time,yellow_line_angle
1500, 0.056773
1510, 0.056295
1520, 0.055838
1530, 0.055565
1540, 0.055426
1550, 0.055386
1560, 0.055860
1570, 0.055940
1580, 0.055661
1590, 0.055052
1600, 0.054690
1610, 0.054827
1620, 0.054824
1630, 0.054434
1640, 0.053480
1650, 0.052378
1660, 0.051261
1670, 0.050396
1680, 0.050025
1690, 0.049820
1700, 0.049702
1710, 0.049235
1720, 0.048687
1730, 0.048435
1740, 0.048116
1750, 0.047846
1760, 0.047084
1770, 0.046343
1780, 0.045229
1790, 0.044144
1800, 0.042433
1810, 0.041541
1820, 0.040092
1830, 0.039658
1840, 0.038835
1850, 0.038657
1860, 0.038657
1870, 0.037466
1880, 0.036187
1890, 0.034475
1900, 0.033828
1910, 0.033466
1920, 0.033243
1930, 0.032835
1940, 0.031976
1950, 0.030639
1960, 0.029169
1970, 0.027403
1980, 0.026176
1990, 0.025257
2000, 0.024324
2010, 0.023377
2020, 0.022117
2030, 0.021023
2040, 0.019958
2050, 0.019457
2060, 0.018694
2070, 0.017739
2080, 0.016117
2090, 0.014658
2100, 0.012890
2110, 0.011990
2120, 0.011208
2130, 0.010361
2140, 0.008780
2150, 0.007912
2160, 0.006274
2170, 0.005115
2180, 0.003441
2190, 0.002895
2200, 0.001397
2210, 0.000177
2220, -0.001775
2230, -0.002860
2240, -0.004228
2250, -0.005002
2260, -0.006099
2270, -0.006712
2280, -0.007593
2290, -0.007790
2300, -0.008878
2310, -0.009384
2320, -0.010828
2330, -0.011411
2340, -0.012276
2350, -0.012345
2360, -0.012789
2370, -0.013141
2380, -0.013621
2390, -0.013909
2400, -0.013926
2410, -0.013873
2420, -0.013756
2430, -0.014011
2440, -0.014251
2450, -0.014753
2460, -0.015038
2470, -0.015327
2480, -0.014955
2490, -0.014957
2500, -0.015102
2510, -0.015764
2520, -0.016200
2530, -0.016202
2540, -0.016135
2550, -0.015848
2560, -0.016280
2570, -0.016487
2580, -0.016489
2590, -0.015753
2600, -0.015228
2610, -0.014993
2620, -0.014979
2630, -0.015055
2640, -0.014674
2650, -0.014571
2660, -0.014305
2670, -0.014518
2680, -0.013935
2690, -0.013920
2700, -0.013812
2710, -0.014370
2720, -0.014735
2730, -0.015169
2740, -0.015541
2750, -0.015538
2760, -0.014907
2770, -0.014524
2780, -0.014374
2790, -0.015089
2800, -0.015472
2810, -0.015793
2820, -0.015449
2830, -0.014553
2840, -0.013818
2850, -0.013753
2860, -0.014396
2870, -0.014795
2880, -0.015205
2890, -0.014936
2900, -0.014700
2910, -0.013985
2920, -0.013241
2930, -0.012644
2940, -0.012247
2950, -0.012484
2960, -0.012629
2970, -0.012355
2980, -0.011713
2990, -0.011077
3000, -0.010803
3010, -0.010622
3020, -0.010348
3030, -0.010074
3040, -0.010044
3050, -0.009885
3060, -0.009726
3070, -0.009654
3080, -0.009356
3090, -0.008961
3100, -0.008084
3110, -0.007613
3120, -0.007181
3130, -0.007675
3140, -0.008085
3150, -0.008479
3160, -0.008131
3170, -0.007981
3180, -0.007986
3190, -0.007335
3200, -0.006353
3210, -0.004994
3220, -0.004118
3230, -0.003600
3240, -0.003271
3250, -0.003361
3260, -0.002936
3270, -0.002617
3280, -0.002084
3290, -0.001562
3300, -0.001041
3310, -0.000141
3320, 0.000537
3330, 0.001011
3340, 0.001110
3350, 0.000966
3360, 0.000454
3370, -0.000076
3380, -0.000924
3390, -0.000642
3400, -0.000151
3410, 0.000995
3420, 0.001689
3430, 0.002411
3440, 0.003032
3450, 0.003598
3460, 0.004065
3470, 0.004240
3480, 0.004660
3490, 0.004744
3500, 0.004923
3510, 0.004545
3520, 0.004167
3530, 0.003858
3540, 0.003579
3550, 0.003232
3560, 0.002933
3570, 0.003077
3580, 0.003017
3590, 0.003283
3600, 0.003083
3610, 0.003155
3620, 0.002850
3630, 0.002636
3640, 0.002264
3650, 0.002446
3660, 0.002849
3670, 0.003350
3680, 0.003411
3690, 0.003350
3700, 0.003350
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003206
3760, 0.003122
3770, 0.003038
3780, 0.002844
3790, 0.002650
3800, 0.002347
3810, 0.002448
3820, 0.002548
3830, 0.003064
3840, 0.003261
3850, 0.003567
3860, 0.003755
3870, 0.004053
3880, 0.004129
3890, 0.004018
3900, 0.003906
3910, 0.003906
3920, 0.003906
3930, 0.003906
3940, 0.003906
3950, 0.003830
3960, 0.003540
3970, 0.003251
3980, 0.003038
3990, 0.002844
4000, 0.002844
4010, 0.002928
4020, 0.003206
4030, 0.003289
4040, 0.003289
4050, 0.003460
4060, 0.003521
4070, 0.003691
4080, 0.003691
4090, 0.003801
4100, 0.004096
4110, 0.004392
4120, 0.004580
4130, 0.004359
4140, 0.004141
4150, 0.004030
4160, 0.004125
4170, 0.004218
4180, 0.004031
4190, 0.003752
4200, 0.003717
4210, 0.003583
4220, 0.003448
4230, 0.003001
4240, 0.002786
4250, 0.002333
4260, 0.001948
4270, 0.001675
4280, 0.001489
4290, 0.001193
4300, 0.000798
4310, 0.000556
4320, 0.000422
4330, 0.000422
4340, 0.000430
4350, 0.000724
4360, 0.001200
4370, 0.001531
4380, 0.001508
4390, 0.001524
4400, 0.001678
4410, 0.001668
4420, 0.001597
4430, 0.001527
4440, 0.001548
4450, 0.001602
4460, 0.001382
4470, 0.001160
4480, 0.000954
4490, 0.000893
4500, 0.000974
4510, 0.000830
4520, 0.001041
4530, 0.001391
4540, 0.000971
4550, 0.000478
4560, -0.000153
4570, 0.000000
4580, -0.000211
4590, -0.000006
4600, 0.000058
4610, 0.000206
4620, -0.000134
4630, -0.000540
4640, -0.000541
4650, -0.000603
4660, -0.000120
4670, 0.000020
4680, 0.000284
4690, 0.000215
4700, -0.000089
4710, -0.000311
4720, -0.000719
4730, -0.001077
4740, -0.001463
4750, -0.002219
4760, -0.003227
4770, -0.003918
4780, -0.004246
4790, -0.004089
4800, -0.004422
4810, -0.004832
4820, -0.005056
4830, -0.005503
4840, -0.005553
4850, -0.006353
4860, -0.006948
4870, -0.007514
4880, -0.007803
4890, -0.007803
4900, -0.008421
4910, -0.009004
4920, -0.009951
4930, -0.010306
4940, -0.011169
4950, -0.012137
4960, -0.013612
4970, -0.014837
4980, -0.016196
4990, -0.017479
5000, -0.018452
5010, -0.018289
5020, -0.017480
5030, -0.017331
5040, -0.017744
5050, -0.018888
5060, -0.019148
5070, -0.019413
5080, -0.019824
5090, -0.020258
5100, -0.020934
5110, -0.021230
5120, -0.021562
5130, -0.022901
5140, -0.023803
5150, -0.024645
5160, -0.024945
5170, -0.026477
5180, -0.028162
5190, -0.029477
5200, -0.030912
5210, -0.031769
5220, -0.032401
5230, -0.032857
5240, -0.033685
5250, -0.034888
5260, -0.035845
5270, -0.036814
5280, -0.038351
5290, -0.039740
5300, -0.041749
5310, -0.043477
5320, -0.044321
5330, -0.046129
5340, -0.047028
5350, -0.049070
5360, -0.050435
5370, -0.052013
5380, -0.053784
5390, -0.055116
5400, -0.056755
5410, -0.057847
5420, -0.058370
5430, -0.059353
5440, -0.060244
5450, -0.061975
5460, -0.063407
5470, -0.064108
5480, -0.065160
5490, -0.066478
5500, -0.068037
5510, -0.069492
5520, -0.070452
5530, -0.071945
5540, -0.073830
5550, -0.075175
5560, -0.076097
5570, -0.076756
5580, -0.078548
5590, -0.081025
5600, -0.082166
5610, -0.083041
5620, -0.084587
5630, -0.086708
5640, -0.088974
5650, -0.090131
5660, -0.092008
5670, -0.093824
5680, -0.095611
5690, -0.096336
5700, -0.096175
5710, -0.096481
5720, -0.097523
5730, -0.100556
5740, -0.102757
5750, -0.103427
5760, -0.102526
5770, -0.102594
5780, -0.104464
5790, -0.105755
5800, -0.106962
5810, -0.106829
5820, -0.107033
5830, -0.107677
5840, -0.108545
5850, -0.109729
5860, -0.109256
5870, -0.110676
5880, -0.111948
5890, -0.113658
5900, -0.113467
5910, -0.113213
5920, -0.112987
5930, -0.112948
5940, -0.113423
5950, -0.114581
5960, -0.115842
5970, -0.117171
5980, -0.117794
5990, -0.118367
6000, -0.118185
6010, -0.119043
6020, -0.121074
6030, -0.123426
6040, -0.124702
6050, -0.125238
6060, -0.125094
6070, -0.125166
6080, -0.124711
6090, -0.124644
6100, -0.124717
6110, -0.124947
6120, -0.125081
6130, -0.124784
6140, -0.124978
6150, -0.125260
6160, -0.125420
6170, -0.125139
6180, -0.125006
6190, -0.125283
6200, -0.125556
6210, -0.125260
6220, -0.124830
6230, -0.124415
6240, -0.124490
6250, -0.123884
6260, -0.123343
6270, -0.122650
6280, -0.123071
6290, -0.122995
6300, -0.123626
6310, -0.123955
6320, -0.124185
6330, -0.123267
6340, -0.122493
6350, -0.121826
6360, -0.121959
6370, -0.121390
6380, -0.121601
6390, -0.121263
6400, -0.121062
6410, -0.120195
6420, -0.119055
6430, -0.117759
6440, -0.116286
6450, -0.114930
6460, -0.113340
6470, -0.111242
6480, -0.110757
6490, -0.108984
6500, -0.108127
6510, -0.106178
6520, -0.105715
6530, -0.104592
6540, -0.102895
6550, -0.101315
6560, -0.099303
6570, -0.098110
6580, -0.096606
6590, -0.094614
6600, -0.093281
6610, -0.091458
6620, -0.090463
6630, -0.088218
6640, -0.087567
6650, -0.086010
6660, -0.084931
6670, -0.082852
6680, -0.083108
6690, -0.082409
6700, -0.081548
6710, -0.079137
6720, -0.077389
6730, -0.076442
6740, -0.075951
6750, -0.075764
6760, -0.072946
6770, -0.069826
6780, -0.066562
6790, -0.066249
6800, -0.065899
6810, -0.065219
6820, -0.062837
6830, -0.060173
6840, -0.057827
6850, -0.055868
6860, -0.053986
6870, -0.051291
6880, -0.050111
6890, -0.048877
6900, -0.047510
6910, -0.045580
6920, -0.043104
6930, -0.041387
6940, -0.038577
6950, -0.036928
6960, -0.034118
6970, -0.032664
6980, -0.030880
6990, -0.029732
7000, -0.027515
7010, -0.026046
7020, -0.025276
7030, -0.024661
7040, -0.022393
7050, -0.019810
7060, -0.016416
7070, -0.014443
7080, -0.013159
7090, -0.011896
7100, -0.010022
7110, -0.007102
7120, -0.004971
7130, -0.002509
7140, -0.000256
7150, 0.002062
7160, 0.003362
7170, 0.005665
7180, 0.006297
7190, 0.007374
7200, 0.007058
7210, 0.008889
7220, 0.009117
7230, 0.009596
7240, 0.008656
7250, 0.009285
7260, 0.009342
7270, 0.008895
7280, 0.008935
7290, 0.008101
7300, 0.007753
7310, 0.005128
7320, 0.003051
7330, 0.001877
7340, 0.000666
7350, -0.002168
7360, -0.004907
7370, -0.005684
7380, -0.008689
7390, -0.010668
7400, -0.014612
7410, -0.016409
7420, -0.019124
7430, -0.022314
7440, -0.024135
7450, -0.027146
7460, -0.028531
7470, -0.031507
7480, -0.033475
7490, -0.036712
7500, -0.039242
7510, -0.042438
7520, -0.045837
7530, -0.047142
7540, -0.048771
7550, -0.050869
7560, -0.053598
7570, -0.057850
7580, -0.059876
7590, -0.062985
7600, -0.064193
7610, -0.067227
7620, -0.069385
7630, -0.072712
7640, -0.073762
7650, -0.076843
7660, -0.079086
7670, -0.081318
7680, -0.084396
7690, -0.086487
7700, -0.089910
7710, -0.091049
7720, -0.093198
7730, -0.096495
7740, -0.099390
7750, -0.101443
7760, -0.103970
7770, -0.105913
7780, -0.109488
7790, -0.111142
7800, -0.113167
7810, -0.115229
7820, -0.117870
7830, -0.120576
7840, -0.122406
7850, -0.124630
7860, -0.126315
7870, -0.128005
7880, -0.128654
7890, -0.130407
7900, -0.133152
7910, -0.135378
7920, -0.136351
7930, -0.136562
7940, -0.137936
7950, -0.140439
7960, -0.143277
7970, -0.144382
7980, -0.145476
7990, -0.146788
8000, -0.148901
8010, -0.150672
8020, -0.153172
8030, -0.154431
8040, -0.155182
8050, -0.154951
8060, -0.158362
8070, -0.161693
8080, -0.164347
8090, -0.164273
8100, -0.165173
8110, -0.165930
8120, -0.167269
8130, -0.168389
8140, -0.170030
8150, -0.172460
8160, -0.174064
8170, -0.175164
8180, -0.175302
8190, -0.175724
8200, -0.176288
8210, -0.176418
8220, -0.176835
8230, -0.177197
8240, -0.177848
8250, -0.178082
8260, -0.178886
8270, -0.179624
8280, -0.180504
8290, -0.180676
8300, -0.180807
8310, -0.180192
8320, -0.179867
8330, -0.179222
8340, -0.179464
8350, -0.178646
8360, -0.177795
8370, -0.177125
8380, -0.176408
8390, -0.176555
8400, -0.175559
8410, -0.175335
8420, -0.174200
8430, -0.174189
8440, -0.174346
8450, -0.175043
8460, -0.174953
8470, -0.173529
8480, -0.170058
8490, -0.167807
8500, -0.166850
8510, -0.167783
8520, -0.167494
8530, -0.166410
8540, -0.164456
8550, -0.162143
8560, -0.160029
8570, -0.158409
8580, -0.157690
8590, -0.156082
8600, -0.154040
8610, -0.151322
8620, -0.149043
8630, -0.147398
8640, -0.145345
8650, -0.144311
8660, -0.142964
8670, -0.141136
8680, -0.140043
8690, -0.137728
8700, -0.135722
8710, -0.132368
8720, -0.130870
8730, -0.129812
8740, -0.127698
8750, -0.124763
8760, -0.122082
8770, -0.120563
8780, -0.118591
8790, -0.116063
8800, -0.114435
8810, -0.113240
8820, -0.110635
8830, -0.108273
8840, -0.104734
8850, -0.103221
8860, -0.099816
8870, -0.097965
8880, -0.096395
8890, -0.093373
8900, -0.090666
8910, -0.087310
8920, -0.085285
8930, -0.083765
8940, -0.081236
8950, -0.078270
8960, -0.074422
8970, -0.071227
8980, -0.068903
8990, -0.066201
9000, -0.062917
9010, -0.060206
9020, -0.057451
9030, -0.055263
9040, -0.051617
9050, -0.047504
9060, -0.044019
9070, -0.041491
9080, -0.039233
9090, -0.034280
9100, -0.030297
9110, -0.026557
9120, -0.024603
9130, -0.021698
9140, -0.018184
9150, -0.015039
9160, -0.012599
9170, -0.009251
9180, -0.006724
9190, -0.003550
9200, -0.001678
9210, 0.002083
9220, 0.004593
9230, 0.008016
9240, 0.010023
9250, 0.013244
9260, 0.014881
9270, 0.016346
9280, 0.017184
9290, 0.017973
9300, 0.019377
9310, 0.020505
9320, 0.021488
9330, 0.019831
9340, 0.017612
9350, 0.015536
9360, 0.014465
9370, 0.014511
9380, 0.014437
9390, 0.014246
9400, 0.012710
9410, 0.009570
9420, 0.007223
9430, 0.005660
9440, 0.005244
9450, 0.004596
9460, 0.002000
9470, 0.000947
9480, -0.001477
9490, -0.004431
9500, -0.007749
9510, -0.008595
9520, -0.010236
9530, -0.013418
9540, -0.016890
9550, -0.018631
9560, -0.020459
9570, -0.023640
9580, -0.026211
9590, -0.029481
9600, -0.031747
9610, -0.034516
9620, -0.036597
9630, -0.039141
9640, -0.041339
9650, -0.044038
9660, -0.046759
9670, -0.048332
9680, -0.050425
9690, -0.052939
9700, -0.055525
9710, -0.059254
9720, -0.062824
9730, -0.065490
9740, -0.067312
9750, -0.069444
9760, -0.073659
9770, -0.074139
9780, -0.076832
9790, -0.079146
9800, -0.081614
9810, -0.082492
9820, -0.084679
9830, -0.087715
9840, -0.092156
9850, -0.093999
9860, -0.097748
9870, -0.100210
9880, -0.102794
9890, -0.105524
9900, -0.106533
9910, -0.108606
9920, -0.110054
9930, -0.112143
9940, -0.113801
9950, -0.114919
9960, -0.116149
9970, -0.117989
9980, -0.120263
9990, -0.123819
10000, -0.126333
10010, -0.129808
10020, -0.131229
10030, -0.133608
10040, -0.135103
10050, -0.137794
10060, -0.139254
10070, -0.140683
10080, -0.142057
10090, -0.144198
10100, -0.145678
10110, -0.145500
10120, -0.147081
10130, -0.148961
10140, -0.151972
10150, -0.152500
10160, -0.154974
10170, -0.156867
10180, -0.158032
10190, -0.157672
10200, -0.158049
10210, -0.160174
10220, -0.161893
10230, -0.162877
10240, -0.164428
10250, -0.165662
10260, -0.167411
10270, -0.168746
10280, -0.170334
10290, -0.171274
10300, -0.171608
10310, -0.171608
10320, -0.172637
10330, -0.173877
10340, -0.175248
10350, -0.175899
10360, -0.175885
10370, -0.175337
10380, -0.175331
10390, -0.175444
10400, -0.175889
10410, -0.176311
10420, -0.176339
10430, -0.176169
10440, -0.175164
10450, -0.175064
10460, -0.174769
10470, -0.174403
10480, -0.173451
10490, -0.172578
10500, -0.171907
10510, -0.171276
10520, -0.170352
10530, -0.169224
10540, -0.168238
10550, -0.167892
10560, -0.166706
10570, -0.165850
10580, -0.164141
10590, -0.163170
10600, -0.160823
10610, -0.159734
10620, -0.159064
10630, -0.158192
10640, -0.155894
10650, -0.153695
10660, -0.151345
10670, -0.149748
10680, -0.147410
10690, -0.146510
10700, -0.144205
10710, -0.142637
10720, -0.139851
10730, -0.138063
10740, -0.135146
10750, -0.132989
10760, -0.130143
10770, -0.127078
10780, -0.124444
10790, -0.122617
10800, -0.120102
10810, -0.117407
10820, -0.113106
10830, -0.111040
10840, -0.108659
10850, -0.106252
10860, -0.103648
10870, -0.098723
10880, -0.096481
10890, -0.092388
10900, -0.090158
10910, -0.086330
10920, -0.083004
10930, -0.080044
10940, -0.076589
10950, -0.073373
10960, -0.069099
10970, -0.065604
10980, -0.061654
10990, -0.058261
11000, -0.054603
11010, -0.050885
11020, -0.047014
11030, -0.043006
11040, -0.039489
11050, -0.035403
11060, -0.031809
11070, -0.027271
11080, -0.023769
11090, -0.018988
11100, -0.015321
11110, -0.010346
11120, -0.006494
11130, -0.001875
11140, 0.002851
11150, 0.006805
11160, 0.011641
11170, 0.014459
11180, 0.017362
11190, 0.020591
11200, 0.023385
11210, 0.026293
11220, 0.026954
11230, 0.029553
11240, 0.030935
11250, 0.032248
11260, 0.032346
11270, 0.034364
11280, 0.035332
11290, 0.038937
11300, 0.040528
11310, 0.041428
11320, 0.040184
11330, 0.039894
11340, 0.041522
11350, 0.042245
11360, 0.042969
11370, 0.040799
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.002604
13000, 0.005729
13010, 0.008333
13020, 0.009635
13030, 0.009115
13040, 0.009635
13050, 0.008854
13060, 0.009375
13070, 0.008854
13080, 0.008659
13090, 0.008464
13100, 0.008789
13110, 0.008789
13120, 0.008984
13130, 0.009961
13140, 0.011082
13150, 0.010822
13160, 0.010496
13170, 0.010026
13180, 0.010026
13190, 0.010026
13200, 0.010233
13210, 0.011393
13220, 0.012326
13230, 0.013052
13240, 0.014019
13250, 0.014407
13260, 0.014553
13270, 0.014085
13280, 0.013454
13290, 0.012582
13300, 0.011561
13310, 0.010395
13320, 0.009862
13330, 0.009773
13340, 0.009353
13350, 0.009061
13360, 0.008648
13370, 0.008648
13380, 0.008640
13390, 0.008451
13400, 0.008652
13410, 0.008574
13420, 0.008509
13430, 0.008016
13440, 0.007742
13450, 0.007378
13460, 0.007513
13470, 0.007355
13480, 0.007736
13490, 0.007011
13500, 0.006153
13510, 0.004299
13520, 0.003119
13530, 0.001871
13540, 0.001368
13550, 0.000866
13560, 0.000768
13570, 0.000233
13580, 0.000112
13590, -0.000130
13600, -0.000064
13610, -0.000338
13620, -0.000549
13630, -0.000560
13640, -0.000509
13650, -0.000659
13660, -0.000664
13670, -0.000441
13680, -0.000172
13690, -0.000724
13700, -0.001356
13710, -0.001858
13720, -0.001719
13730, -0.002195
13740, -0.003187
13750, -0.004219
13760, -0.004786
13770, -0.004956
13780, -0.005210
13790, -0.005539
13800, -0.005433
13810, -0.005463
13820, -0.005246
13830, -0.005764
13840, -0.006054
13850, -0.006293
13860, -0.006649
13870, -0.007080
13880, -0.007594
13890, -0.007604
13900, -0.007405
13910, -0.007333
13920, -0.007612
13930, -0.008193
13940, -0.008790
13950, -0.008808
13960, -0.008581
13970, -0.008121
13980, -0.007602
13990, -0.006987
14000, -0.006671
14010, -0.006816
14020, -0.007129
14030, -0.007662
14040, -0.007877
14050, -0.007794
14060, -0.007287
14070, -0.006987
14080, -0.006932
14090, -0.006905
14100, -0.006838
14110, -0.007344
14120, -0.007660
14130, -0.007889
14140, -0.008087
14150, -0.008224
14160, -0.008626
14170, -0.008655
14180, -0.008825
14190, -0.008797
14200, -0.008018
14210, -0.007411
14220, -0.006733
14230, -0.006532
14240, -0.006917
14250, -0.007683
14260, -0.008204
14270, -0.008456
14280, -0.008141
14290, -0.008381
14300, -0.008342
14310, -0.008338
14320, -0.008500
14330, -0.008365
14340, -0.007944
14350, -0.007281
14360, -0.006866
14370, -0.006907
14380, -0.007024
14390, -0.007206
14400, -0.007512
14410, -0.007742
14420, -0.007961
14430, -0.008514
14440, -0.008731
14450, -0.009016
14460, -0.009080
14470, -0.009459
14480, -0.009676
14490, -0.009515
14500, -0.009291
14510, -0.008640
14520, -0.007989
14530, -0.007369
14540, -0.007192
14550, -0.007446
14560, -0.007750
14570, -0.008036
14580, -0.008081
14590, -0.008075
14600, -0.008073
14610, -0.008191
14620, -0.008466
14630, -0.008649
14640, -0.008717
14650, -0.008963
14660, -0.009074
14670, -0.009059
14680, -0.008769
14690, -0.008437
14700, -0.008715
14710, -0.008433
14720, -0.008712
14730, -0.007834
14740, -0.007375
14750, -0.006644
14760, -0.006510
14770, -0.006382
14780, -0.006009
14790, -0.005628
14800, -0.005408
14810, -0.004638
14820, -0.004083
14830, -0.003707
14840, -0.003411
14850, -0.003003
14860, -0.001983
14870, -0.001636
14880, -0.001269
14890, -0.001285
14900, -0.000951
14910, -0.000796
14920, -0.000658
14930, -0.000726
14940, -0.000366
14950, -0.000235
14960, -0.000365
14970, -0.000847
14980, -0.001050
14990, -0.001007
15000, -0.000606
15010, -0.000254
15020, 0.000062
15030, 0.000183
15040, 0.000183
15050, 0.000051
15060, -0.000070
15070, -0.000070
15080, 0.000274
15090, 0.000608
15100, 0.000875
15110, 0.001002
15120, 0.001147
15130, 0.001548
15140, 0.001901
15150, 0.002337
15160, 0.002373
15170, 0.002461
15180, 0.002250
15190, 0.002197
15200, 0.001918
15210, 0.001777
15220, 0.001415
15230, 0.001142
15240, 0.000868
15250, 0.000653
15260, 0.000679
15270, 0.000716
15280, 0.000977
15290, 0.000662
15300, 0.000252
15310, -0.000165
15320, -0.000323
15330, -0.000318
15340, -0.000014
15350, 0.000297
15360, 0.000132
15370, 0.000153
15380, -0.000158
15390, -0.000166
15400, -0.000084
15410, 0.000318
15420, 0.000867
15430, 0.001094
15440, 0.001445
15450, 0.001316
15460, 0.001146
