time,yellow_line_angle
10, 0.016962
20, 0.033925
30, 0.050963
40, 0.051158
50, 0.051557
60, 0.052327
70, 0.053084
80, 0.053952
90, 0.054161
100, 0.054630
110, 0.054543
120, 0.054754
130, 0.054601
140, 0.055230
150, 0.055881
160, 0.056532
170, 0.057031
180, 0.057943
190, 0.060208
200, 0.062171
210, 0.063560
220, 0.063248
230, 0.062630
240, 0.062387
250, 0.062604
260, 0.063882
270, 0.065581
280, 0.067872
290, 0.069704
300, 0.070598
310, 0.069966
320, 0.069676
330, 0.070513
340, 0.072545
350, 0.074570
360, 0.076445
370, 0.077747
380, 0.078415
390, 0.078515
400, 0.078805
410, 0.079486
420, 0.080488
430, 0.082002
440, 0.083641
450, 0.084584
460, 0.085385
470, 0.085678
480, 0.086520
490, 0.087145
500, 0.087370
510, 0.086997
520, 0.086608
530, 0.086519
540, 0.086648
550, 0.086751
560, 0.087056
570, 0.087273
580, 0.086933
590, 0.086173
600, 0.085503
610, 0.085395
620, 0.085299
630, 0.084579
640, 0.083530
650, 0.083750
660, 0.083854
670, 0.084515
680, 0.084490
690, 0.083969
700, 0.082277
710, 0.080104
720, 0.079091
730, 0.078201
740, 0.077296
750, 0.075758
760, 0.074247
770, 0.071734
780, 0.070668
790, 0.070048
800, 0.070850
810, 0.069590
820, 0.067742
830, 0.064761
840, 0.062854
850, 0.062191
860, 0.061595
870, 0.060208
880, 0.057632
890, 0.056167
900, 0.055487
910, 0.055217
920, 0.052992
930, 0.050532
940, 0.048539
950, 0.047960
960, 0.047069
970, 0.044848
980, 0.042042
990, 0.040299
1000, 0.039386
1010, 0.037901
1020, 0.035591
1030, 0.033335
1040, 0.032305
1050, 0.030287
1060, 0.027704
1070, 0.025526
1080, 0.024393
1090, 0.023131
1100, 0.020149
1110, 0.016949
1120, 0.015052
1130, 0.013876
1140, 0.012066
1150, 0.010004
1160, 0.008029
1170, 0.006334
1180, 0.003947
1190, 0.001545
1200, 0.000199
1210, -0.001728
1220, -0.003683
1230, -0.006048
1240, -0.007462
1250, -0.008810
1260, -0.010419
1270, -0.012037
1280, -0.013878
1290, -0.014721
1300, -0.015860
1310, -0.015946
1320, -0.017069
1330, -0.018100
1340, -0.019345
1350, -0.019754
1360, -0.019517
1370, -0.019579
1380, -0.019765
1390, -0.020412
1400, -0.021001
1410, -0.022117
1420, -0.023052
1430, -0.023749
1440, -0.023972
1450, -0.024470
1460, -0.025022
1470, -0.025746
1480, -0.026234
1490, -0.027339
1500, -0.027891
1510, -0.028314
1520, -0.027683
1530, -0.027562
1540, -0.027499
1550, -0.028077
1560, -0.028335
1570, -0.028525
1580, -0.028614
1590, -0.028948
1600, -0.028928
1610, -0.028524
1620, -0.028061
1630, -0.027839
1640, -0.027900
1650, -0.027900
1660, -0.027961
1670, -0.027961
1680, -0.027961
1690, -0.027861
1700, -0.027944
1710, -0.028028
1720, -0.028406
1730, -0.028600
1740, -0.028694
1750, -0.028593
1760, -0.028296
1770, -0.027551
1780, -0.026982
1790, -0.026434
1800, -0.026312
1810, -0.025847
1820, -0.025353
1830, -0.024841
1840, -0.024585
1850, -0.024770
1860, -0.024952
1870, -0.024846
1880, -0.024567
1890, -0.024269
1900, -0.024047
1910, -0.023819
1920, -0.023755
1930, -0.023761
1940, -0.023562
1950, -0.023278
1960, -0.022880
1970, -0.022086
1980, -0.020907
1990, -0.019543
2000, -0.018722
2010, -0.018680
2020, -0.018335
2030, -0.017908
2040, -0.017019
2050, -0.016719
2060, -0.016416
2070, -0.016428
2080, -0.016000
2090, -0.015814
2100, -0.014979
2110, -0.014160
2120, -0.012564
2130, -0.011837
2140, -0.011377
2150, -0.010927
2160, -0.010232
2170, -0.009989
2180, -0.009865
2190, -0.009507
2200, -0.008429
2210, -0.007790
2220, -0.007512
2230, -0.007999
2240, -0.008530
2250, -0.008683
2260, -0.008349
2270, -0.007461
