time,yellow_line_angle
10, -0.003906
20, -0.007615
30, -0.011521
40, -0.012042
50, -0.012760
60, -0.012853
70, -0.012574
80, -0.013162
90, -0.013743
100, -0.014152
110, -0.014245
120, -0.014688
130, -0.015153
140, -0.015067
150, -0.015253
160, -0.015529
170, -0.015529
180, -0.015619
190, -0.015901
200, -0.016356
210, -0.016359
220, -0.016092
230, -0.015822
240, -0.016501
250, -0.017420
260, -0.018587
270, -0.020159
280, -0.021306
290, -0.022580
300, -0.023248
310, -0.023861
320, -0.024111
330, -0.023611
340, -0.024056
350, -0.025030
360, -0.027560
370, -0.029697
380, -0.031713
390, -0.032142
400, -0.032433
410, -0.032238
420, -0.032707
430, -0.035025
440, -0.037518
450, -0.039561
460, -0.040006
470, -0.040185
480, -0.040403
490, -0.040278
500, -0.041605
510, -0.044112
520, -0.046593
530, -0.048268
540, -0.048337
550, -0.048629
560, -0.048887
570, -0.049465
580, -0.049357
590, -0.049557
600, -0.050548
610, -0.052161
620, -0.052962
630, -0.053638
640, -0.054180
650, -0.054874
660, -0.054781
670, -0.054957
680, -0.055050
690, -0.055529
700, -0.055724
710, -0.055538
720, -0.055153
730, -0.054784
740, -0.054874
750, -0.054970
760, -0.055274
770, -0.055281
780, -0.055281
790, -0.054521
800, -0.054066
810, -0.053251
820, -0.052802
830, -0.052353
840, -0.051769
850, -0.051275
860, -0.050268
870, -0.049470
880, -0.048168
890, -0.047020
900, -0.045841
910, -0.045421
920, -0.046239
930, -0.047522
940, -0.047493
950, -0.046344
960, -0.044281
970, -0.042662
980, -0.041695
990, -0.041312
1000, -0.041541
1010, -0.041147
1020, -0.040633
1030, -0.040437
1040, -0.039550
1050, -0.039024
1060, -0.037934
1070, -0.037242
1080, -0.035970
1090, -0.034700
1100, -0.033773
1110, -0.032643
1120, -0.032034
1130, -0.031839
1140, -0.032038
1150, -0.031572
1160, -0.030131
1170, -0.028497
1180, -0.026302
1190, -0.025017
1200, -0.024126
1210, -0.024349
1220, -0.024084
1230, -0.023208
1240, -0.021429
1250, -0.019769
1260, -0.018387
1270, -0.017753
1280, -0.017083
1290, -0.016748
1300, -0.015711
1310, -0.014444
1320, -0.013332
1330, -0.011675
1340, -0.010320
1350, -0.008541
1360, -0.008068
1370, -0.007482
1380, -0.006327
1390, -0.004590
1400, -0.002553
1410, -0.001808
1420, -0.001323
1430, -0.000227
1440, 0.001820
1450, 0.003722
1460, 0.004771
1470, 0.005625
1480, 0.006288
1490, 0.007054
1500, 0.007101
1510, 0.007449
1520, 0.007746
1530, 0.008599
1540, 0.009588
1550, 0.010387
1560, 0.011126
1570, 0.011803
1580, 0.012194
1590, 0.012786
1600, 0.013129
1610, 0.013786
1620, 0.014089
1630, 0.014662
1640, 0.015211
1650, 0.015618
1660, 0.016004
1670, 0.015996
1680, 0.015996
1690, 0.016022
1700, 0.015941
1710, 0.016085
1720, 0.015914
1730, 0.016138
1740, 0.016514
1750, 0.016803
1760, 0.017250
1770, 0.017035
1780, 0.017023
1790, 0.016833
1800, 0.017144
1810, 0.017307
1820, 0.017272
1830, 0.016981
1840, 0.016590
1850, 0.016081
1860, 0.015755
1870, 0.015493
1880, 0.015490
1890, 0.015490
1900, 0.015423
1910, 0.015217
1920, 0.014943
1930, 0.015077
1940, 0.015151
1950, 0.015091
1960, 0.014757
1970, 0.014767
1980, 0.015164
1990, 0.015628
2000, 0.015682
2010, 0.015548
2020, 0.015555
2030, 0.015543
2040, 0.015252
2050, 0.014608
2060, 0.013817
2070, 0.013062
2080, 0.012452
2090, 0.012202
2100, 0.012016
2110, 0.011830
2120, 0.011502
2130, 0.011195
2140, 0.010978
2150, 0.010682
2160, 0.010250
2170, 0.009657
2180, 0.009315
2190, 0.009288
2200, 0.009331
2210, 0.009629
2220, 0.009629
2230, 0.009581
2240, 0.009677
2250, 0.010164
2260, 0.010777
2270, 0.010656
2280, 0.009812
2290, 0.008903
2300, 0.008437
2310, 0.007568
2320, 0.007131
2330, 0.006090
2340, 0.006047
2350, 0.005662
2360, 0.005443
2370, 0.004664
2380, 0.004215
2390, 0.003921
2400, 0.003852
2410, 0.003540
2420, 0.003330
2430, 0.003175
2440, 0.002937
2450, 0.002589
2460, 0.002180
2470, 0.001837
2480, 0.001672
2490, 0.001760
2500, 0.001528
2510, 0.001139
2520, 0.000655
2530, 0.000130
2540, -0.000060
2550, -0.000189
2560, -0.000276
2570, -0.000421
2580, -0.000919
2590, -0.001865
2600, -0.002878
2610, -0.003472
2620, -0.003729
2630, -0.003985
2640, -0.004241
2650, -0.004436
2660, -0.004808
2670, -0.005079
2680, -0.005156
2690, -0.005055
2700, -0.004858
2710, -0.004475
2720, -0.004169
2730, -0.004094
2740, -0.003983
2750, -0.003906
2760, -0.003795
2770, -0.003906
2780, -0.003906
2790, -0.003906
2800, -0.003906
2810, -0.004092
2820, -0.004501
2830, -0.004911
2840, -0.005134
2850, -0.005303
2860, -0.005762
