time,yellow_line_angle
10, 0.020151
20, 0.040274
30, 0.060457
40, 0.060581
50, 0.061100
60, 0.061245
70, 0.061344
80, 0.061265
90, 0.061771
100, 0.062603
110, 0.063590
120, 0.064520
130, 0.065585
140, 0.066314
150, 0.066986
160, 0.067424
170, 0.068582
180, 0.069751
190, 0.070725
200, 0.070412
210, 0.070645
220, 0.071076
230, 0.072430
240, 0.073488
250, 0.074983
260, 0.076725
270, 0.078265
280, 0.078482
290, 0.078495
300, 0.078776
310, 0.079668
320, 0.081887
330, 0.083816
340, 0.086005
350, 0.086198
360, 0.086094
370, 0.086234
380, 0.088001
390, 0.090709
400, 0.093121
410, 0.093679
420, 0.093776
430, 0.093846
440, 0.094897
450, 0.095958
460, 0.097632
470, 0.099465
480, 0.100526
490, 0.100997
500, 0.100718
510, 0.101290
520, 0.101566
530, 0.101941
540, 0.101852
550, 0.102156
560, 0.102460
570, 0.102557
580, 0.102156
590, 0.101845
600, 0.101749
610, 0.101569
620, 0.101279
630, 0.100870
640, 0.100649
650, 0.100601
660, 0.100234
670, 0.099177
680, 0.097021
690, 0.095096
700, 0.093450
710, 0.092348
720, 0.091723
730, 0.090865
740, 0.090346
750, 0.088783
760, 0.087538
770, 0.086250
780, 0.084423
790, 0.082724
800, 0.080625
810, 0.080056
820, 0.079368
830, 0.078401
840, 0.076136
850, 0.073641
860, 0.071872
870, 0.070189
880, 0.068073
890, 0.065720
900, 0.064486
910, 0.064044
920, 0.062510
930, 0.059971
940, 0.057376
950, 0.056333
960, 0.054749
970, 0.052947
980, 0.050268
990, 0.048786
1000, 0.046643
1010, 0.044248
1020, 0.041885
1030, 0.039915
1040, 0.037544
1050, 0.034644
1060, 0.032365
1070, 0.030669
1080, 0.028795
1090, 0.026944
1100, 0.024964
1110, 0.022183
1120, 0.019092
1130, 0.016723
1140, 0.015399
1150, 0.012596
1160, 0.009671
1170, 0.007823
1180, 0.005551
1190, 0.003402
1200, -0.000039
1210, -0.002125
1220, -0.004377
1230, -0.006113
1240, -0.007032
1250, -0.008563
1260, -0.010595
1270, -0.012568
1280, -0.013822
1290, -0.014534
1300, -0.015389
1310, -0.016155
1320, -0.017461
1330, -0.018770
1340, -0.020421
1350, -0.021039
1360, -0.021765
1370, -0.022334
1380, -0.023172
1390, -0.023682
1400, -0.024076
1410, -0.024534
1420, -0.025379
1430, -0.025852
1440, -0.027050
1450, -0.027778
1460, -0.028422
1470, -0.027825
1480, -0.027181
1490, -0.026785
1500, -0.026993
1510, -0.027154
1520, -0.027745
1530, -0.027786
1540, -0.028149
1550, -0.028266
1560, -0.028830
1570, -0.029265
1580, -0.029526
1590, -0.029879
1600, -0.030134
1610, -0.030107
1620, -0.030052
1630, -0.029949
1640, -0.030357
1650, -0.030568
1660, -0.030820
1670, -0.031197
1680, -0.031185
1690, -0.031104
1700, -0.030505
1710, -0.030297
1720, -0.030080
1730, -0.029995
1740, -0.029672
1750, -0.029178
1760, -0.028684
1770, -0.028429
1780, -0.028625
1790, -0.028646
1800, -0.028668
1810, -0.028598
1820, -0.028598
1830, -0.028491
1840, -0.028003
1850, -0.027508
1860, -0.026749
1870, -0.026136
1880, -0.025596
1890, -0.025084
1900, -0.024789
1910, -0.024770
1920, -0.024952
1930, -0.024846
1940, -0.024683
1950, -0.024455
1960, -0.024100
1970, -0.023760
1980, -0.023572
1990, -0.023562
2000, -0.022823
2010, -0.021831
2020, -0.020748
2030, -0.019853
2040, -0.019154
2050, -0.018703
2060, -0.017932
2070, -0.017030
2080, -0.016035
2090, -0.015625
2100, -0.015877
2110, -0.015970
2120, -0.016135
2130, -0.015211
2140, -0.014645
2150, -0.013301
2160, -0.012293
2170, -0.011185
2180, -0.010538
2190, -0.010572
2200, -0.009838
2210, -0.009593
2220, -0.008724
2230, -0.008588
2240, -0.008012
2250, -0.008034
2260, -0.008092
2270, -0.008525
2280, -0.007870
2290, -0.006936
2300, -0.005503
2310, -0.004444
2320, -0.003382
2330, -0.002315
2340, -0.001591
2350, -0.000914
2360, -0.000703
2370, -0.000583
2380, -0.001110
2390, -0.001208
2400, -0.000473
2410, 0.001208
2420, 0.002518
2430, 0.003038
2440, 0.003328
2450, 0.003729
2460, 0.004136
2470, 0.004787
2480, 0.005606
2490, 0.006645
2500, 0.007449
2510, 0.007966
2520, 0.008181
2530, 0.008028
2540, 0.008028
2550, 0.007812
2560, 0.007353
2570, 0.006577
2580, 0.006573
2590, 0.007177
2600, 0.007808
2610, 0.007734
2620, 0.007436
2630, 0.007515
2640, 0.007883
2650, 0.008181
2660, 0.008102
2670, 0.007957
2680, 0.007734
2690, 0.007810
2700, 0.007892
2710, 0.008207
2720, 0.008683
2730, 0.009291
2740, 0.009437
2750, 0.009344
2760, 0.009143
2770, 0.009249
2780, 0.009570
2790, 0.010070
2800, 0.010710
2810, 0.011057
2820, 0.011246
2830, 0.011461
2840, 0.011548
2850, 0.011464
2860, 0.011143
2870, 0.010672
2880, 0.010448
2890, 0.010355
2900, 0.010535
2910, 0.010219
2920, 0.010021
2930, 0.009618
2940, 0.009363
2950, 0.009335
2960, 0.009088
2970, 0.009202
2980, 0.008772
2990, 0.009004
3000, 0.009172
3010, 0.009172
3020, 0.008802
3030, 0.008424
3040, 0.008150
3050, 0.008085
3060, 0.007885
3070, 0.007955
3080, 0.008024
3090, 0.008161
3100, 0.008433
3110, 0.008760
3120, 0.008686
3130, 0.008480
3140, 0.008080
3150, 0.008277
3160, 0.008003
3170, 0.007791
3180, 0.007460
3190, 0.007597
3200, 0.007812
3210, 0.007812
3220, 0.007276
3230, 0.006462
3240, 0.005788
3250, 0.005384
3260, 0.005012
3270, 0.004760
3280, 0.004399
3290, 0.004136
3300, 0.003830
3310, 0.003644
3320, 0.003311
3330, 0.002902
3340, 0.002419
3350, 0.002122
3360, 0.001824
3370, 0.001650
3380, 0.001724
3390, 0.001853
3400, 0.002116
3410, 0.002042
3420, 0.001765
3430, 0.001675
3440, 0.001846
3450, 0.002242
3460, 0.002555
3470, 0.003185
3480, 0.003365
3490, 0.003627
3500, 0.003156
3510, 0.002808
3520, 0.001599
3530, 0.000828
3540, 0.000460
3550, 0.000460
3560, 0.000512
3570, 0.000350
3580, 0.000350
3590, 0.000217
3600, -0.000280
3610, -0.000896
3620, -0.002024
3630, -0.002640
3640, -0.003257
3650, -0.003538
3660, -0.003804
3670, -0.003908
3680, -0.003736
3690, -0.003769
3700, -0.003767
3710, -0.003869
3720, -0.004110
3730, -0.004282
3740, -0.004523
3750, -0.004523
3760, -0.004523
3770, -0.004523
3780, -0.004607
3790, -0.004691
3800, -0.004774
3810, -0.004969
3820, -0.005163
3830, -0.005256
3840, -0.005156
3850, -0.005055
3860, -0.004749
3870, -0.004366
3880, -0.004059
3890, -0.003983
3900, -0.003871
3910, -0.003795
3920, -0.003795
3930, -0.003906
3940, -0.003906
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.004196
4000, -0.004485
4010, -0.004774
4020, -0.004774
4030, -0.004774
4040, -0.004691
4050, -0.004607
4060, -0.004523
4070, -0.004523
4080, -0.004353
4090, -0.004182
4100, -0.004012
4110, -0.003939
4120, -0.003644
