time,yellow_line_angle
10, 0.007316
20, 0.014557
30, 0.021914
40, 0.021988
50, 0.022559
60, 0.022866
70, 0.023525
80, 0.024029
90, 0.024491
100, 0.024354
110, 0.023737
120, 0.024362
130, 0.025709
140, 0.027269
150, 0.028206
160, 0.028738
170, 0.029479
180, 0.030208
190, 0.030729
200, 0.031049
210, 0.031139
220, 0.031417
230, 0.031513
240, 0.032002
250, 0.033031
260, 0.034477
270, 0.035345
280, 0.036247
290, 0.037079
300, 0.037924
310, 0.037836
320, 0.037790
330, 0.038195
340, 0.039362
350, 0.040571
360, 0.041925
370, 0.042927
380, 0.044094
390, 0.044817
400, 0.046293
410, 0.046994
420, 0.047428
430, 0.046493
440, 0.046207
450, 0.046496
460, 0.047268
470, 0.048129
480, 0.049007
490, 0.050357
500, 0.051485
510, 0.052596
520, 0.053561
530, 0.055191
540, 0.056345
550, 0.057173
560, 0.056670
570, 0.056276
580, 0.055787
590, 0.055224
600, 0.054899
610, 0.054143
620, 0.053546
630, 0.052461
640, 0.051940
650, 0.051905
660, 0.052089
670, 0.052035
680, 0.052283
690, 0.051959
700, 0.052004
710, 0.050854
720, 0.050367
730, 0.049812
740, 0.049980
750, 0.049536
760, 0.048614
770, 0.047433
780, 0.046712
790, 0.046370
800, 0.046224
810, 0.046126
820, 0.045701
830, 0.044764
840, 0.043428
850, 0.041738
860, 0.040466
870, 0.039328
880, 0.038641
890, 0.038304
900, 0.038300
910, 0.038451
920, 0.038356
930, 0.037355
940, 0.035930
950, 0.034294
960, 0.032958
970, 0.032058
980, 0.031522
990, 0.031319
1000, 0.030729
1010, 0.029123
1020, 0.027288
1030, 0.025522
1040, 0.024454
1050, 0.023219
1060, 0.022657
1070, 0.022478
1080, 0.021357
1090, 0.020052
1100, 0.018149
1110, 0.017624
1120, 0.016850
1130, 0.016399
1140, 0.015471
1150, 0.013810
1160, 0.011672
1170, 0.010162
1180, 0.009173
1190, 0.008782
1200, 0.008194
1210, 0.007089
1220, 0.005308
1230, 0.003808
1240, 0.002816
1250, 0.001523
1260, -0.000102
1270, -0.001628
1280, -0.002565
1290, -0.003307
1300, -0.003630
1310, -0.003670
1320, -0.003969
1330, -0.005035
1340, -0.006253
1350, -0.007448
1360, -0.007882
1370, -0.008779
1380, -0.009408
1390, -0.010416
1400, -0.011039
1410, -0.011907
1420, -0.012608
1430, -0.012749
1440, -0.012836
1450, -0.012942
1460, -0.013224
1470, -0.013249
1480, -0.013604
1490, -0.013987
1500, -0.014350
1510, -0.014277
1520, -0.013988
1530, -0.014251
1540, -0.014687
1550, -0.015267
1560, -0.015210
1570, -0.015421
1580, -0.015492
1590, -0.015499
1600, -0.014967
1610, -0.014577
1620, -0.014176
1630, -0.014032
1640, -0.013989
1650, -0.014123
1660, -0.014314
1670, -0.014292
1680, -0.014895
1690, -0.015306
1700, -0.015690
1710, -0.015269
1720, -0.015269
1730, -0.014959
1740, -0.014985
1750, -0.015405
1760, -0.016498
1770, -0.017230
1780, -0.016742
1790, -0.016165
1800, -0.015825
1810, -0.016115
1820, -0.016192
1830, -0.016049
1840, -0.015971
1850, -0.016049
1860, -0.016415
1870, -0.016283
1880, -0.016072
1890, -0.015862
1900, -0.015701
1910, -0.015216
1920, -0.014244
1930, -0.013559
1940, -0.013170
1950, -0.012978
1960, -0.012777
1970, -0.012382
1980, -0.011706
1990, -0.011009
2000, -0.010653
2010, -0.010960
2020, -0.010943
2030, -0.010927
2040, -0.010708
2050, -0.010826
2060, -0.010392
2070, -0.010069
2080, -0.009746
2090, -0.009486
2100, -0.009366
2110, -0.008567
2120, -0.008219
2130, -0.007442
2140, -0.007456
2150, -0.007517
2160, -0.007688
2170, -0.007588
2180, -0.007586
2190, -0.007890
2200, -0.008354
2210, -0.008594
2220, -0.008259
2230, -0.007515
2240, -0.006654
2250, -0.006240
2260, -0.005771
2270, -0.005238
2280, -0.004705
2290, -0.004423
2300, -0.004507
2310, -0.004301
2320, -0.004196
2330, -0.003788
2340, -0.003482
2350, -0.002923
2360, -0.002276
2370, -0.001425
2380, -0.000681
2390, 0.000000
2400, 0.000215
2410, 0.000285
2420, -0.000149
2430, -0.000740
2440, -0.001543
2450, -0.001253
2460, -0.000515
2470, 0.000145
2480, 0.000219
2490, 0.000225
2500, 0.000659
2510, 0.000947
2520, 0.001005
2530, 0.000788
2540, 0.000724
2550, 0.000740
2560, 0.000893
2570, 0.001158
2580, 0.001584
2590, 0.002254
2600, 0.002606
2610, 0.002552
2620, 0.002254
2630, 0.002307
2640, 0.002722
2650, 0.003243
2660, 0.003740
2670, 0.004034
2680, 0.004308
2690, 0.004185
2700, 0.004150
2710, 0.004335
2720, 0.004430
2730, 0.004629
2740, 0.004282
2750, 0.004462
2760, 0.004176
2770, 0.004131
2780, 0.003690
2790, 0.003609
2800, 0.003329
2810, 0.003257
2820, 0.003502
2830, 0.003493
2840, 0.003473
2850, 0.002967
2860, 0.002754
2870, 0.002604
2880, 0.002785
2890, 0.003189
2900, 0.003350
2910, 0.003411
2920, 0.003350
2930, 0.003350
2940, 0.003289
2950, 0.003289
2960, 0.003289
2970, 0.003108
2980, 0.003024
2990, 0.002821
3000, 0.002595
3010, 0.002371
3020, 0.002297
3030, 0.002318
3040, 0.002065
3050, 0.001783
3060, 0.001915
3070, 0.002298
3080, 0.002681
3090, 0.002757
3100, 0.002954
3110, 0.003161
3120, 0.003368
3130, 0.003193
3140, 0.003007
