time,yellow_line_angle
10, 0.035442
20, 0.070989
30, 0.106210
40, 0.105889
50, 0.105426
60, 0.105000
70, 0.104791
80, 0.104516
90, 0.104552
100, 0.103998
110, 0.102953
120, 0.101977
130, 0.101272
140, 0.101262
150, 0.101551
160, 0.101572
170, 0.101493
180, 0.100395
190, 0.099767
200, 0.099138
210, 0.099138
220, 0.099138
230, 0.099138
240, 0.098737
250, 0.098288
260, 0.098095
270, 0.098202
280, 0.098622
290, 0.098456
300, 0.098401
310, 0.097694
320, 0.096605
330, 0.095158
340, 0.094206
350, 0.093021
360, 0.092045
370, 0.091311
380, 0.090446
390, 0.089519
400, 0.088408
410, 0.087410
420, 0.085991
430, 0.084062
440, 0.082391
450, 0.081313
460, 0.079666
470, 0.078364
480, 0.075820
490, 0.073878
500, 0.071739
510, 0.070558
520, 0.069167
530, 0.066922
540, 0.064271
550, 0.061663
560, 0.060262
570, 0.058668
580, 0.057109
590, 0.054197
600, 0.052243
610, 0.049327
620, 0.047656
630, 0.044811
640, 0.042118
650, 0.039738
660, 0.037375
670, 0.036507
680, 0.033756
690, 0.031452
700, 0.028498
710, 0.026442
720, 0.024953
730, 0.022643
740, 0.020732
750, 0.017675
760, 0.015970
770, 0.013766
780, 0.012303
790, 0.010016
800, 0.008388
810, 0.006441
820, 0.004186
830, 0.001607
840, -0.000199
850, -0.002580
860, -0.004968
870, -0.007619
880, -0.008663
890, -0.009494
900, -0.010619
910, -0.012315
920, -0.013798
930, -0.015255
940, -0.016508
950, -0.017457
960, -0.018325
970, -0.019283
980, -0.020957
990, -0.022090
1000, -0.023487
1010, -0.023740
1020, -0.024973
1030, -0.025841
1040, -0.027488
1050, -0.028062
1060, -0.028597
1070, -0.029136
1080, -0.029657
1090, -0.030239
1100, -0.030117
1110, -0.031257
1120, -0.031946
1130, -0.033686
1140, -0.034522
1150, -0.036069
1160, -0.037006
1170, -0.037607
1180, -0.037716
1190, -0.037843
1200, -0.038236
1210, -0.038366
1220, -0.038570
1230, -0.038855
1240, -0.039137
1250, -0.039207
1260, -0.039225
1270, -0.039304
1280, -0.039534
1290, -0.039601
1300, -0.039905
1310, -0.040270
1320, -0.040785
1330, -0.041487
1340, -0.042088
1350, -0.042501
1360, -0.042863
1370, -0.043074
1380, -0.043147
1390, -0.042930
1400, -0.042787
1410, -0.042820
1420, -0.042973
1430, -0.043221
1440, -0.043342
1450, -0.043470
1460, -0.043134
1470, -0.043053
1480, -0.042843
1490, -0.042876
1500, -0.042794
1510, -0.042500
1520, -0.042299
1530, -0.041874
1540, -0.041218
1550, -0.040351
1560, -0.039772
1570, -0.039420
1580, -0.039485
1590, -0.039205
1600, -0.038909
1610, -0.038648
1620, -0.038584
1630, -0.038880
1640, -0.038935
1650, -0.038773
1660, -0.038210
1670, -0.037414
1680, -0.036607
1690, -0.035974
1700, -0.035262
1710, -0.034767
1720, -0.034274
1730, -0.033867
1740, -0.033328
1750, -0.032687
1760, -0.031702
1770, -0.031424
1780, -0.030992
1790, -0.031018
1800, -0.030319
1810, -0.029845
1820, -0.029089
1830, -0.028179
1840, -0.027025
1850, -0.025893
1860, -0.025074
1870, -0.024762
1880, -0.024738
1890, -0.024290
1900, -0.022994
1910, -0.021530
1920, -0.020088
1930, -0.019240
1940, -0.018601
1950, -0.017852
1960, -0.017437
1970, -0.016582
1980, -0.016571
1990, -0.015945
2000, -0.015187
2010, -0.013354
2020, -0.011590
2030, -0.010000
2040, -0.009072
2050, -0.008227
2060, -0.008075
2070, -0.007319
2080, -0.006767
2090, -0.004936
2100, -0.004059
2110, -0.003033
2120, -0.002266
2130, -0.000519
2140, 0.000428
2150, 0.001448
2160, 0.002436
2170, 0.003604
2180, 0.004152
2190, 0.004323
2200, 0.004719
2210, 0.004987
2220, 0.005288
2230, 0.005883
2240, 0.006971
2250, 0.007724
2260, 0.008170
2270, 0.008402
2280, 0.008240
2290, 0.008300
2300, 0.008056
2310, 0.008130
2320, 0.008281
2330, 0.008365
2340, 0.008235
2350, 0.008385
2360, 0.008654
2370, 0.009134
2380, 0.009335
2390, 0.009362
2400, 0.009445
2410, 0.009626
2420, 0.009771
2430, 0.009654
2440, 0.009356
2450, 0.009152
2460, 0.009242
2470, 0.008958
2480, 0.008590
2490, 0.007970
2500, 0.008254
2510, 0.008491
2520, 0.009111
2530, 0.009200
2540, 0.009629
2550, 0.009744
2560, 0.009897
2570, 0.009842
2580, 0.009915
2590, 0.009949
2600, 0.009983
2610, 0.009983
2620, 0.009822
2630, 0.009579
2640, 0.009153
2650, 0.008887
2660, 0.008769
2670, 0.008695
2680, 0.008759
2690, 0.008918
2700, 0.009078
2710, 0.009237
2720, 0.009163
2730, 0.009286
2740, 0.009272
2750, 0.009591
2760, 0.009927
2770, 0.010560
2780, 0.011306
2790, 0.011721
2800, 0.011971
2810, 0.011761
2820, 0.011480
2830, 0.011306
2840, 0.010872
2850, 0.010677
2860, 0.009908
2870, 0.009263
2880, 0.008877
2890, 0.008575
2900, 0.008713
2910, 0.008248
2920, 0.008035
2930, 0.007811
2940, 0.007816
2950, 0.007819
2960, 0.007558
2970, 0.007560
2980, 0.007365
2990, 0.006968
3000, 0.006277
3010, 0.005784
3020, 0.005319
3030, 0.004908
3040, 0.004325
3050, 0.003803
3060, 0.003460
3070, 0.003289
3080, 0.003289
3090, 0.003086
3100, 0.002882
3110, 0.002475
3120, 0.002029
3130, 0.001442
3140, 0.001125
3150, 0.000915
3160, 0.000762
3170, 0.000390
3180, -0.000153
3190, -0.000795
3200, -0.000948
3210, -0.000557
3220, 0.000338
3230, 0.000743
3240, 0.000882
3250, 0.000719
3260, 0.001080
3270, 0.001508
3280, 0.001915
3290, 0.001838
3300, 0.001634
3310, 0.001366
3320, 0.001480
3330, 0.001752
3340, 0.002159
3350, 0.002240
3360, 0.002476
3370, 0.002226
3380, 0.001959
3390, 0.001872
3400, 0.002201
3410, 0.002294
3420, 0.001785
3430, 0.000657
3440, -0.000162
3450, -0.000605
3460, -0.000512
3470, -0.000489
3480, -0.000711
3490, -0.000723
3500, -0.000666
3510, -0.000522
3520, -0.000185
3530, 0.000069
3540, 0.000484
3550, 0.000578
3560, 0.000504
3570, 0.000475
3580, 0.000223
3590, -0.000066
3600, -0.000868
3610, -0.001736
3620, -0.001580
3630, -0.001344
3640, -0.000610
3650, -0.000877
3660, -0.000935
3670, -0.001202
3680, -0.001007
3690, -0.001185
3700, -0.001363
3710, -0.001932
3720, -0.002171
3730, -0.002512
3740, -0.002657
3750, -0.002757
3760, -0.002954
3770, -0.003151
3780, -0.003348
3790, -0.003534
3800, -0.003414
3810, -0.003042
3820, -0.002246
3830, -0.001757
3840, -0.001519
3850, -0.001757
3860, -0.001901
3870, -0.002046
3880, -0.002242
3890, -0.002532
3900, -0.002699
3910, -0.002577
3920, -0.002455
3930, -0.002426
3940, -0.002397
