time,yellow_line_angle
2100, 0.003268
2110, 0.004127
2120, 0.004427
2130, 0.004159
2140, 0.004119
2150, 0.004687
2160, 0.005184
2170, 0.005768
2180, 0.005872
2190, 0.006360
2200, 0.006938
2210, 0.007442
2220, 0.008033
2230, 0.008245
2240, 0.008310
2250, 0.008185
2260, 0.008478
2270, 0.008709
2280, 0.008472
2290, 0.008299
2300, 0.008067
2310, 0.008127
2320, 0.008137
2330, 0.007878
2340, 0.007622
2350, 0.007288
2360, 0.007809
2370, 0.008550
2380, 0.009179
2390, 0.009298
2400, 0.009325
2410, 0.009096
2420, 0.008651
2430, 0.008441
2440, 0.008472
2450, 0.008689
2460, 0.008609
2470, 0.008673
2480, 0.008737
2490, 0.008762
2500, 0.008707
2510, 0.008262
2520, 0.007783
2530, 0.007476
2540, 0.008098
2550, 0.008732
2560, 0.009191
2570, 0.009421
2580, 0.009408
2590, 0.009395
2600, 0.009021
2610, 0.008890
2620, 0.008759
2630, 0.009339
2640, 0.010049
2650, 0.010365
2660, 0.010142
2670, 0.009604
2680, 0.009648
2690, 0.009534
2700, 0.009883
2710, 0.009208
2720, 0.008146
2730, 0.006770
2740, 0.006422
2750, 0.006406
2760, 0.006424
2770, 0.006351
2780, 0.006200
2790, 0.005712
2800, 0.004830
2810, 0.004074
2820, 0.003738
2830, 0.003820
2840, 0.004119
2850, 0.004035
2860, 0.003571
2870, 0.003200
2880, 0.003129
2890, 0.003251
2900, 0.003372
2910, 0.003493
2920, 0.003294
2930, 0.002864
2940, 0.002553
2950, 0.002465
2960, 0.002232
2970, 0.001950
2980, 0.001866
2990, 0.002026
3000, 0.002116
3010, 0.002269
3020, 0.002368
3030, 0.002368
3040, 0.002179
3050, 0.002042
3060, 0.001798
3070, 0.001782
3080, 0.001660
3090, 0.001865
3100, 0.001546
3110, 0.001264
3120, 0.000809
3130, 0.000827
3140, 0.000843
3150, 0.000758
3160, 0.000161
3170, -0.000209
3180, -0.000277
3190, -0.000293
3200, -0.000519
3210, -0.001131
3220, -0.001293
3230, -0.000914
3240, -0.000302
3250, -0.000005
3260, -0.000165
3270, -0.000415
3280, -0.000559
3290, -0.000480
3300, -0.000455
3310, -0.000298
3320, -0.000818
3330, -0.000976
3340, -0.001301
3350, -0.001569
3360, -0.002081
3370, -0.002633
3380, -0.002917
3390, -0.003065
3400, -0.003112
3410, -0.003112
3420, -0.003328
3430, -0.003328
3440, -0.003328
3450, -0.003203
3460, -0.003519
3470, -0.003707
3480, -0.003951
3490, -0.003864
3500, -0.003612
3510, -0.003531
3520, -0.003357
3530, -0.003651
3540, -0.003695
3550, -0.003623
3560, -0.003554
3570, -0.003230
3580, -0.003016
3590, -0.002625
3600, -0.002919
3610, -0.003310
3620, -0.003535
3630, -0.003193
3640, -0.002576
3650, -0.002124
3660, -0.002193
3670, -0.002350
3680, -0.002693
3690, -0.002693
3700, -0.003045
3710, -0.003005
3720, -0.002964
3730, -0.002657
3740, -0.002733
3750, -0.002930
3760, -0.003228
3770, -0.003416
3780, -0.002951
3790, -0.002579
3800, -0.002139
3810, -0.002067
3820, -0.002067
3830, -0.002067
3840, -0.002232
3850, -0.002232
3860, -0.001935
3870, -0.001803
3880, -0.001533
3890, -0.001699
3900, -0.001607
3910, -0.001517
3920, -0.001492
3930, -0.001523
3940, -0.001466
3950, -0.001184
3960, -0.000557
3970, -0.000232
3980, 0.000074
3990, 0.000163
4000, 0.000684
4010, 0.001020
4020, 0.001277
4030, 0.001244
4040, 0.000746
4050, -0.000069
4060, -0.000873
4070, -0.001117
4080, -0.001038
4090, -0.000975
4100, -0.001408
4110, -0.001743
4120, -0.002030
4130, -0.001353
4140, -0.000954
4150, -0.000594
4160, -0.000594
4170, -0.000261
4180, -0.000244
4190, 0.000392
4200, 0.000390
4210, 0.000782
4220, 0.000703
4230, 0.000407
4240, -0.000039
4250, -0.000575
4260, -0.000575
4270, -0.000358
4280, -0.000428
4290, -0.000211
4300, -0.000211
4310, 0.000000
4320, 0.000000
4330, 0.000000
4340, -0.000070
4350, -0.000432
4360, -0.000573
4370, -0.000864
4380, -0.001226
4390, -0.001904
4400, -0.002063
4410, -0.002128
4420, -0.002099
4430, -0.001950
4440, -0.001697
4450, -0.001049
4460, -0.000818
4470, -0.000426
4480, -0.000430
4490, -0.000434
4500, -0.000571
4510, -0.000497
4520, -0.000501
4530, -0.000368
4540, -0.000670
4550, -0.000893
4560, -0.001414
4570, -0.001654
4580, -0.001756
4590, -0.001622
4600, -0.001325
4610, -0.001404
4620, -0.001120
4630, -0.001021
4640, -0.000692
4650, -0.000663
4660, -0.000600
4670, -0.000530
4680, -0.000306
4690, -0.000469
4700, -0.000237
4710, -0.000888
4720, -0.001180
4730, -0.001887
4740, -0.002427
4750, -0.003397
4760, -0.004663
4770, -0.005320
4780, -0.005333
4790, -0.005278
4800, -0.005238
4810, -0.005310
4820, -0.005779
4830, -0.006300
4840, -0.006773
4850, -0.007010
4860, -0.007061
4870, -0.007529
4880, -0.007589
4890, -0.008272
4900, -0.009219
4910, -0.010062
4920, -0.010416
4930, -0.010897
4940, -0.012138
4950, -0.013603
4960, -0.014923
4970, -0.016114
4980, -0.017052
4990, -0.017697
5000, -0.017640
5010, -0.017563
5020, -0.017540
5030, -0.017693
5040, -0.018273
5050, -0.019192
5060, -0.019765
5070, -0.019951
5080, -0.019903
5090, -0.020887
5100, -0.021610
5110, -0.022118
5120, -0.022246
5130, -0.023591
5140, -0.024129
5150, -0.024729
5160, -0.025612
5170, -0.027427
5180, -0.028717
5190, -0.029746
5200, -0.031397
5210, -0.032341
5220, -0.032573
5230, -0.033111
5240, -0.034225
5250, -0.035704
5260, -0.036549
5270, -0.038107
5280, -0.039744
5290, -0.041291
5300, -0.042961
5310, -0.043489
5320, -0.044159
5330, -0.045355
5340, -0.047007
5350, -0.048229
5360, -0.049450
5370, -0.051659
5380, -0.054027
5390, -0.055582
5400, -0.055976
5410, -0.057031
5420, -0.057321
5430, -0.059071
5440, -0.059538
5450, -0.061196
5460, -0.062325
5470, -0.063905
5480, -0.065430
5490, -0.066655
5500, -0.068129
5510, -0.069366
5520, -0.071016
5530, -0.072021
5540, -0.073879
5550, -0.074873
5560, -0.077085
5570, -0.078476
5580, -0.079869
5590, -0.081071
5600, -0.082357
5610, -0.083424
5620, -0.084745
5630, -0.086480
5640, -0.088554
5650, -0.090625
5660, -0.091683
5670, -0.093334
5680, -0.094319
5690, -0.095798
5700, -0.096970
5710, -0.097308
5720, -0.097683
5730, -0.098342
5740, -0.100524
5750, -0.102202
5760, -0.102588
5770, -0.102072
5780, -0.102237
5790, -0.103320
5800, -0.105220
5810, -0.106271
5820, -0.107668
5830, -0.108090
5840, -0.109027
5850, -0.108726
5860, -0.108858
5870, -0.109282
5880, -0.110367
5890, -0.111032
5900, -0.111431
5910, -0.111908
5920, -0.112168
5930, -0.112426
5940, -0.112633
5950, -0.114008
5960, -0.115043
5970, -0.116542
5980, -0.116925
5990, -0.117188
6000, -0.117259
6010, -0.119375
6020, -0.121664
6030, -0.123666
6040, -0.124292
6050, -0.124484
6060, -0.124932
6070, -0.124336
6080, -0.124770
6090, -0.124768
6100, -0.125464
6110, -0.124865
6120, -0.124642
6130, -0.124268
6140, -0.125161
6150, -0.125169
6160, -0.125517
6170, -0.125070
6180, -0.124415
6190, -0.123656
6200, -0.123245
6210, -0.123824
6220, -0.124219
6230, -0.123439
6240, -0.123104
6250, -0.122644
6260, -0.122822
6270, -0.122506
6280, -0.122301
6290, -0.122569
6300, -0.122786
6310, -0.122303
6320, -0.121501
6330, -0.121678
6340, -0.122444
6350, -0.122254
6360, -0.121544
6370, -0.120298
6380, -0.120565
6390, -0.120060
6400, -0.119941
6410, -0.118285
6420, -0.116735
6430, -0.115380
6440, -0.114636
6450, -0.113174
6460, -0.110914
6470, -0.110647
6480, -0.109409
6490, -0.108481
6500, -0.106381
6510, -0.105511
6520, -0.104140
6530, -0.102411
6540, -0.101057
6550, -0.099495
6560, -0.098423
6570, -0.097082
6580, -0.095461
6590, -0.094083
6600, -0.092353
6610, -0.090897
6620, -0.088645
6630, -0.087964
6640, -0.087231
6650, -0.086169
6660, -0.084169
6670, -0.083030
6680, -0.083051
6690, -0.082458
6700, -0.080988
6710, -0.078569
6720, -0.076822
6730, -0.076208
6740, -0.076079
6750, -0.074247
6760, -0.071606
6770, -0.067797
6780, -0.066137
6790, -0.065447
6800, -0.065007
6810, -0.063343
6820, -0.061131
6830, -0.058945
6840, -0.057961
6850, -0.056199
6860, -0.054637
6870, -0.052293
6880, -0.050979
6890, -0.048560
6900, -0.046573
6910, -0.043696
6920, -0.042570
6930, -0.041052
6940, -0.038355
6950, -0.036139
6960, -0.033487
6970, -0.032389
6980, -0.030263
6990, -0.029239
7000, -0.027813
7010, -0.026536
7020, -0.023562
7030, -0.021725
7040, -0.019947
7050, -0.018012
7060, -0.016436
7070, -0.014091
7080, -0.012603
7090, -0.009724
7100, -0.007862
7110, -0.006505
7120, -0.004789
7130, -0.001551
7140, 0.001308
7150, 0.003291
7160, 0.004286
7170, 0.004994
7180, 0.005588
7190, 0.005775
7200, 0.006441
7210, 0.007302
7220, 0.007376
7230, 0.007961
7240, 0.008768
7250, 0.007733
7260, 0.008079
7270, 0.006552
7280, 0.007381
7290, 0.004282
7300, 0.001764
7310, 0.001423
7320, 0.001272
7330, -0.000475
7340, -0.004032
7350, -0.005402
7360, -0.007425
7370, -0.010762
7380, -0.014453
7390, -0.016857
7400, -0.017613
7410, -0.020287
7420, -0.021589
7430, -0.023958
7440, -0.026265
7450, -0.029315
7460, -0.032773
7470, -0.034491
7480, -0.037228
7490, -0.039832
7500, -0.042801
7510, -0.044968
7520, -0.046671
7530, -0.050093
7540, -0.053136
7550, -0.055415
7560, -0.057552
7570, -0.060879
7580, -0.063335
7590, -0.066817
7600, -0.068268
7610, -0.072536
7620, -0.073701
7630, -0.076157
7640, -0.077618
7650, -0.079514
7660, -0.082348
7670, -0.086116
7680, -0.089377
7690, -0.092359
7700, -0.093857
7710, -0.096696
7720, -0.099387
7730, -0.101636
7740, -0.104361
7750, -0.105708
7760, -0.108020
7770, -0.108818
7780, -0.110683
7790, -0.112488
7800, -0.115728
7810, -0.118102
7820, -0.121115
7830, -0.123081
7840, -0.126757
7850, -0.128736
7860, -0.129813
7870, -0.129430
7880, -0.131093
7890, -0.133577
7900, -0.135577
7910, -0.136235
7920, -0.137513
7930, -0.139109
7940, -0.141778
7950, -0.144289
7960, -0.144907
7970, -0.146285
7980, -0.147457
7990, -0.150698
8000, -0.152502
8010, -0.154081
8020, -0.155022
8030, -0.155501
8040, -0.156741
8050, -0.159053
8060, -0.161559
8070, -0.164012
8080, -0.165085
8090, -0.166524
8100, -0.166275
8110, -0.167019
8120, -0.168080
8130, -0.169884
8140, -0.172182
8150, -0.173931
8160, -0.175781
8170, -0.176581
8180, -0.176798
8190, -0.176890
8200, -0.176912
8210, -0.177312
8220, -0.177957
8230, -0.178258
8240, -0.178365
8250, -0.178205
8260, -0.178343
8270, -0.178847
8280, -0.178978
8290, -0.179109
8300, -0.179265
8310, -0.179372
8320, -0.179773
8330, -0.179543
8340, -0.179167
8350, -0.178482
8360, -0.177788
8370, -0.177042
8380, -0.175607
8390, -0.174612
8400, -0.174439
8410, -0.174491
8420, -0.174548
8430, -0.174229
8440, -0.174640
8450, -0.173601
8460, -0.172010
8470, -0.169467
8480, -0.167948
8490, -0.167160
8500, -0.167071
8510, -0.167071
8520, -0.165493
8530, -0.164072
8540, -0.161270
8550, -0.160402
8560, -0.158416
8570, -0.157536
8580, -0.154758
8590, -0.152556
8600, -0.149940
8610, -0.148438
8620, -0.146827
8630, -0.146023
8640, -0.144401
8650, -0.142658
8660, -0.140189
8670, -0.138314
8680, -0.135710
8690, -0.133233
8700, -0.131334
8710, -0.130183
8720, -0.128819
8730, -0.125732
8740, -0.123884
8750, -0.121207
8760, -0.118876
8770, -0.114916
8780, -0.113366
8790, -0.111536
8800, -0.110282
8810, -0.106446
8820, -0.104829
8830, -0.103681
8840, -0.102121
8850, -0.099935
8860, -0.096706
8870, -0.094735
8880, -0.092302
8890, -0.089412
8900, -0.086808
8910, -0.083898
8920, -0.081022
8930, -0.078277
8940, -0.075411
8950, -0.072864
8960, -0.070019
8970, -0.066474
8980, -0.063573
8990, -0.060268
9000, -0.057813
9010, -0.054720
9020, -0.051720
9030, -0.049339
9040, -0.046614
9050, -0.043517
9060, -0.040052
9070, -0.036644
9080, -0.033114
9090, -0.029615
9100, -0.026192
9110, -0.022899
9120, -0.019595
9130, -0.016619
9140, -0.013529
9150, -0.010475
9160, -0.006942
9170, -0.005248
9180, -0.001348
9190, 0.001742
9200, 0.005073
9210, 0.006863
9220, 0.008449
9230, 0.010857
9240, 0.012820
9250, 0.014656
9260, 0.015976
9270, 0.016758
9280, 0.017552
9290, 0.017598
9300, 0.017519
9310, 0.016804
9320, 0.016098
9330, 0.015467
9340, 0.014849
9350, 0.013874
9360, 0.012892
9370, 0.011700
9380, 0.010301
9390, 0.008284
9400, 0.006035
9410, 0.005800
9420, 0.004222
9430, 0.001973
9440, -0.000697
9450, -0.002554
9460, -0.003764
9470, -0.007131
9480, -0.009219
9490, -0.010881
9500, -0.013649
9510, -0.015766
9520, -0.019325
9530, -0.020419
9540, -0.022916
9550, -0.025737
9560, -0.028492
9570, -0.030822
9580, -0.033242
9590, -0.035776
9600, -0.038929
9610, -0.040594
9620, -0.043118
9630, -0.046352
9640, -0.048632
9650, -0.050705
9660, -0.052405
9670, -0.054218
9680, -0.055544
9690, -0.059001
9700, -0.061960
9710, -0.065599
9720, -0.066996
9730, -0.070011
9740, -0.073398
9750, -0.074926
9760, -0.078115
9770, -0.080297
9780, -0.082482
9790, -0.084852
9800, -0.087278
9810, -0.090267
9820, -0.092583
9830, -0.095014
9840, -0.098246
9850, -0.099084
9860, -0.100861
9870, -0.102762
9880, -0.105944
9890, -0.108055
9900, -0.110512
9910, -0.112459
9920, -0.114580
9930, -0.116768
9940, -0.118901
9950, -0.120640
9960, -0.121577
9970, -0.122917
9980, -0.125486
9990, -0.129262
10000, -0.131606
10010, -0.135191
10020, -0.136727
10030, -0.138778
10040, -0.138941
10050, -0.141137
10060, -0.143185
10070, -0.146001
10080, -0.146355
10090, -0.146740
10100, -0.147478
10110, -0.149990
10120, -0.151729
10130, -0.152396
10140, -0.155001
10150, -0.157647
10160, -0.159872
10170, -0.159096
10180, -0.160201
10190, -0.160662
10200, -0.161318
10210, -0.161268
10220, -0.162801
10230, -0.165097
10240, -0.167058
10250, -0.168771
10260, -0.169690
10270, -0.171293
10280, -0.171502
10290, -0.172207
10300, -0.172129
10310, -0.173069
10320, -0.173697
10330, -0.174705
10340, -0.175491
10350, -0.176048
10360, -0.176391
10370, -0.175504
10380, -0.174742
10390, -0.174566
10400, -0.174959
10410, -0.174741
10420, -0.174107
10430, -0.174381
10440, -0.173841
10450, -0.173390
10460, -0.171177
10470, -0.171672
10480, -0.170756
10490, -0.170754
10500, -0.170836
10510, -0.170386
10520, -0.169422
10530, -0.166769
10540, -0.165401
10550, -0.164307
10560, -0.162779
10570, -0.161074
10580, -0.159763
10590, -0.158752
10600, -0.158128
10610, -0.156443
10620, -0.154955
10630, -0.154134
10640, -0.151903
10650, -0.149807
10660, -0.146820
10670, -0.145450
10680, -0.143523
10690, -0.141360
10700, -0.138942
10710, -0.136657
10720, -0.133994
10730, -0.132021
10740, -0.129570
10750, -0.126696
10760, -0.124237
10770, -0.122245
10780, -0.119614
10790, -0.117023
10800, -0.113325
10810, -0.111635
10820, -0.109172
10830, -0.106282
10840, -0.103520
10850, -0.098882
10860, -0.096644
10870, -0.091971
10880, -0.089299
10890, -0.085651
10900, -0.082656
10910, -0.080194
10920, -0.076494
10930, -0.073745
10940, -0.069281
10950, -0.065850
10960, -0.061944
10970, -0.058670
10980, -0.055223
10990, -0.051317
11000, -0.047536
11010, -0.043317
11020, -0.039628
11030, -0.035303
11040, -0.031734
11050, -0.027295
11060, -0.024091
11070, -0.019616
11080, -0.016170
11090, -0.011034
11100, -0.006658
11110, -0.001851
11120, 0.002589
11130, 0.006227
11140, 0.011005
11150, 0.014244
11160, 0.016896
11170, 0.019609
11180, 0.022697
11190, 0.025570
11200, 0.026872
11210, 0.029104
11220, 0.031259
11230, 0.032719
11240, 0.032850
11250, 0.033863
11260, 0.034779
11270, 0.038462
11280, 0.041649
11290, 0.044048
11300, 0.042188
11310, 0.041406
11320, 0.041146
11330, 0.041518
11340, 0.041778
11350, 0.039869
11360, 0.038628
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, -0.026042
12670, -0.049479
12680, -0.070312
12690, -0.069010
12700, -0.075955
12710, -0.086372
12720, -0.096137
12730, -0.103255
12740, -0.098047
12750, -0.086979
12760, -0.061384
12770, -0.054874
12780, -0.042225
12790, -0.035854
12800, -0.017364
12810, -0.002886
12820, 0.004731
12830, 0.018235
12840, 0.021885
12850, 0.036543
12860, 0.041268
12870, 0.055878
12880, 0.062881
12890, 0.069284
12900, 0.079887
12910, 0.088550
12920, 0.102365
12930, 0.109585
12940, 0.118428
12950, 0.124364
12960, 0.130865
12970, 0.136377
12980, 0.145491
12990, 0.150851
13000, 0.158681
13010, 0.160823
13020, 0.170473
13030, 0.179474
13040, 0.186856
13050, 0.191760
13060, 0.195182
13070, 0.203362
13080, 0.208715
13090, 0.214792
13100, 0.222284
13110, 0.226709
13120, 0.232265
13130, 0.233121
13140, 0.240104
13150, 0.247114
13160, 0.254327
13170, 0.258890
13180, 0.260980
13190, 0.264471
13200, 0.268103
13210, 0.274469
13220, 0.280570
13230, 0.286052
13240, 0.287371
13250, 0.286850
13260, 0.288510
13270, 0.293417
13280, 0.299062
13290, 0.302553
13300, 0.304002
13310, 0.306690
13320, 0.308408
13330, 0.311000
13340, 0.313207
13350, 0.314017
13360, 0.315002
13370, 0.315175
13380, 0.316723
13390, 0.317788
13400, 0.318259
13410, 0.318306
13420, 0.317806
13430, 0.317497
13440, 0.317523
13450, 0.317441
13460, 0.317538
13470, 0.316764
13480, 0.315692
13490, 0.314569
13500, 0.313653
13510, 0.312127
13520, 0.310270
13530, 0.308860
13540, 0.307860
13550, 0.305338
13560, 0.302462
13570, 0.299927
13580, 0.298370
13590, 0.295481
13600, 0.292702
13610, 0.289375
13620, 0.286455
13630, 0.282528
13640, 0.279636
13650, 0.276006
13660, 0.272434
13670, 0.268635
13680, 0.264824
13690, 0.261030
13700, 0.256466
13710, 0.252406
13720, 0.248388
13730, 0.243575
13740, 0.239056
13750, 0.233823
13760, 0.228930
13770, 0.223559
13780, 0.218193
13790, 0.212493
13800, 0.206988
13810, 0.201249
13820, 0.196172
13830, 0.189079
13840, 0.182823
13850, 0.177083
13860, 0.172325
13870, 0.166682
13880, 0.159250
13890, 0.152599
13900, 0.145112
13910, 0.139390
13920, 0.132729
13930, 0.127154
13940, 0.119984
13950, 0.113239
13960, 0.105587
13970, 0.097731
13980, 0.090439
13990, 0.083574
14000, 0.076425
14010, 0.069129
14020, 0.062768
14030, 0.055900
14040, 0.048956
14050, 0.041001
14060, 0.033571
14070, 0.025429
14080, 0.016850
14090, 0.008651
14100, 0.000306
14110, -0.008155
14120, -0.015829
14130, -0.023895
14140, -0.030957
14150, -0.038684
14160, -0.045501
14170, -0.052852
14180, -0.059226
14190, -0.065267
14200, -0.071185
14210, -0.076867
14220, -0.081913
14230, -0.085622
14240, -0.088305
14250, -0.091613
14260, -0.095401
14270, -0.101108
14280, -0.104794
14290, -0.107293
14300, -0.109104
14310, -0.110556
14320, -0.113883
14330, -0.116801
14340, -0.119639
14350, -0.122433
14360, -0.124399
14370, -0.128516
14380, -0.130489
14390, -0.131824
14400, -0.133205
14410, -0.134840
14420, -0.136839
14430, -0.138553
14440, -0.139953
14450, -0.142191
14460, -0.142690
14470, -0.144547
14480, -0.146761
14490, -0.149864
14500, -0.151741
14510, -0.153954
14520, -0.155004
14530, -0.158335
14540, -0.159887
14550, -0.162036
14560, -0.162725
14570, -0.163625
14580, -0.165288
14590, -0.168105
14600, -0.169901
14610, -0.171513
14620, -0.170778
14630, -0.171863
14640, -0.173443
14650, -0.175358
14660, -0.176387
14670, -0.176749
14680, -0.177748
14690, -0.178610
14700, -0.179345
14710, -0.179208
14720, -0.179071
14730, -0.179634
14740, -0.180578
14750, -0.181664
14760, -0.182129
14770, -0.182938
14780, -0.183979
14790, -0.184326
14800, -0.185041
14810, -0.184846
14820, -0.185063
14830, -0.184061
14840, -0.184206
14850, -0.184666
14860, -0.185187
14870, -0.185162
14880, -0.184948
14890, -0.185489
14900, -0.184467
14910, -0.183242
14920, -0.181436
14930, -0.181268
14940, -0.180444
14950, -0.179030
14960, -0.177437
14970, -0.176551
14980, -0.176933
14990, -0.177159
15000, -0.176350
15010, -0.174400
15020, -0.172985
15030, -0.172435
15040, -0.171733
15050, -0.170616
15060, -0.168458
15070, -0.166967
15080, -0.164295
15090, -0.163374
15100, -0.162072
15110, -0.160464
15120, -0.158264
15130, -0.155614
15140, -0.154053
15150, -0.151891
15160, -0.150229
15170, -0.147977
15180, -0.145957
15190, -0.144067
15200, -0.142073
15210, -0.140968
15220, -0.139686
15230, -0.138159
15240, -0.135845
15250, -0.133659
15260, -0.131935
15270, -0.129838
15280, -0.128031
15290, -0.125298
15300, -0.123967
15310, -0.121976
15320, -0.121114
15330, -0.118050
15340, -0.115273
15350, -0.112365
15360, -0.109567
15370, -0.107211
15380, -0.104620
15390, -0.102363
15400, -0.099792
15410, -0.097320
15420, -0.094294
15430, -0.091255
15440, -0.087983
15450, -0.085658
15460, -0.082118
15470, -0.080110
15480, -0.077077
15490, -0.074620
