time,yellow_line_angle
10, -0.016927
20, -0.033580
30, -0.049753
40, -0.048079
50, -0.047051
60, -0.045852
70, -0.045410
80, -0.043252
90, -0.042322
100, -0.040879
110, -0.039875
120, -0.037984
130, -0.036161
140, -0.035317
150, -0.034181
160, -0.033365
170, -0.031663
180, -0.030001
190, -0.028531
200, -0.027358
210, -0.027008
220, -0.025368
230, -0.023859
240, -0.021948
250, -0.020344
260, -0.019220
270, -0.017245
280, -0.015858
290, -0.013520
300, -0.011284
310, -0.008873
320, -0.006590
330, -0.004508
340, -0.002469
350, -0.000423
360, 0.002223
370, 0.005546
380, 0.008220
390, 0.010883
400, 0.012948
410, 0.016564
420, 0.019669
430, 0.022811
440, 0.025264
450, 0.027883
460, 0.030971
470, 0.033575
480, 0.035965
490, 0.038147
500, 0.040379
510, 0.043183
520, 0.046055
530, 0.048272
540, 0.050035
550, 0.052422
560, 0.055490
570, 0.057786
580, 0.059322
590, 0.060933
600, 0.063486
610, 0.065390
620, 0.067312
630, 0.068714
640, 0.070231
650, 0.071859
660, 0.073161
670, 0.074427
680, 0.075685
690, 0.077091
700, 0.078429
710, 0.078830
720, 0.079247
730, 0.079367
740, 0.079846
750, 0.080005
760, 0.080050
770, 0.080317
780, 0.080832
790, 0.082141
800, 0.083240
810, 0.084291
820, 0.084751
830, 0.084914
840, 0.084721
850, 0.084665
860, 0.084830
870, 0.084962
880, 0.084998
890, 0.084939
900, 0.084825
910, 0.084658
920, 0.084452
930, 0.084270
940, 0.084090
950, 0.083718
960, 0.083833
970, 0.083600
980, 0.083427
990, 0.082986
1000, 0.082711
1010, 0.082350
1020, 0.081884
1030, 0.081291
1040, 0.080668
1050, 0.079861
1060, 0.079267
1070, 0.079237
1080, 0.079237
1090, 0.078832
1100, 0.078139
1110, 0.077639
1120, 0.077065
1130, 0.075796
1140, 0.074199
1150, 0.072835
1160, 0.071951
1170, 0.071998
1180, 0.071768
1190, 0.071382
1200, 0.069870
1210, 0.068225
1220, 0.066432
1230, 0.065169
1240, 0.064536
1250, 0.064416
1260, 0.063821
1270, 0.062755
1280, 0.061130
1290, 0.059100
1300, 0.057648
1310, 0.056057
1320, 0.054902
1330, 0.053923
1340, 0.052503
1350, 0.051428
1360, 0.049006
1370, 0.047562
1380, 0.046266
1390, 0.045390
1400, 0.044559
1410, 0.042618
1420, 0.040969
1430, 0.038992
1440, 0.037253
1450, 0.035604
1460, 0.033709
1470, 0.032528
1480, 0.031731
1490, 0.030568
1500, 0.027798
1510, 0.024862
1520, 0.022743
1530, 0.021915
1540, 0.020101
1550, 0.018076
1560, 0.016157
1570, 0.014143
1580, 0.012160
1590, 0.009722
1600, 0.008445
1610, 0.006767
1620, 0.005069
1630, 0.002736
1640, 0.000621
1650, -0.000839
1660, -0.002341
1670, -0.004225
1680, -0.006287
1690, -0.008000
1700, -0.009117
1710, -0.010574
1720, -0.011874
1730, -0.012990
1740, -0.013395
1750, -0.013926
1760, -0.014521
1770, -0.015189
1780, -0.015695
1790, -0.015770
1800, -0.016276
1810, -0.017072
1820, -0.018374
1830, -0.019170
1840, -0.019531
1850, -0.019531
1860, -0.019893
1870, -0.020377
1880, -0.020860
1890, -0.021077
1900, -0.021534
1910, -0.021991
1920, -0.022491
1930, -0.022708
1940, -0.023070
1950, -0.023523
1960, -0.023911
1970, -0.023990
1980, -0.023845
1990, -0.023519
2000, -0.023440
2010, -0.023356
2020, -0.023438
2030, -0.022885
2040, -0.022297
2050, -0.021832
2060, -0.021846
2070, -0.021632
2080, -0.021353
2090, -0.020851
2100, -0.020268
2110, -0.019629
2120, -0.019195
2130, -0.018982
2140, -0.018890
2150, -0.019106
2160, -0.019624
2170, -0.020170
2180, -0.020262
2190, -0.020248
2200, -0.019750
2210, -0.019539
2220, -0.019068
2230, -0.018833
2240, -0.018798
2250, -0.019023
2260, -0.018997
2270, -0.018722
2280, -0.018056
2290, -0.017552
2300, -0.017048
2310, -0.017081
2320, -0.017104
2330, -0.017185
2340, -0.017031
2350, -0.017332
2360, -0.017230
2370, -0.017184
2380, -0.016577
2390, -0.016313
2400, -0.015816
2410, -0.015620
2420, -0.015263
2430, -0.015327
2440, -0.015126
2450, -0.014852
2460, -0.014445
2470, -0.014083
2480, -0.013561
2490, -0.012742
2500, -0.012032
2510, -0.011347
2520, -0.010786
2530, -0.010213
2540, -0.009890
2550, -0.009861
2560, -0.009487
2570, -0.009312
2580, -0.008913
2590, -0.008533
2600, -0.008265
2610, -0.007874
