time,yellow_line_angle
10, -0.000127
20, -0.000313
30, -0.000587
40, 0.000208
50, 0.000886
60, 0.002245
70, 0.003284
80, 0.004133
90, 0.005044
100, 0.005102
110, 0.005993
120, 0.007121
130, 0.008916
140, 0.010764
150, 0.011545
160, 0.011675
170, 0.011849
180, 0.012851
190, 0.014556
200, 0.015690
210, 0.016915
220, 0.018073
230, 0.019195
240, 0.020224
250, 0.021195
260, 0.022497
270, 0.023756
280, 0.025221
290, 0.026784
300, 0.028009
310, 0.029347
320, 0.030854
330, 0.032580
340, 0.034146
350, 0.036198
360, 0.037568
370, 0.038697
380, 0.040365
390, 0.043068
400, 0.045769
410, 0.047209
420, 0.048876
430, 0.051037
440, 0.053131
450, 0.054730
460, 0.055905
470, 0.057927
480, 0.059789
490, 0.061385
500, 0.062561
510, 0.063650
520, 0.065332
530, 0.066877
540, 0.068826
550, 0.069754
560, 0.070592
570, 0.070835
580, 0.072154
590, 0.073277
600, 0.074631
610, 0.075288
620, 0.076201
630, 0.076945
640, 0.077932
650, 0.078311
660, 0.078574
670, 0.078478
680, 0.078188
690, 0.078315
700, 0.078418
710, 0.078618
720, 0.078318
730, 0.078125
740, 0.077691
750, 0.077257
760, 0.076944
770, 0.076586
780, 0.077128
790, 0.077796
800, 0.079500
810, 0.080184
820, 0.080230
830, 0.078814
840, 0.077743
850, 0.076667
860, 0.076093
870, 0.075163
880, 0.074449
890, 0.074360
900, 0.073889
910, 0.073765
920, 0.073496
930, 0.072824
940, 0.071732
950, 0.070565
960, 0.069930
970, 0.069185
980, 0.067815
990, 0.066896
1000, 0.066077
1010, 0.065147
1020, 0.063844
1030, 0.062993
1040, 0.062824
1050, 0.062303
1060, 0.060941
1070, 0.059071
1080, 0.057121
1090, 0.055556
1100, 0.054487
1110, 0.054137
1120, 0.053448
1130, 0.051743
1140, 0.049767
1150, 0.048266
1160, 0.047410
1170, 0.046304
1180, 0.044981
1190, 0.042735
1200, 0.040825
1210, 0.039635
1220, 0.039521
1230, 0.039162
1240, 0.037008
1250, 0.034388
1260, 0.032217
1270, 0.031395
1280, 0.030723
1290, 0.028624
1300, 0.026381
1310, 0.024450
1320, 0.023793
1330, 0.022234
1340, 0.020290
1350, 0.018317
1360, 0.016910
1370, 0.015888
1380, 0.013858
1390, 0.011986
1400, 0.009901
1410, 0.008775
1420, 0.007276
1430, 0.005547
1440, 0.003180
1450, 0.001179
1460, -0.000534
1470, -0.002000
1480, -0.002977
1490, -0.004322
1500, -0.005697
1510, -0.007714
1520, -0.009320
1530, -0.010916
1540, -0.011579
1550, -0.012100
1560, -0.011671
1570, -0.012165
1580, -0.012820
1590, -0.013975
1600, -0.015011
1610, -0.015907
1620, -0.016477
1630, -0.017252
1640, -0.018276
1650, -0.019723
1660, -0.020073
1670, -0.020520
1680, -0.020718
1690, -0.021551
1700, -0.021964
1710, -0.022336
1720, -0.022408
1730, -0.022246
1740, -0.021931
1750, -0.022068
1760, -0.021948
1770, -0.022081
1780, -0.021816
1790, -0.021832
1800, -0.021805
1810, -0.021862
1820, -0.022030
1830, -0.022230
1840, -0.022574
1850, -0.022806
1860, -0.023196
1870, -0.023269
1880, -0.023180
1890, -0.022748
1900, -0.023099
1910, -0.023269
1920, -0.023964
1930, -0.023622
1940, -0.023524
1950, -0.022257
1960, -0.021037
1970, -0.020221
1980, -0.020024
1990, -0.020385
2000, -0.020156
2010, -0.020156
2020, -0.020070
2030, -0.020179
2040, -0.020066
2050, -0.019862
2060, -0.019821
2070, -0.019543
2080, -0.019154
2090, -0.018473
2100, -0.018353
2110, -0.017774
2120, -0.017092
2130, -0.016200
2140, -0.015706
2150, -0.015343
2160, -0.014777
2170, -0.014864
2180, -0.015322
2190, -0.015984
2200, -0.015826
2210, -0.015357
2220, -0.015178
2230, -0.015000
2240, -0.014312
2250, -0.013271
2260, -0.012344
2270, -0.012243
2280, -0.012355
2290, -0.012189
2300, -0.011610
2310, -0.010668
2320, -0.010411
2330, -0.010383
2340, -0.010361
2350, -0.010093
2360, -0.009535
2370, -0.009107
2380, -0.008730
2390, -0.008629
2400, -0.008529
2410, -0.008388
2420, -0.008382
2430, -0.008552
2440, -0.008489
2450, -0.008018
2460, -0.007015
2470, -0.005932
2480, -0.005136
2490, -0.004969
2500, -0.004855
2510, -0.004454
2520, -0.004047
2530, -0.003388
2540, -0.002941
2550, -0.001807
2560, -0.000988
2570, -0.000039
2580, 0.000401
2590, 0.000334
2600, -0.000020
2610, -0.000468
2620, -0.001002
2630, -0.000517
2640, 0.000445
2650, 0.001835
2660, 0.002440
2670, 0.002670
2680, 0.002997
2690, 0.003173
2700, 0.003348
2710, 0.003348
2720, 0.003348
2730, 0.003348
2740, 0.003348
2750, 0.003534
2760, 0.003720
2770, 0.003906
2780, 0.004293
2790, 0.004680
2800, 0.005068
2810, 0.005063
2820, 0.005136
2830, 0.005104
2840, 0.004951
2850, 0.004610
2860, 0.004610
2870, 0.004735
2880, 0.004861
2890, 0.004419
2900, 0.004343
2910, 0.004644
2920, 0.005079
2930, 0.005369
2940, 0.005766
2950, 0.006535
2960, 0.006860
2970, 0.006773
2980, 0.006308
2990, 0.005897
3000, 0.005620
3010, 0.005658
3020, 0.005753
3030, 0.006265
3040, 0.006667
3050, 0.006979
3060, 0.006990
3070, 0.006927
3080, 0.006937
3090, 0.006559
3100, 0.006254
3110, 0.005881
3120, 0.005809
3130, 0.005569
3140, 0.005424
3150, 0.005156
3160, 0.005156
3170, 0.004959
3180, 0.004762
3190, 0.004278
3200, 0.004092
3210, 0.004464
3220, 0.005260
3230, 0.006056
3240, 0.006056
3250, 0.005622
3260, 0.005188
3270, 0.004991
3280, 0.004991
3290, 0.004991
3300, 0.004816
3310, 0.004640
3320, 0.004464
3330, 0.004278
3340, 0.004092
3350, 0.003830
3360, 0.003830
3370, 0.003753
3380, 0.003540
3390, 0.003429
3400, 0.003394
3410, 0.003394
3420, 0.003300
3430, 0.003206
3440, 0.003289
3450, 0.003289
3460, 0.003289
3470, 0.003460
3480, 0.003521
3490, 0.003582
3500, 0.003472
3510, 0.003580
3520, 0.003764
3530, 0.003869
3540, 0.003819
3550, 0.003741
3560, 0.003822
3570, 0.003954
3580, 0.003993
3590, 0.003996
3600, 0.003778
3610, 0.003373
3620, 0.002771
3630, 0.002221
3640, 0.002079
3650, 0.001887
3660, 0.001980
3670, 0.001441
3680, 0.001251
3690, 0.000979
3700, 0.000899
3710, 0.000872
3720, 0.000882
3730, 0.001308
3740, 0.001248
3750, 0.001111
3760, 0.000749
3770, 0.000675
3780, 0.000471
3790, 0.000204
3800, 0.000004
3810, -0.000135
3820, -0.000206
3830, -0.000466
3840, -0.000531
3850, -0.000528
3860, -0.000200
3870, 0.000129
3880, 0.000326
3890, 0.000259
3900, 0.000201
3910, 0.000274
3920, 0.000204
3930, 0.000067
3940, 0.000004
3950, -0.000155
3960, -0.000385
3970, -0.000689
3980, -0.000854
3990, -0.001237
4000, -0.001528
4010, -0.001517
4020, -0.001311
4030, -0.001096
4040, -0.001039
4050, -0.000938
4060, -0.000790
4070, -0.000464
4080, -0.000083
4090, 0.000002
4100, 0.000002
4110, -0.000379
4120, -0.000795
4130, -0.001189
4140, -0.001462
4150, -0.001368
4160, -0.001509
4170, -0.001675
4180, -0.002013
4190, -0.002065
4200, -0.002161
4210, -0.002470
4220, -0.002614
4230, -0.002614
4240, -0.002527
4250, -0.002603
4260, -0.002519
4270, -0.002519
4280, -0.002443
4290, -0.002046
4300, -0.001278
4310, -0.000861
4320, -0.000948
4330, -0.001413
4340, -0.001916
4350, -0.002193
4360, -0.002155
4370, -0.001857
4380, -0.001545
4390, -0.001343
4400, -0.001234
4410, -0.001234
4420, -0.001234
4430, -0.001315
4440, -0.001555
4450, -0.001590
4460, -0.001749
4470, -0.001661
4480, -0.001937
4490, -0.002105
4500, -0.002265
4510, -0.002360
4520, -0.002538
4530, -0.002810
4540, -0.003175
4550, -0.002903
4560, -0.002354
4570, -0.001314
4580, -0.000736
4590, -0.000571
4600, -0.000906
4610, -0.001162
4620, -0.001373
4630, -0.001472
4640, -0.001650
4650, -0.002025
4660, -0.002191
4670, -0.002335
4680, -0.001941
4690, -0.001810
4700, -0.002063
4710, -0.002355
4720, -0.002556
4730, -0.001810
4740, -0.001267
4750, -0.000676
4760, -0.000762
4770, -0.000855
4780, -0.000794
4790, -0.000794
4800, -0.000557
4810, -0.001046
4820, -0.001338
4830, -0.001887
4840, -0.002427
4850, -0.003397
4860, -0.004454
4870, -0.005111
4880, -0.005142
4890, -0.005093
4900, -0.005105
4910, -0.005210
4920, -0.005546
4930, -0.005605
4940, -0.006153
4950, -0.006530
4960, -0.007550
4970, -0.008041
4980, -0.008295
4990, -0.008198
5000, -0.008996
5010, -0.009729
5020, -0.010564
5030, -0.010722
5040, -0.011552
5050, -0.012514
5060, -0.014090
5070, -0.015355
5080, -0.016431
5090, -0.017295
5100, -0.017816
5110, -0.017888
5120, -0.017841
5130, -0.018138
5140, -0.018585
5150, -0.018883
5160, -0.018897
5170, -0.018739
5180, -0.019151
5190, -0.019433
5200, -0.020887
5210, -0.021256
5220, -0.022225
5230, -0.023107
5240, -0.024464
5250, -0.024979
5260, -0.025494
5270, -0.026407
5280, -0.027604
5290, -0.028125
5300, -0.028600
5310, -0.029790
5320, -0.030757
5330, -0.031250
5340, -0.032440
5350, -0.033854
5360, -0.035735
5370, -0.037297
5380, -0.038258
5390, -0.040098
5400, -0.041005
5410, -0.043491
5420, -0.043559
5430, -0.044615
5440, -0.045857
5450, -0.047988
5460, -0.049170
5470, -0.049695
5480, -0.051730
5490, -0.053421
5500, -0.054605
5510, -0.054762
5520, -0.056321
5530, -0.057658
5540, -0.059894
5550, -0.060512
5560, -0.061345
5570, -0.062684
5580, -0.064597
5590, -0.066716
5600, -0.067473
5610, -0.067947
5620, -0.068215
5630, -0.068999
5640, -0.070686
5650, -0.073874
5660, -0.075569
5670, -0.077354
5680, -0.078145
5690, -0.080150
5700, -0.081308
5710, -0.082576
5720, -0.083357
5730, -0.085600
5740, -0.087352
5750, -0.088393
5760, -0.089225
5770, -0.090537
5780, -0.092843
5790, -0.094564
5800, -0.095483
5810, -0.095823
5820, -0.096121
5830, -0.096584
5840, -0.098009
5850, -0.099013
5860, -0.100528
5870, -0.101443
5880, -0.101924
5890, -0.102718
5900, -0.102999
5910, -0.104906
5920, -0.105682
5930, -0.106889
5940, -0.106920
5950, -0.107345
5960, -0.107947
5970, -0.108329
5980, -0.108601
5990, -0.108677
6000, -0.108972
6010, -0.110127
6020, -0.111646
6030, -0.112604
6040, -0.113091
6050, -0.113159
6060, -0.114643
6070, -0.114805
6080, -0.115683
6090, -0.115829
6100, -0.117329
6110, -0.118426
6120, -0.118944
6130, -0.119895
6140, -0.121050
6150, -0.122713
6160, -0.123158
6170, -0.122527
6180, -0.121843
6190, -0.121837
6200, -0.122774
6210, -0.123667
6220, -0.124302
6230, -0.124487
6240, -0.124574
6250, -0.124155
6260, -0.123701
6270, -0.123333
6280, -0.123052
6290, -0.123126
6300, -0.123225
6310, -0.123479
6320, -0.122974
6330, -0.122917
6340, -0.122749
6350, -0.123340
6360, -0.123243
6370, -0.122965
6380, -0.121900
6390, -0.120465
6400, -0.120012
6410, -0.119862
6420, -0.120552
6430, -0.121577
6440, -0.122844
6450, -0.122586
6460, -0.121984
6470, -0.120698
6480, -0.120759
6490, -0.120065
6500, -0.119623
6510, -0.118205
6520, -0.116654
6530, -0.115077
6540, -0.114202
6550, -0.112508
6560, -0.110682
6570, -0.110448
6580, -0.109384
6590, -0.108622
6600, -0.106673
6610, -0.105859
6620, -0.104598
6630, -0.102689
6640, -0.101195
6650, -0.099359
6660, -0.097613
6670, -0.096570
6680, -0.096063
6690, -0.094816
6700, -0.092974
6710, -0.090255
6720, -0.089006
6730, -0.088555
6740, -0.088529
6750, -0.086490
6760, -0.084499
6770, -0.082194
6780, -0.083109
6790, -0.082459
6800, -0.082034
6810, -0.078759
6820, -0.076376
6830, -0.075212
6840, -0.075277
6850, -0.075306
6860, -0.073336
6870, -0.070302
6880, -0.067148
6890, -0.066106
