time,yellow_line_angle
10, 0.022461
20, 0.045350
30, 0.068013
40, 0.067977
50, 0.067335
60, 0.067214
70, 0.066838
80, 0.066564
90, 0.065695
100, 0.065151
110, 0.065179
120, 0.065207
130, 0.065337
140, 0.064690
150, 0.064343
160, 0.064084
170, 0.064106
180, 0.064128
190, 0.064106
200, 0.064084
210, 0.064063
220, 0.064063
230, 0.064343
240, 0.064623
250, 0.064904
260, 0.064904
270, 0.064681
280, 0.064748
290, 0.064815
300, 0.064980
310, 0.064813
320, 0.064596
330, 0.064142
340, 0.063741
350, 0.062608
360, 0.062132
370, 0.060934
380, 0.060486
390, 0.059649
400, 0.059044
410, 0.058268
420, 0.057675
430, 0.057224
440, 0.056527
450, 0.055180
460, 0.053878
470, 0.052676
480, 0.051877
490, 0.050826
500, 0.049952
510, 0.049651
520, 0.048943
530, 0.047888
540, 0.045941
550, 0.044301
560, 0.042767
570, 0.041276
580, 0.039702
590, 0.038658
600, 0.037517
610, 0.037141
620, 0.035597
630, 0.033821
640, 0.031452
650, 0.029483
660, 0.028381
670, 0.028180
680, 0.028347
690, 0.026740
700, 0.023931
710, 0.021284
720, 0.019731
730, 0.019068
740, 0.018259
750, 0.017520
760, 0.016091
770, 0.014279
780, 0.012404
790, 0.011086
800, 0.009680
810, 0.008742
820, 0.007108
830, 0.005909
840, 0.004473
850, 0.003129
860, 0.001795
870, 0.000091
880, -0.001315
890, -0.003269
900, -0.004816
910, -0.006219
920, -0.006529
930, -0.006583
940, -0.006555
950, -0.007415
960, -0.008925
970, -0.010921
980, -0.012641
990, -0.013658
1000, -0.014230
1010, -0.014508
1020, -0.014987
1030, -0.015236
1040, -0.015349
1050, -0.015416
1060, -0.015410
1070, -0.016527
1080, -0.018526
1090, -0.020612
1100, -0.021877
1110, -0.022282
1120, -0.022600
1130, -0.023252
1140, -0.023382
1150, -0.023586
1160, -0.023371
1170, -0.023152
1180, -0.023146
1190, -0.022782
1200, -0.022923
1210, -0.022782
1220, -0.023151
1230, -0.023299
1240, -0.023888
1250, -0.024116
1260, -0.024499
1270, -0.024995
1280, -0.025629
1290, -0.026139
1300, -0.026356
1310, -0.026753
1320, -0.027549
1330, -0.027872
1340, -0.027942
1350, -0.027660
1360, -0.027700
1370, -0.027557
1380, -0.027414
1390, -0.027230
1400, -0.027228
1410, -0.027225
1420, -0.027346
1430, -0.027260
1440, -0.027173
1450, -0.026966
1460, -0.026867
1470, -0.026646
1480, -0.026772
1490, -0.026997
1500, -0.027604
1510, -0.027930
1520, -0.028255
1530, -0.028071
1540, -0.027627
1550, -0.027157
1560, -0.026834
1570, -0.026395
1580, -0.026082
1590, -0.025519
1600, -0.025186
1610, -0.024753
1620, -0.024260
1630, -0.023915
1640, -0.023504
1650, -0.023299
1660, -0.023232
1670, -0.023418
1680, -0.023687
1690, -0.023560
1700, -0.023188
1710, -0.023197
1720, -0.022788
1730, -0.022527
1740, -0.022225
1750, -0.022315
1760, -0.022130
1770, -0.021441
1780, -0.021073
1790, -0.020785
1800, -0.020291
1810, -0.019441
1820, -0.018574
1830, -0.017830
1840, -0.017336
1850, -0.016671
1860, -0.016514
1870, -0.016560
1880, -0.016407
1890, -0.016053
1900, -0.015560
1910, -0.015113
1920, -0.014259
1930, -0.013143
1940, -0.012474
1950, -0.012163
1960, -0.011471
1970, -0.010298
1980, -0.008924
1990, -0.007955
2000, -0.007378
2010, -0.006809
2020, -0.007127
2030, -0.007747
2040, -0.008398
2050, -0.007665
2060, -0.006540
2070, -0.005386
2080, -0.004213
2090, -0.003637
2100, -0.003244
2110, -0.003460
2120, -0.002953
2130, -0.001814
2140, -0.000684
2150, 0.000004
2160, 0.000583
2170, 0.001405
2180, 0.002462
2190, 0.002601
2200, 0.002661
2210, 0.002628
2220, 0.002805
2230, 0.003076
2240, 0.003460
2250, 0.003650
2260, 0.003452
2270, 0.003484
2280, 0.003769
2290, 0.004386
2300, 0.004845
2310, 0.005305
2320, 0.005305
2330, 0.005119
2340, 0.005331
2350, 0.005727
2360, 0.005963
2370, 0.005708
2380, 0.005547
2390, 0.005658
2400, 0.005687
2410, 0.006039
2420, 0.006115
2430, 0.006623
2440, 0.006858
2450, 0.007120
2460, 0.007331
2470, 0.007468
2480, 0.007742
2490, 0.007887
2500, 0.008117
2510, 0.008117
2520, 0.007812
2530, 0.007353
2540, 0.006958
2550, 0.006794
2560, 0.006855
2570, 0.007327
2580, 0.007721
2590, 0.007736
2600, 0.007583
2610, 0.007880
2620, 0.008507
2630, 0.008820
2640, 0.008829
2650, 0.008432
2660, 0.008432
2670, 0.008126
2680, 0.007896
2690, 0.007362
2700, 0.006519
2710, 0.006000
2720, 0.005331
2730, 0.005441
2740, 0.005245
2750, 0.005235
2760, 0.004792
2770, 0.004602
2780, 0.004602
2790, 0.004350
2800, 0.004024
2810, 0.003573
2820, 0.003573
2830, 0.003948
2840, 0.004156
2850, 0.004455
2860, 0.004035
2870, 0.003571
2880, 0.003200
2890, 0.003326
2900, 0.003746
2910, 0.003799
2920, 0.003836
2930, 0.003582
2940, 0.003220
2950, 0.002966
2960, 0.002866
2970, 0.003167
2980, 0.003239
2990, 0.003350
3000, 0.003411
3010, 0.003350
3020, 0.003239
3030, 0.003067
3040, 0.002766
3050, 0.002777
3060, 0.002354
3070, 0.002210
3080, 0.001865
3090, 0.001608
3100, 0.001264
3110, 0.000849
3120, 0.000915
3130, 0.000915
3140, 0.000985
3150, 0.000460
3160, 0.000079
3170, -0.000307
3180, -0.000469
3190, -0.000557
3200, -0.000999
3210, -0.000210
3220, -0.000126
3230, 0.000624
3240, 0.000610
3250, 0.001149
3260, 0.001314
3270, 0.001249
3280, 0.000947
3290, 0.001012
3300, 0.000989
3310, 0.001204
3320, 0.001127
3330, 0.001204
3340, 0.001550
3350, 0.001688
3360, 0.001797
3370, 0.001544
3380, 0.001336
3390, 0.001243
3400, 0.001708
3410, 0.002552
3420, 0.002339
3430, 0.001810
3440, 0.001397
3450, 0.001061
3460, 0.000581
3470, -0.000479
3480, -0.000612
3490, -0.000607
3500, -0.000291
3510, -0.000074
3520, 0.000137
3530, 0.000411
3540, 0.000606
3550, 0.000403
3560, 0.000068
3570, 0.000073
3580, 0.000006
3590, -0.000063
3600, -0.000589
3610, -0.000332
3620, -0.000078
3630, 0.000439
3640, 0.000505
3650, 0.000572
3660, 0.000318
3670, -0.000003
3680, -0.000194
3690, -0.000130
3700, 0.000000
3710, -0.000211
3720, -0.000845
3730, -0.001478
3740, -0.001701
3750, -0.001502
3760, -0.001220
3770, -0.000586
3780, -0.000083
3790, 0.000469
3800, 0.000406
3810, 0.000474
3820, 0.000274
3830, 0.000137
3840, 0.000074
3850, 0.000074
3860, -0.000155
3870, -0.000460
3880, -0.000689
3890, -0.000854
3900, -0.001019
3910, -0.001026
3920, -0.000789
3930, -0.000479
3940, -0.000321
3950, -0.000247
3960, -0.000082
3970, 0.000304
3980, 0.000624
3990, 0.000780
4000, 0.000636
4010, 0.000988
4020, 0.000835
4030, 0.000751
4040, 0.000084
4050, -0.000536
4060, -0.001010
4070, -0.001467
4080, -0.001246
4090, -0.001259
4100, -0.001070
4110, -0.001796
4120, -0.002313
4130, -0.002554
4140, -0.002352
4150, -0.002036
4160, -0.002204
4170, -0.002015
4180, -0.001856
4190, -0.001708
4200, -0.001243
4210, -0.001109
4220, -0.000731
4230, -0.000992
4240, -0.001327
4250, -0.001821
4260, -0.002098
4270, -0.002060
4280, -0.001747
4290, -0.001235
4300, -0.001034
4310, -0.001034
4320, -0.001023
4330, -0.000812
4340, -0.000690
4350, -0.000936
4360, -0.001097
4370, -0.001371
4380, -0.001488
4390, -0.001850
4400, -0.002105
4410, -0.002265
4420, -0.002331
4430, -0.002508
4440, -0.002603
4450, -0.002427
