time,yellow_line_angle
10, -0.002749
20, -0.005430
30, -0.008121
40, -0.007976
50, -0.007812
60, -0.007826
70, -0.008291
80, -0.008667
90, -0.008879
100, -0.008815
110, -0.008898
120, -0.009050
130, -0.009115
140, -0.009208
150, -0.009032
160, -0.008856
170, -0.008681
180, -0.008681
190, -0.008681
200, -0.008856
210, -0.009032
220, -0.009208
230, -0.009128
240, -0.008942
250, -0.008756
260, -0.008563
270, -0.008477
280, -0.008927
290, -0.009636
300, -0.010545
310, -0.011166
320, -0.011846
330, -0.012346
340, -0.012599
350, -0.012561
360, -0.012984
370, -0.013685
380, -0.014167
390, -0.014329
400, -0.014290
410, -0.014660
420, -0.014751
430, -0.014657
440, -0.014264
450, -0.014590
460, -0.015124
470, -0.015725
480, -0.016142
490, -0.016910
500, -0.017778
510, -0.018708
520, -0.019328
530, -0.019948
540, -0.020089
550, -0.020089
560, -0.020337
570, -0.020620
580, -0.020903
590, -0.020686
600, -0.020373
610, -0.020061
620, -0.019944
630, -0.019462
640, -0.019249
650, -0.019459
660, -0.019903
670, -0.019960
680, -0.020123
690, -0.020833
700, -0.021662
710, -0.022017
720, -0.022382
730, -0.022755
740, -0.022928
750, -0.022516
760, -0.022337
770, -0.022359
780, -0.022011
790, -0.021450
800, -0.020889
810, -0.020781
820, -0.020445
830, -0.020366
840, -0.020146
850, -0.020125
860, -0.019848
870, -0.019670
880, -0.019222
890, -0.018682
900, -0.018367
910, -0.018323
920, -0.018178
930, -0.017987
940, -0.017795
950, -0.017414
960, -0.016755
970, -0.015800
980, -0.015186
990, -0.014601
1000, -0.015110
1010, -0.015684
1020, -0.016522
1030, -0.016390
1040, -0.016255
1050, -0.015851
1060, -0.015454
1070, -0.014367
1080, -0.012966
1090, -0.011916
1100, -0.011533
1110, -0.011607
1120, -0.011454
1130, -0.010918
1140, -0.010493
1150, -0.009751
1160, -0.009405
1170, -0.008550
1180, -0.007796
1190, -0.007060
1200, -0.006537
1210, -0.006884
1220, -0.007460
1230, -0.008253
1240, -0.008253
1250, -0.007397
1260, -0.006349
1270, -0.005159
1280, -0.004191
1290, -0.003497
1300, -0.003223
1310, -0.003320
1320, -0.003668
1330, -0.003284
1340, -0.002331
1350, -0.001186
1360, -0.000358
1370, 0.000034
1380, 0.000567
1390, 0.000712
1400, 0.000901
1410, 0.000522
1420, 0.000305
1430, 0.000629
1440, 0.001288
1450, 0.002044
1460, 0.002168
1470, 0.002566
1480, 0.002725
1490, 0.002636
1500, 0.002654
1510, 0.002836
1520, 0.003239
1530, 0.003350
1540, 0.003411
1550, 0.003523
1560, 0.003523
1570, 0.003462
1580, 0.003289
1590, 0.003460
1600, 0.003738
1610, 0.003832
1620, 0.003867
1630, 0.003609
1640, 0.003720
1650, 0.003720
1660, 0.004104
1670, 0.004290
1680, 0.004651
1690, 0.004816
1700, 0.005087
1710, 0.005183
1720, 0.005279
1730, 0.005183
1740, 0.005087
1750, 0.005242
1760, 0.005364
1770, 0.005516
1780, 0.005416
1790, 0.005394
1800, 0.005532
1810, 0.005397
1820, 0.005242
1830, 0.005203
1840, 0.005438
1850, 0.005615
1860, 0.005386
1870, 0.005156
1880, 0.004933
1890, 0.004514
1900, 0.003987
1910, 0.003582
1920, 0.003540
1930, 0.003797
1940, 0.004171
1950, 0.004477
1960, 0.004596
1970, 0.004405
1980, 0.003978
1990, 0.003551
2000, 0.003186
2010, 0.003302
2020, 0.003499
2030, 0.003699
2040, 0.003867
2050, 0.004161
2060, 0.004242
2070, 0.003830
2080, 0.003153
2090, 0.003000
2100, 0.003326
2110, 0.003564
2120, 0.003799
2130, 0.003836
2140, 0.003945
2150, 0.003402
2160, 0.003330
2170, 0.003330
2180, 0.003630
2190, 0.003460
2200, 0.003289
2210, 0.003289
2220, 0.003289
2230, 0.003289
2240, 0.003289
2250, 0.003289
2260, 0.003389
2270, 0.003089
2280, 0.002885
2290, 0.002507
2300, 0.002435
2310, 0.001988
2320, 0.001616
2330, 0.001287
2340, 0.001004
2350, 0.000711
2360, 0.000232
2370, 0.000232
2380, -0.000005
2390, -0.000084
2400, 0.000148
2410, 0.000652
2420, 0.001140
2430, 0.001219
2440, 0.001182
2450, 0.001080
2460, 0.000829
2470, 0.000670
2480, 0.000670
2490, 0.000670
2500, 0.000818
2510, 0.000885
2520, 0.000891
2530, 0.000598
2540, 0.000538
2550, 0.000388
2560, 0.000553
2570, 0.000730
2580, 0.001203
2590, 0.001366
2600, 0.001419
2610, 0.001556
2620, 0.002096
2630, 0.002308
2640, 0.002543
2650, 0.002712
2660, 0.003132
2670, 0.003300
2680, 0.003079
2690, 0.002882
2700, 0.002737
2710, 0.002789
2720, 0.002871
2730, 0.002634
2740, 0.002146
2750, 0.001676
2760, 0.001400
2770, 0.001363
2780, 0.001138
2790, 0.001210
2800, 0.001210
2810, 0.001562
2820, 0.001657
2830, 0.001806
2840, 0.001554
2850, 0.001397
2860, 0.000826
2870, 0.000378
2880, 0.000134
2890, 0.000408
2900, 0.000545
2910, 0.000278
2920, -0.000063
2930, -0.000267
2940, 0.000000
2950, 0.000392
2960, 0.000916
2970, 0.000964
2980, 0.001159
2990, 0.001317
3000, 0.001421
3010, 0.000971
3020, 0.000422
3030, 0.000070
3040, 0.000223
3050, 0.000149
3060, 0.000149
3070, -0.000147
3080, -0.000226
3090, -0.000149
3100, -0.000629
3110, -0.000476
3120, -0.000697
3130, -0.000145
3140, -0.000008
3150, 0.000404
3160, 0.000897
3170, 0.001041
3180, 0.001056
3190, 0.001023
3200, 0.001530
3210, 0.002091
3220, 0.002421
3230, 0.002283
3240, 0.002048
3250, 0.001741
3260, 0.002151
3270, 0.002508
3280, 0.002115
3290, 0.000875
3300, -0.000269
3310, -0.000638
3320, -0.000273
3330, -0.000093
3340, 0.000012
3350, -0.000336
3360, -0.000423
3370, -0.000336
3380, -0.000336
3390, -0.000092
3400, 0.000069
3410, 0.000706
3420, 0.000873
3430, 0.000799
3440, 0.000549
3450, 0.000223
3460, 0.000082
3470, -0.000430
3480, -0.000647
3490, -0.000506
3500, -0.000217
3510, 0.000000
3520, 0.000000
3530, 0.000000
3540, 0.000000
3550, -0.000070
3560, -0.000287
3570, -0.000649
3580, -0.001142
3590, -0.001488
3600, -0.001850
3610, -0.002105
3620, -0.002063
3630, -0.002128
3640, -0.002099
3650, -0.002367
3660, -0.002114
3670, -0.001542
3680, -0.000970
3690, -0.000651
3700, -0.000579
3710, -0.000506
3720, -0.000434
3730, -0.000434
3740, -0.000868
3750, -0.001170
3760, -0.001638
3770, -0.001672
3780, -0.001838
3790, -0.001746
3800, -0.001517
3810, -0.001456
3820, -0.001342
3830, -0.001117
3840, -0.000871
3850, -0.000622
3860, -0.000390
3870, -0.000009
3880, -0.000004
3890, 0.000089
3900, 0.000102
3910, 0.000081
3920, -0.000331
3930, -0.000864
3940, -0.001085
3950, -0.001377
3960, -0.001600
3970, -0.001665
3980, -0.001536
3990, -0.001561
4000, -0.002143
4010, -0.002324
4020, -0.002470
4030, -0.002383
4040, -0.002513
4050, -0.002324
4060, -0.002020
4070, -0.001649
4080, -0.001357
4090, -0.001155
4100, -0.001124
4110, -0.000994
4120, -0.000907
4130, -0.001038
4140, -0.001531
4150, -0.001749
4160, -0.001713
4170, -0.001201
4180, -0.000833
4190, -0.000633
4200, -0.000623
4210, -0.000612
4220, -0.000401
4230, -0.000490
4240, -0.000651
4250, -0.001013
4260, -0.001286
4270, -0.001648
4280, -0.002010
4290, -0.002170
4300, -0.001968
4310, -0.002033
4320, -0.001923
4330, -0.001774
4340, -0.001202
4350, -0.000730
4360, -0.000502
4370, -0.000430
4380, -0.000434
4390, -0.000571
4400, -0.000497
4410, -0.000280
4420, -0.000147
4430, -0.000448
4440, -0.000893
4450, -0.001280
4460, -0.001303
4470, -0.001314
4480, -0.001172
4490, -0.001093
4500, -0.001170
4510, -0.001027
4520, -0.000788
4530, -0.000546
4540, -0.000517
4550, -0.000598
4560, -0.000534
4570, -0.000311
4580, -0.000613
4590, -0.000536
4600, -0.000970
4610, -0.001118
4620, -0.001462
4630, -0.002100
4640, -0.002913
4650, -0.003876
4660, -0.004187
4670, -0.004452
4680, -0.004850
4690, -0.005029
4700, -0.004907
4710, -0.004985
4720, -0.005464
4730, -0.006216
4740, -0.006635
4750, -0.007328
4760, -0.007692
4770, -0.008017
4780, -0.008045
4790, -0.008602
4800, -0.009334
4810, -0.009942
4820, -0.010287
4830, -0.010944
4840, -0.012131
4850, -0.013255
4860, -0.014547
4870, -0.015704
4880, -0.016668
4890, -0.017050
4900, -0.017123
4910, -0.017199
4920, -0.017856
4930, -0.018145
4940, -0.018800
4950, -0.018986
4960, -0.018986
4970, -0.019303
4980, -0.019338
4990, -0.021002
5000, -0.021465
5010, -0.022434
5020, -0.023107
5030, -0.024234
5040, -0.024754
5050, -0.025094
5060, -0.026238
5070, -0.027801
5080, -0.028497
5090, -0.028930
5100, -0.029886
5110, -0.030929
5120, -0.031004
5130, -0.032241
5140, -0.033573
5150, -0.035818
5160, -0.036899
5170, -0.037946
5180, -0.039658
5190, -0.040747
5200, -0.042892
5210, -0.043378
5220, -0.045042
5230, -0.046518
5240, -0.048126
5250, -0.048777
5260, -0.049517
5270, -0.051664
5280, -0.053617
5290, -0.054464
5300, -0.055841
5310, -0.057176
5320, -0.059061
5330, -0.060082
5340, -0.061278
5350, -0.062146
5360, -0.063321
5370, -0.064542
5380, -0.066380
5390, -0.067874
5400, -0.068751
5410, -0.069823
5420, -0.070859
5430, -0.072739
5440, -0.074458
5450, -0.075555
5460, -0.076485
5470, -0.078076
5480, -0.079956
5490, -0.082263
5500, -0.082961
5510, -0.085268
5520, -0.086014
5530, -0.088012
5540, -0.088107
5550, -0.090471
5560, -0.091624
5570, -0.093389
5580, -0.094420
5590, -0.096034
5600, -0.096727
5610, -0.097422
5620, -0.098417
5630, -0.099558
5640, -0.100860
5650, -0.101509
5660, -0.101814
5670, -0.102221
5680, -0.102631
5690, -0.104616
5700, -0.105919
5710, -0.106319
5720, -0.106979
5730, -0.107396
5740, -0.108377
5750, -0.108205
5760, -0.108495
5770, -0.109146
5780, -0.110155
5790, -0.111316
5800, -0.112436
5810, -0.113281
5820, -0.113526
5830, -0.113898
5840, -0.113753
5850, -0.114168
5860, -0.114647
5870, -0.115902
5880, -0.116455
5890, -0.117268
5900, -0.117671
5910, -0.119700
5920, -0.121607
5930, -0.123389
5940, -0.123981
5950, -0.124353
5960, -0.124859
5970, -0.124684
5980, -0.124522
5990, -0.124445
6000, -0.124837
6010, -0.125000
6020, -0.125077
6030, -0.125298
6040, -0.125157
6050, -0.125294
6060, -0.124859
6070, -0.124033
6080, -0.123544
6090, -0.123470
6100, -0.124220
6110, -0.124419
6120, -0.123841
6130, -0.122909
6140, -0.122449
6150, -0.122226
6160, -0.122506
6170, -0.122078
6180, -0.121865
6190, -0.121967
6200, -0.121706
6210, -0.121223
6220, -0.121338
6230, -0.122088
6240, -0.122494
6250, -0.122041
6260, -0.121185
6270, -0.121251
6280, -0.120807
6290, -0.120525
6300, -0.119419
6310, -0.118233
6320, -0.116838
6330, -0.115782
6340, -0.114504
6350, -0.111844
6360, -0.110686
6370, -0.109574
6380, -0.108880
6390, -0.107525
6400, -0.105963
6410, -0.105312
6420, -0.103484
6430, -0.101924
6440, -0.100308
6450, -0.098857
6460, -0.097813
6470, -0.096581
6480, -0.094646
6490, -0.092834
6500, -0.090076
6510, -0.089447
6520, -0.088570
6530, -0.088651
6540, -0.086165
6550, -0.084511
6560, -0.082194
6570, -0.082705
6580, -0.081786
6590, -0.081007
6600, -0.078137
6610, -0.076023
6620, -0.075212
6630, -0.075320
6640, -0.075095
6650, -0.072632
6660, -0.069268
6670, -0.066369
6680, -0.065820
6690, -0.065898
6700, -0.065073
6710, -0.062263
6720, -0.059677
6730, -0.057724
6740, -0.057162
6750, -0.055245
6760, -0.053251
6770, -0.050725
6780, -0.049422
6790, -0.046847
6800, -0.045193
6810, -0.043128
6820, -0.042288
6830, -0.039837
6840, -0.037011
6850, -0.033594
6860, -0.032428
6870, -0.031117
6880, -0.029551
6890, -0.027614
6900, -0.025940
6910, -0.026756
6920, -0.025311
6930, -0.023308
