time,yellow_line_angle
10, -0.019864
20, -0.039563
30, -0.058982
40, -0.058519
50, -0.058234
60, -0.057341
70, -0.056589
80, -0.055168
90, -0.054592
100, -0.052828
110, -0.051862
120, -0.050940
130, -0.050451
140, -0.049724
150, -0.048738
160, -0.048071
170, -0.047500
180, -0.046562
190, -0.045590
200, -0.044384
210, -0.043712
220, -0.043538
230, -0.043193
240, -0.042433
250, -0.041272
260, -0.040211
270, -0.039560
280, -0.038758
290, -0.037453
300, -0.036430
310, -0.034784
320, -0.033910
330, -0.032515
340, -0.031678
350, -0.030155
360, -0.028802
370, -0.027500
380, -0.025512
390, -0.023400
400, -0.021675
410, -0.020559
420, -0.019030
430, -0.016941
440, -0.014910
450, -0.013207
460, -0.011367
470, -0.009585
480, -0.007381
490, -0.005240
500, -0.003994
510, -0.002396
520, -0.000853
530, 0.001265
540, 0.003172
550, 0.004950
560, 0.006810
570, 0.007937
580, 0.009805
590, 0.011452
600, 0.013530
610, 0.014491
620, 0.015650
630, 0.016151
640, 0.016668
650, 0.017644
660, 0.018708
670, 0.021004
680, 0.022740
690, 0.024523
700, 0.024518
710, 0.024764
720, 0.024900
730, 0.025788
740, 0.026056
750, 0.026324
760, 0.026124
770, 0.027037
780, 0.028778
790, 0.030427
800, 0.031357
810, 0.031552
820, 0.031552
830, 0.031445
840, 0.031538
850, 0.031975
860, 0.032037
870, 0.031806
880, 0.031743
890, 0.031876
900, 0.031946
910, 0.032069
920, 0.032262
930, 0.032385
940, 0.033235
950, 0.033979
960, 0.035042
970, 0.035319
980, 0.035410
990, 0.035549
1000, 0.035624
1010, 0.035857
1020, 0.036058
1030, 0.036352
1040, 0.036598
1050, 0.036849
1060, 0.036849
1070, 0.037038
1080, 0.036859
1090, 0.037055
1100, 0.037167
1110, 0.037442
1120, 0.037500
1130, 0.037714
1140, 0.037666
1150, 0.037617
1160, 0.037450
1170, 0.037368
1180, 0.037434
1190, 0.037256
1200, 0.037039
1210, 0.036619
1220, 0.036457
1230, 0.036432
1240, 0.036437
1250, 0.035948
1260, 0.035539
1270, 0.034951
1280, 0.034745
1290, 0.034358
1300, 0.033931
1310, 0.033504
1320, 0.033355
1330, 0.033274
1340, 0.033314
1350, 0.033416
1360, 0.033930
1370, 0.034243
1380, 0.034276
1390, 0.033259
1400, 0.032006
1410, 0.030946
1420, 0.030455
1430, 0.029953
1440, 0.028890
1450, 0.027734
1460, 0.026703
1470, 0.026361
1480, 0.026187
1490, 0.026242
1500, 0.025796
1510, 0.025507
1520, 0.025315
1530, 0.025063
1540, 0.024614
1550, 0.023720
1560, 0.023314
1570, 0.022430
1580, 0.021455
1590, 0.020011
1600, 0.019029
1610, 0.018505
1620, 0.017751
1630, 0.017157
1640, 0.016379
1650, 0.015892
1660, 0.015083
1670, 0.014180
1680, 0.013099
1690, 0.011922
1700, 0.010773
1710, 0.009854
1720, 0.009441
1730, 0.009258
1740, 0.009016
1750, 0.008610
1760, 0.008030
1770, 0.007515
1780, 0.006138
1790, 0.004799
1800, 0.003013
1810, 0.002232
1820, 0.001449
1830, 0.001322
1840, 0.001144
1850, 0.000943
1860, 0.000012
1870, -0.001514
1880, -0.003311
1890, -0.004486
1900, -0.005473
1910, -0.006413
1920, -0.007227
1930, -0.007267
1940, -0.006851
1950, -0.006510
1960, -0.005881
1970, -0.006090
1980, -0.005580
1990, -0.006324
2000, -0.006855
2010, -0.008101
2020, -0.008787
2030, -0.009375
2040, -0.010006
2050, -0.010546
2060, -0.010764
2070, -0.011206
2080, -0.011427
2090, -0.011536
2100, -0.011356
2110, -0.011404
2120, -0.011365
2130, -0.011584
2140, -0.011671
2150, -0.011726
2160, -0.011482
2170, -0.011147
2180, -0.011228
2190, -0.011310
2200, -0.011680
2210, -0.011822
2220, -0.011791
2230, -0.011687
2240, -0.011582
2250, -0.011308
2260, -0.011130
2270, -0.010963
2280, -0.011059
2290, -0.010963
2300, -0.010840
2310, -0.010700
2320, -0.010753
2330, -0.010753
2340, -0.010851
2350, -0.011028
2360, -0.011206
2370, -0.011377
2380, -0.011182
2390, -0.010643
2400, -0.010203
2410, -0.009786
2420, -0.009714
2430, -0.009416
2440, -0.009284
2450, -0.009152
2460, -0.009152
2470, -0.008935
2480, -0.008568
2490, -0.008121
2500, -0.008198
2510, -0.008513
2520, -0.009034
2530, -0.008939
2540, -0.008478
2550, -0.008024
2560, -0.007747
2570, -0.007751
2580, -0.007557
2590, -0.007687
2600, -0.007823
2610, -0.008103
2620, -0.008354
2630, -0.008688
2640, -0.008535
2650, -0.007967
2660, -0.006929
2670, -0.006334
2680, -0.005639
2690, -0.005377
2700, -0.004508
2710, -0.004306
2720, -0.003978
2730, -0.003897
2740, -0.003499
2750, -0.003158
2760, -0.003030
2770, -0.002902
2780, -0.002902
2790, -0.002579
2800, -0.002368
2810, -0.002058
2820, -0.002293
2830, -0.002111
2840, -0.002030
2850, -0.001750
2860, -0.001625
2870, -0.000902
2880, -0.000198
2890, 0.000556
2900, 0.001069
2910, 0.001110
2920, 0.000886
2930, 0.000300
2940, 0.000232
2950, -0.000060
2960, -0.000618
2970, -0.000859
2980, -0.000880
2990, -0.000257
3000, 0.000270
3010, 0.000607
3020, 0.000964
3030, 0.000925
3040, 0.000861
3050, 0.000833
3060, 0.000471
3070, 0.000557
3080, 0.000336
3090, 0.000662
3100, 0.000415
3110, 0.000158
3120, -0.000437
3130, -0.000521
3140, -0.000269
3150, 0.000336
3160, 0.000924
3170, 0.001082
3180, 0.001397
3190, 0.001589
3200, 0.001877
3210, 0.001949
3220, 0.001899
3230, 0.001850
3240, 0.001488
3250, 0.001359
3260, 0.001230
3270, 0.001302
3280, 0.001302
3290, 0.001591
3300, 0.002072
3310, 0.002434
3320, 0.002626
3330, 0.002380
3340, 0.002254
3350, 0.002307
3360, 0.002604
3370, 0.003007
3380, 0.003504
3390, 0.003916
3400, 0.004308
3410, 0.004422
3420, 0.004387
3430, 0.004359
3440, 0.004343
3450, 0.004542
3460, 0.004408
3470, 0.004248
3480, 0.003727
3490, 0.003448
3500, 0.003001
3510, 0.002933
3520, 0.002865
3530, 0.002805
3540, 0.002805
3550, 0.002560
3560, 0.002508
3570, 0.002186
3580, 0.002039
3590, 0.001760
3600, 0.001689
3610, 0.001922
3620, 0.002274
3630, 0.002678
3640, 0.002979
3650, 0.003160
3660, 0.003108
3670, 0.002926
3680, 0.002723
3690, 0.002604
3700, 0.002507
3710, 0.002433
3720, 0.002250
3730, 0.001878
3740, 0.001506
3750, 0.001429
3760, 0.001145
3770, 0.000778
3780, 0.000323
3790, 0.000476
3800, 0.000933
3810, 0.001388
3820, 0.001608
3830, 0.001723
3840, 0.001708
3850, 0.002040
3860, 0.002078
3870, 0.002281
3880, 0.002136
3890, 0.002010
3900, 0.001733
3910, 0.001371
3920, 0.000953
3930, 0.000804
3940, 0.000740
3950, 0.000893
3960, 0.000748
3970, 0.000748
3980, 0.000972
3990, 0.001508
4000, 0.001593
4010, 0.001455
4020, 0.001287
4030, 0.001576
4040, 0.001824
4050, 0.002085
4060, 0.002454
4070, 0.002915
4080, 0.003354
4090, 0.003657
4100, 0.003704
4110, 0.003699
4120, 0.003302
4130, 0.003378
4140, 0.003346
4150, 0.003188
4160, 0.003031
4170, 0.002580
4180, 0.001863
4190, 0.001418
4200, 0.001191
4210, 0.001770
4220, 0.001569
4230, 0.001610
4240, 0.001480
4250, 0.001590
4260, 0.001550
4270, 0.000962
4280, 0.000441
4290, -0.000067
4300, 0.000200
4310, 0.000063
4320, -0.000004
4330, -0.000204
