time,yellow_line_angle
10, 0.008268
20, 0.016536
30, 0.024805
40, 0.024912
50, 0.025090
60, 0.025558
70, 0.025689
80, 0.025870
90, 0.025727
100, 0.026149
110, 0.026544
120, 0.027221
130, 0.028084
140, 0.029045
150, 0.030191
160, 0.031095
170, 0.031781
180, 0.032060
190, 0.031885
200, 0.031199
210, 0.030920
220, 0.030924
230, 0.031698
240, 0.032349
250, 0.033178
260, 0.034382
270, 0.036142
280, 0.037909
290, 0.039435
300, 0.040062
310, 0.039962
320, 0.039062
330, 0.038062
340, 0.038691
350, 0.040203
360, 0.042071
370, 0.042969
380, 0.043820
390, 0.045222
400, 0.046589
410, 0.047175
420, 0.046988
430, 0.046602
440, 0.046900
450, 0.047662
460, 0.048660
470, 0.049754
480, 0.050381
490, 0.051022
500, 0.051264
510, 0.051764
520, 0.052304
530, 0.053040
540, 0.054294
550, 0.055140
560, 0.055791
570, 0.055664
580, 0.055565
590, 0.055466
600, 0.054914
610, 0.054063
620, 0.053335
630, 0.052937
640, 0.053128
650, 0.053316
660, 0.053507
670, 0.052994
680, 0.052330
690, 0.051410
700, 0.051211
710, 0.051086
720, 0.051081
730, 0.051576
740, 0.050665
750, 0.049746
760, 0.047792
770, 0.047305
780, 0.046979
790, 0.046793
800, 0.045988
810, 0.045216
820, 0.044187
830, 0.043208
840, 0.041701
850, 0.040535
860, 0.039467
870, 0.039141
880, 0.038781
890, 0.038636
900, 0.038284
910, 0.037530
920, 0.036417
930, 0.034673
940, 0.033027
950, 0.031825
960, 0.031384
970, 0.031111
980, 0.031041
990, 0.030240
1000, 0.028957
1010, 0.026981
1020, 0.025437
1030, 0.024251
1040, 0.023833
1050, 0.023192
1060, 0.022250
1070, 0.020547
1080, 0.018568
1090, 0.017110
1100, 0.015994
1110, 0.015914
1120, 0.015696
1130, 0.014392
1140, 0.012354
1150, 0.010355
1160, 0.009551
1170, 0.009139
1180, 0.008841
1190, 0.007768
1200, 0.006043
1210, 0.003752
1220, 0.002158
1230, 0.001684
1240, 0.001074
1250, 0.000268
1260, -0.001488
1270, -0.003308
1280, -0.004814
1290, -0.005863
1300, -0.006015
1310, -0.006480
1320, -0.007626
1330, -0.008454
1340, -0.009712
1350, -0.010654
1360, -0.011647
1370, -0.011837
1380, -0.011600
1390, -0.011837
1400, -0.011800
1410, -0.011533
1420, -0.011533
1430, -0.011484
1440, -0.011616
1450, -0.011593
1460, -0.012240
1470, -0.013426
1480, -0.014331
1490, -0.014517
1500, -0.014662
1510, -0.014885
1520, -0.015414
1530, -0.015623
1540, -0.015553
1550, -0.015620
1560, -0.015555
1570, -0.015625
1580, -0.015625
1590, -0.015625
1600, -0.015625
1610, -0.015625
1620, -0.016071
1630, -0.016518
1640, -0.017081
1650, -0.017198
1660, -0.017475
1670, -0.017730
1680, -0.017890
1690, -0.018163
1700, -0.018340
1710, -0.018612
1720, -0.018612
1730, -0.018063
1740, -0.017365
1750, -0.016514
1760, -0.016212
1770, -0.016059
1780, -0.015914
1790, -0.015770
1800, -0.015855
1810, -0.016152
1820, -0.016306
1830, -0.016299
1840, -0.016435
1850, -0.016716
1860, -0.017072
1870, -0.016508
1880, -0.016142
1890, -0.015754
1900, -0.016144
1910, -0.016139
1920, -0.016267
1930, -0.016206
1940, -0.016288
1950, -0.016042
1960, -0.016148
1970, -0.015922
1980, -0.015443
1990, -0.014584
2000, -0.013900
2010, -0.013511
2020, -0.012978
2030, -0.012554
2040, -0.011871
2050, -0.011299
2060, -0.011148
2070, -0.010946
2080, -0.011041
2090, -0.010820
2100, -0.010937
2110, -0.010547
2120, -0.009864
2130, -0.009272
2140, -0.008534
2150, -0.007815
2160, -0.007143
2170, -0.006808
2180, -0.006871
2190, -0.007035
2200, -0.007395
2210, -0.008034
2220, -0.008238
2230, -0.008374
2240, -0.007959
2250, -0.007403
2260, -0.006606
2270, -0.006115
2280, -0.005559
2290, -0.004980
2300, -0.004169
2310, -0.003667
2320, -0.003280
2330, -0.002965
2340, -0.002553
2350, -0.002362
2360, -0.002170
2370, -0.001920
2380, -0.001569
2390, -0.000718
2400, -0.000129
2410, 0.000532
2420, 0.000340
2430, 0.000075
2440, -0.000388
2450, -0.000322
2460, -0.000258
2470, -0.000171
2480, 0.000145
2490, 0.000545
2500, 0.001736
2510, 0.002537
2520, 0.003337
2530, 0.003348
2540, 0.003534
2550, 0.003720
2560, 0.003906
2570, 0.003720
2580, 0.003431
2590, 0.003142
2600, 0.003038
2610, 0.003038
2620, 0.003222
2630, 0.003306
2640, 0.003389
2650, 0.003289
2660, 0.003460
2670, 0.003630
2680, 0.003904
2690, 0.004200
2700, 0.004496
2710, 0.004657
2720, 0.004436
2730, 0.004215
2740, 0.004025
2750, 0.004025
2760, 0.003898
2770, 0.003901
2780, 0.003996
2790, 0.004218
2800, 0.004490
2810, 0.004437
2820, 0.004476
2830, 0.004468
2840, 0.004310
2850, 0.004281
2860, 0.004150
2870, 0.004589
2880, 0.005002
2890, 0.005286
2900, 0.005170
2910, 0.004681
2920, 0.004290
2930, 0.004277
2940, 0.004620
2950, 0.005079
2960, 0.005373
2970, 0.005305
2980, 0.005119
2990, 0.004729
3000, 0.004351
3010, 0.003973
3020, 0.003801
3030, 0.003908
3040, 0.004016
3050, 0.003939
3060, 0.003755
3070, 0.003565
3080, 0.003558
3090, 0.003363
3100, 0.003284
3110, 0.003764
3120, 0.004257
3130, 0.004630
3140, 0.004268
3150, 0.004082
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003830
3240, 0.003830
3250, 0.003644
3260, 0.003431
3270, 0.003142
3280, 0.002918
3290, 0.002629
3300, 0.002531
3310, 0.002735
3320, 0.003108
3330, 0.003289
3340, 0.003178
3350, 0.002878
3360, 0.002748
3370, 0.002730
3380, 0.002902
3390, 0.003007
3400, 0.003384
3410, 0.003556
3420, 0.003827
