time,yellow_line_angle
10, 0.017253
20, 0.034831
30, 0.051533
40, 0.051115
50, 0.050419
60, 0.050143
70, 0.050066
80, 0.049677
90, 0.051027
100, 0.051847
110, 0.052854
120, 0.052628
130, 0.052373
140, 0.052477
150, 0.052180
160, 0.052461
170, 0.052461
180, 0.052708
190, 0.053033
200, 0.053658
210, 0.054500
220, 0.055187
230, 0.055958
240, 0.056961
250, 0.058378
260, 0.060211
270, 0.060831
280, 0.060630
290, 0.060072
300, 0.060196
310, 0.060454
320, 0.060433
330, 0.060805
340, 0.061297
350, 0.061427
360, 0.061473
370, 0.061649
380, 0.062098
390, 0.062275
400, 0.062351
410, 0.062909
420, 0.064060
430, 0.065532
440, 0.067578
450, 0.069180
460, 0.070312
470, 0.070312
480, 0.070312
490, 0.069987
500, 0.069421
510, 0.068947
520, 0.067670
530, 0.066404
540, 0.064948
550, 0.064216
560, 0.063073
570, 0.062038
580, 0.061583
590, 0.061775
600, 0.061822
610, 0.061487
620, 0.061377
630, 0.061304
640, 0.061200
650, 0.061073
660, 0.060457
670, 0.058657
680, 0.056470
690, 0.054309
700, 0.053571
710, 0.052920
720, 0.052749
730, 0.052741
740, 0.053020
750, 0.051864
760, 0.049826
770, 0.047683
780, 0.046772
790, 0.046579
800, 0.046381
810, 0.046157
820, 0.044071
830, 0.041396
840, 0.039292
850, 0.039227
860, 0.039310
870, 0.038841
880, 0.036686
890, 0.034551
900, 0.032407
910, 0.031696
920, 0.031650
930, 0.030599
940, 0.028415
950, 0.025696
960, 0.023911
970, 0.023491
980, 0.023280
990, 0.022135
1000, 0.019926
1010, 0.017756
1020, 0.016381
1030, 0.016256
1040, 0.013962
1050, 0.012100
1060, 0.009470
1070, 0.009215
1080, 0.008698
1090, 0.006518
1100, 0.003995
1110, 0.001156
1120, 0.000488
1130, 0.000003
1140, -0.001612
1150, -0.003882
1160, -0.006496
1170, -0.007627
1180, -0.008185
1190, -0.009261
1200, -0.010586
1210, -0.012818
1220, -0.014283
1230, -0.015404
1240, -0.015820
1250, -0.016379
1260, -0.016657
1270, -0.016785
1280, -0.016769
1290, -0.017422
1300, -0.018218
1310, -0.019448
1320, -0.020044
1330, -0.020772
1340, -0.021106
1350, -0.021395
1360, -0.021430
1370, -0.021846
1380, -0.022352
1390, -0.022581
1400, -0.022581
1410, -0.022575
1420, -0.023234
1430, -0.023834
1440, -0.024393
1450, -0.024156
1460, -0.023774
1470, -0.023131
1480, -0.022920
1490, -0.022714
1500, -0.023021
1510, -0.023102
1520, -0.022815
1530, -0.022472
1540, -0.022240
1550, -0.022154
1560, -0.021827
1570, -0.021347
1580, -0.020978
1590, -0.020859
1600, -0.020983
1610, -0.021158
1620, -0.021176
1630, -0.021176
1640, -0.021203
1650, -0.021510
1660, -0.022135
1670, -0.022178
1680, -0.022450
1690, -0.021936
1700, -0.022275
1710, -0.021995
1720, -0.022287
1730, -0.022648
1740, -0.023198
1750, -0.023514
1760, -0.023041
1770, -0.022734
1780, -0.022261
1790, -0.022327
1800, -0.022476
1810, -0.022277
1820, -0.022196
1830, -0.021646
1840, -0.021371
1850, -0.020774
1860, -0.020209
1870, -0.020030
1880, -0.019713
1890, -0.019401
1900, -0.018677
1910, -0.018410
1920, -0.017965
1930, -0.017965
1940, -0.017464
1950, -0.017247
1960, -0.017072
1970, -0.017239
1980, -0.017168
1990, -0.016892
2000, -0.016060
2010, -0.015892
2020, -0.015372
2030, -0.015761
2040, -0.015240
2050, -0.015132
2060, -0.014343
2070, -0.014261
2080, -0.013471
2090, -0.012877
2100, -0.011692
2110, -0.010893
2120, -0.010166
2130, -0.009459
2140, -0.009229
2150, -0.009099
2160, -0.009260
2170, -0.008931
2180, -0.008540
2190, -0.008145
2200, -0.007874
2210, -0.007093
2220, -0.006277
2230, -0.005376
2240, -0.004985
2250, -0.004221
2260, -0.003425
2270, -0.002123
2280, -0.001110
2290, -0.000065
2300, 0.000474
2310, 0.000558
2320, 0.000019
2330, -0.000167
2340, 0.000112
2350, 0.001337
2360, 0.001988
2370, 0.002969
2380, 0.003388
2390, 0.004222
2400, 0.004524
2410, 0.004703
2420, 0.004668
2430, 0.004273
2440, 0.004327
2450, 0.004173
2460, 0.004394
2470, 0.004080
2480, 0.004111
2490, 0.004254
2500, 0.004292
2510, 0.004326
2520, 0.004169
2530, 0.004132
2540, 0.004155
2550, 0.004258
2560, 0.004601
2570, 0.004953
2580, 0.005211
2590, 0.005211
2600, 0.005211
2610, 0.005119
2620, 0.005234
2630, 0.005093
2640, 0.005234
2650, 0.005160
2660, 0.005256
2670, 0.005079
2680, 0.004882
2690, 0.004517
2700, 0.004517
2710, 0.004982
2720, 0.005587
2730, 0.006004
2740, 0.005911
2750, 0.005746
2760, 0.005580
2770, 0.005580
2780, 0.005580
2790, 0.005580
2800, 0.005712
2810, 0.005982
2820, 0.006114
2830, 0.006253
2840, 0.005937
2850, 0.005710
2860, 0.005532
2870, 0.005397
2880, 0.005345
2890, 0.005103
2900, 0.005337
2910, 0.005412
2920, 0.005386
2930, 0.005156
2940, 0.004745
2950, 0.004326
2960, 0.003908
2970, 0.003801
2980, 0.003873
2990, 0.003945
3000, 0.004198
3010, 0.004390
3020, 0.004393
3030, 0.003978
3040, 0.003551
3050, 0.003314
3060, 0.003512
3070, 0.003835
3080, 0.004257
3090, 0.004257
3100, 0.004131
3110, 0.003906
3120, 0.003646
3130, 0.003385
3140, 0.003125
3150, 0.003259
3160, 0.003607
3170, 0.003790
3180, 0.003719
3190, 0.003435
3200, 0.003052
3210, 0.002617
3220, 0.002266
3230, 0.001987
3240, 0.001880
3250, 0.001880
3260, 0.002071
3270, 0.002177
3280, 0.002057
3290, 0.002026
3300, 0.002131
3310, 0.002320
3320, 0.002300
3330, 0.002143
3340, 0.001780
3350, 0.001448
3360, 0.001121
3370, 0.001182
3380, 0.001100
3390, 0.000955
3400, 0.000732
3410, 0.000740
3420, 0.000595
3430, 0.000435
3440, 0.000211
3450, 0.000211
3460, 0.000153
3470, -0.000442
3480, -0.000521
3490, -0.000310
3500, 0.000517
3510, 0.001018
3520, 0.001495
3530, 0.001583
3540, 0.001476
3550, 0.001008
3560, 0.000911
3570, 0.001148
3580, 0.001690
3590, 0.002125
3600, 0.002046
3610, 0.001837
3620, 0.001712
3630, 0.001818
3640, 0.001465
3650, 0.001666
3660, 0.002189
3670, 0.002778
3680, 0.002452
3690, 0.001171
3700, 0.000563
3710, 0.000244
3720, 0.000274
3730, -0.000268
3740, -0.000746
3750, -0.001071
3760, -0.001019
3770, -0.000852
3780, 0.000272
3790, 0.000719
3800, 0.001174
3810, 0.000306
3820, 0.000089
3830, -0.000145
3840, -0.000004
3850, 0.000207
3860, 0.000135
3870, 0.000070
3880, -0.000141
3890, -0.000141
3900, 0.000211
3910, 0.000422
3920, 0.000422
3930, 0.000211
3940, -0.000070
3950, -0.000211
3960, -0.000352
3970, -0.000422
3980, -0.001005
3990, -0.001683
4000, -0.002063
4010, -0.001860
4020, -0.001831
4030, -0.001846
4040, -0.001697
4050, -0.001125
4060, -0.000806
4070, -0.000504
4080, -0.000432
4090, -0.000360
4100, -0.000434
4110, -0.000434
4120, -0.000661
4130, -0.000746
4140, -0.000832
4150, -0.001072
4160, -0.001316
4170, -0.001699
4180, -0.001469
4190, -0.001379
4200, -0.001354
4210, -0.001277
4220, -0.001220
4230, -0.000938
4240, -0.000557
4250, -0.000232
4260, 0.000149
4270, -0.000162
4280, 0.000185
4290, 0.000026
4300, -0.000073
4310, -0.000499
4320, -0.000951
4330, -0.001010
4340, -0.001467
4350, -0.001246
4360, -0.001259
4370, -0.001227
4380, -0.001751
4390, -0.002386
4400, -0.002470
4410, -0.002470
4420, -0.002184
4430, -0.002204
4440, -0.002015
4450, -0.001519
4460, -0.001415
4470, -0.001372
4480, -0.001364
4490, -0.001089
4500, -0.000712
4510, -0.000906
4520, -0.001400
4530, -0.001893
4540, -0.001736
4550, -0.001224
4560, -0.000712
4570, -0.000633
4580, -0.000833
4590, -0.000823
4600, -0.000812
4610, -0.000401
4620, -0.000647
4630, -0.000808
4640, -0.001371
4650, -0.001488
4660, -0.001850
4670, -0.002105
4680, -0.002063
4690, -0.002128
4700, -0.002099
4710, -0.002191
4720, -0.001774
4730, -0.001126
4740, -0.000730
4750, -0.000502
4760, -0.000506
4770, -0.000571
4780, -0.000632
4790, -0.000558
4800, -0.000425
4810, -0.000591
4820, -0.000893
4830, -0.001280
4840, -0.001652
4850, -0.001875
4860, -0.001734
4870, -0.001526
4880, -0.001390
4890, -0.001403
4900, -0.000943
4910, -0.000701
4920, -0.000517
4930, -0.000663
4940, -0.000528
4950, -0.000458
4960, -0.000471
4970, -0.000706
4980, -0.000468
4990, -0.000883
5000, -0.001175
5010, -0.001887
5020, -0.002420
5030, -0.003312
5040, -0.004332
5050, -0.004913
5060, -0.005173
5070, -0.005384
5080, -0.005470
5090, -0.005230
5100, -0.005306
5110, -0.005481
5120, -0.006223
5130, -0.007145
5140, -0.007873
5150, -0.008215
5160, -0.007961
5170, -0.008272
5180, -0.009219
5190, -0.010087
5200, -0.010604
5210, -0.010715
5220, -0.012044
5230, -0.012891
5240, -0.014743
5250, -0.015512
5260, -0.016814
5270, -0.017350
5280, -0.017567
5290, -0.017408
5300, -0.017670
5310, -0.017857
5320, -0.018568
5330, -0.018803
5340, -0.019233
5350, -0.019202
5360, -0.019714
5370, -0.020840
5380, -0.021534
5390, -0.021795
5400, -0.021715
5410, -0.023076
5420, -0.024185
5430, -0.025560
5440, -0.026183
5450, -0.027575
5460, -0.027667
5470, -0.028360
5480, -0.028621
5490, -0.030436
5500, -0.031232
5510, -0.032692
5520, -0.033602
5530, -0.035338
5540, -0.036382
5550, -0.037479
5560, -0.039113
5570, -0.040737
5580, -0.042158
5590, -0.042988
5600, -0.043606
5610, -0.045559
5620, -0.046951
5630, -0.048639
5640, -0.049571
5650, -0.051792
5660, -0.053267
5670, -0.054793
5680, -0.054564
5690, -0.056536
5700, -0.057250
5710, -0.059786
5720, -0.060003
5730, -0.061245
5740, -0.062063
5750, -0.063661
5760, -0.065233
5770, -0.066572
5780, -0.067578
5790, -0.068245
5800, -0.069949
5810, -0.071304
5820, -0.073799
5830, -0.074740
5840, -0.076417
5850, -0.077504
5860, -0.079305
5870, -0.080948
5880, -0.082852
5890, -0.083440
5900, -0.085203
5910, -0.086736
5920, -0.088580
5930, -0.090069
5940, -0.091770
5950, -0.093757
5960, -0.095037
5970, -0.095940
5980, -0.096798
5990, -0.097475
6000, -0.097782
6010, -0.098869
6020, -0.099793
6030, -0.101584
6040, -0.101782
6050, -0.101681
6060, -0.102033
6070, -0.102921
6080, -0.104994
6090, -0.105496
6100, -0.106426
6110, -0.106574
6120, -0.107170
6130, -0.107676
6140, -0.107731
6150, -0.108392
6160, -0.109108
6170, -0.110599
6180, -0.111927
6190, -0.113092
6200, -0.113626
6210, -0.113497
6220, -0.113497
6230, -0.114196
6240, -0.114465
6250, -0.116042
6260, -0.116691
6270, -0.117533
6280, -0.117357
6290, -0.118068
6300, -0.120115
6310, -0.121556
6320, -0.123300
6330, -0.124010
6340, -0.124568
6350, -0.124102
6360, -0.123777
6370, -0.124059
6380, -0.124672
6390, -0.124774
6400, -0.124709
6410, -0.124930
6420, -0.125364
6430, -0.125646
6440, -0.125485
6450, -0.124551
6460, -0.123728
6470, -0.123374
6480, -0.123591
6490, -0.123756
6500, -0.123184
6510, -0.122694
6520, -0.122584
6530, -0.122607
6540, -0.122859
6550, -0.122523
6560, -0.122396
6570, -0.121088
6580, -0.121029
6590, -0.120213
6600, -0.120800
6610, -0.121353
6620, -0.122243
6630, -0.121870
6640, -0.121239
6650, -0.120755
6660, -0.121017
6670, -0.120433
6680, -0.119420
6690, -0.118066
6700, -0.116630
6710, -0.115448
6720, -0.114616
6730, -0.112831
6740, -0.110896
6750, -0.110565
6760, -0.108768
6770, -0.108080
6780, -0.105807
6790, -0.105483
6800, -0.103579
6810, -0.101984
6820, -0.100499
6830, -0.099331
6840, -0.098296
6850, -0.096917
6860, -0.094896
6870, -0.093405
6880, -0.092065
6890, -0.090793
6900, -0.088549
6910, -0.087267
6920, -0.086100
6930, -0.085416
6940, -0.083649
6950, -0.083548
6960, -0.083253
6970, -0.083443
6980, -0.081404
6990, -0.078919
7000, -0.076756
7010, -0.076143
7020, -0.075727
7030, -0.073950
7040, -0.071423
7050, -0.067966
7060, -0.066085
7070, -0.065282
7080, -0.064841
7090, -0.063781
7100, -0.061600
7110, -0.059414
7120, -0.057819
7130, -0.056025
7140, -0.054463
7150, -0.051910
7160, -0.050609
7170, -0.048190
7180, -0.046737
7190, -0.044099
7200, -0.042511
7210, -0.040832
7220, -0.037883
7230, -0.035307
7240, -0.032664
7250, -0.031554
7260, -0.029877
7270, -0.028549
7280, -0.027580
7290, -0.027313
7300, -0.024942
7310, -0.023277
7320, -0.020903
7330, -0.018969
7340, -0.017345
7350, -0.015537
7360, -0.014241
7370, -0.011487
7380, -0.009063
7390, -0.007064
7400, -0.005531
7410, -0.002275
7420, 0.000036
7430, 0.002897
7440, 0.003891
7450, 0.004994
7460, 0.005211
7470, 0.005472
7480, 0.006798
7490, 0.008036
7500, 0.008036
7510, 0.008581
7520, 0.009422
7530, 0.009360
7540, 0.008599
7550, 0.007026
7560, 0.006716
7570, 0.004105
7580, 0.001514
7590, 0.001217
7600, 0.000491
7610, -0.001525
7620, -0.004772
7630, -0.005810
7640, -0.008482
7650, -0.011295
