time,yellow_line_angle
10, -0.003339
20, -0.006647
30, -0.009936
40, -0.010197
50, -0.010122
60, -0.010025
70, -0.010187
80, -0.010760
90, -0.011387
100, -0.011705
110, -0.012432
120, -0.013020
130, -0.013570
140, -0.013036
150, -0.012721
160, -0.012312
170, -0.012870
180, -0.013896
190, -0.014884
200, -0.015266
210, -0.015170
220, -0.015073
230, -0.015250
240, -0.015622
250, -0.016616
260, -0.017751
270, -0.019332
280, -0.020282
290, -0.021112
300, -0.022030
310, -0.022873
320, -0.023692
330, -0.023708
340, -0.024875
350, -0.026314
360, -0.028497
370, -0.030005
380, -0.031250
390, -0.031948
400, -0.032465
410, -0.034172
420, -0.036665
430, -0.038757
440, -0.039570
450, -0.039774
460, -0.040028
470, -0.041447
480, -0.043499
490, -0.046120
500, -0.047581
510, -0.048054
520, -0.048054
530, -0.048466
540, -0.048393
550, -0.049540
560, -0.051373
570, -0.053502
580, -0.054804
590, -0.054804
600, -0.054874
610, -0.054498
620, -0.054402
630, -0.054703
640, -0.055008
650, -0.055213
660, -0.055113
670, -0.055842
680, -0.057180
690, -0.058519
700, -0.059028
710, -0.059028
720, -0.059028
730, -0.058883
740, -0.058738
750, -0.058594
760, -0.058353
770, -0.058111
780, -0.057870
790, -0.057243
800, -0.056383
810, -0.055136
820, -0.054516
830, -0.053881
840, -0.053633
850, -0.053261
860, -0.053067
870, -0.053414
880, -0.054406
890, -0.055304
900, -0.054957
910, -0.053928
920, -0.052691
930, -0.051858
940, -0.050809
950, -0.050139
960, -0.049568
970, -0.049015
980, -0.048373
990, -0.047914
1000, -0.047718
1010, -0.047255
1020, -0.046675
1030, -0.045774
1040, -0.044456
1050, -0.042630
1060, -0.041219
1070, -0.040591
1080, -0.040087
1090, -0.039720
1100, -0.039655
1110, -0.039717
1120, -0.039180
1130, -0.037387
1140, -0.035987
1150, -0.034263
1160, -0.033387
1170, -0.032600
1180, -0.032337
1190, -0.031751
1200, -0.030889
1210, -0.029164
1220, -0.027551
1230, -0.026104
1240, -0.025487
1250, -0.025034
1260, -0.024189
1270, -0.022986
1280, -0.021602
1290, -0.020331
1300, -0.019101
1310, -0.017672
1320, -0.016135
1330, -0.015721
1340, -0.015181
1350, -0.014229
1360, -0.012078
1370, -0.010178
1380, -0.009011
1390, -0.008770
1400, -0.007577
1410, -0.005758
1420, -0.003494
1430, -0.002574
1440, -0.001578
1450, -0.000789
1460, 0.001116
1470, 0.002753
1480, 0.004726
1490, 0.005970
1500, 0.007021
1510, 0.007652
1520, 0.007822
1530, 0.007432
1540, 0.007984
1550, 0.008974
1560, 0.010376
1570, 0.011293
1580, 0.012067
1590, 0.012831
1600, 0.013123
1610, 0.013407
1620, 0.013647
1630, 0.013650
1640, 0.014281
1650, 0.014869
1660, 0.015622
1670, 0.015771
1680, 0.015764
1690, 0.015774
1700, 0.015836
1710, 0.016132
1720, 0.016279
1730, 0.016514
1740, 0.016622
1750, 0.017099
1760, 0.016859
1770, 0.017012
1780, 0.017043
1790, 0.017248
1800, 0.017016
1810, 0.016958
1820, 0.016958
1830, 0.016831
1840, 0.016584
1850, 0.016447
1860, 0.016374
1870, 0.016237
1880, 0.015962
1890, 0.015834
1900, 0.015971
1910, 0.016246
1920, 0.016384
1930, 0.016590
1940, 0.016949
1950, 0.017423
1960, 0.017492
1970, 0.016929
1980, 0.016314
1990, 0.015529
2000, 0.015235
2010, 0.014942
2020, 0.015476
2030, 0.015625
2040, 0.015923
2050, 0.015625
2060, 0.015463
2070, 0.014757
2080, 0.014144
2090, 0.013637
2100, 0.013349
2110, 0.012846
2120, 0.012406
2130, 0.012209
2140, 0.011837
2150, 0.011310
2160, 0.010894
2170, 0.010573
2180, 0.010276
2190, 0.009663
2200, 0.009250
2210, 0.009378
2220, 0.009737
2230, 0.010222
2240, 0.010295
2250, 0.010029
2260, 0.009950
2270, 0.010283
2280, 0.010772
2290, 0.010947
2300, 0.011446
2310, 0.011242
2320, 0.010457
2330, 0.008992
2340, 0.008155
2350, 0.008057
2360, 0.007542
2370, 0.007147
2380, 0.006530
2390, 0.006346
2400, 0.005922
2410, 0.004773
2420, 0.003930
2430, 0.003249
2440, 0.003435
2450, 0.003235
2460, 0.002949
2470, 0.002640
2480, 0.002094
2490, 0.001782
2500, 0.001637
2510, 0.001770
2520, 0.001538
2530, 0.001154
2540, 0.000474
2550, 0.000132
2560, -0.000331
2570, -0.000469
2580, -0.000624
2590, -0.000888
2600, -0.001235
2610, -0.001778
2620, -0.002084
2630, -0.002499
2640, -0.003154
2650, -0.003808
2660, -0.003946
2670, -0.004025
2680, -0.003545
2690, -0.003742
2700, -0.003545
2710, -0.003906
2720, -0.003906
2730, -0.003906
2740, -0.003906
2750, -0.003906
2760, -0.003906
2770, -0.003906
2780, -0.003906
2790, -0.003906
2800, -0.003906
2810, -0.003906
2820, -0.004315
2830, -0.004725
2840, -0.005134
2850, -0.005593
2860, -0.005890
2870, -0.006060
2880, -0.005771
2890, -0.005451
2900, -0.005259
2910, -0.005068
2920, -0.005187
2930, -0.005135
2940, -0.005082
2950, -0.004911
2960, -0.004504
2970, -0.003814
2980, -0.003218
2990, -0.002936
3000, -0.003047
3010, -0.003063
3020, -0.003071
3030, -0.003315
3040, -0.003318
3050, -0.003665
3060, -0.003424
3070, -0.003479
3080, -0.003524
3090, -0.003891
3100, -0.004203
3110, -0.004293
3120, -0.004574
3130, -0.004658
3140, -0.004858
3150, -0.004786
3160, -0.004963
3170, -0.004845
3180, -0.004827
3190, -0.004646
3200, -0.004573
3210, -0.004462
3220, -0.004401
3230, -0.004462
3240, -0.004462
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004523
3290, -0.004607
3300, -0.004513
3310, -0.004597
3320, -0.004791
3330, -0.005163
3340, -0.005465
3350, -0.005168
3360, -0.004508
3370, -0.003916
3380, -0.003554
3390, -0.003273
3400, -0.002815
3410, -0.002630
3420, -0.002603
3430, -0.002448
3440, -0.002326
3450, -0.002326
3460, -0.002530
3470, -0.002299
3480, -0.002033
3490, -0.001728
3500, -0.001693
3510, -0.001294
3520, -0.000942
3530, -0.000390
3540, -0.000074
3550, 0.000684
3560, 0.001104
3570, 0.001361
3580, 0.001738
3590, 0.002062
3600, 0.001828
3610, 0.000930
3620, 0.000276
3630, -0.000162
3640, -0.000534
3650, -0.000903
3660, -0.000651
3670, -0.000453
3680, -0.000336
3690, -0.000423
3700, -0.000250
3710, -0.000005
3720, 0.000333
3730, 0.000491
3740, 0.000962
