time,yellow_line_angle
10, -0.006968
20, -0.014260
30, -0.021153
40, -0.021030
50, -0.020204
60, -0.019387
70, -0.018539
80, -0.018101
90, -0.017558
100, -0.016769
110, -0.015951
120, -0.015278
130, -0.015008
140, -0.014623
150, -0.014136
160, -0.013705
170, -0.013548
180, -0.013671
190, -0.013899
200, -0.013968
210, -0.014058
220, -0.013626
230, -0.013080
240, -0.012119
250, -0.011022
260, -0.010037
270, -0.009572
280, -0.009151
290, -0.008632
300, -0.007989
310, -0.007403
320, -0.007232
330, -0.007316
340, -0.007222
350, -0.007011
360, -0.006595
370, -0.005637
380, -0.004535
390, -0.003450
400, -0.003268
410, -0.002767
420, -0.001405
430, -0.000351
440, 0.000709
450, 0.000709
460, 0.001178
470, 0.001385
480, 0.001917
490, 0.002769
500, 0.003860
510, 0.004488
520, 0.004488
530, 0.004756
540, 0.005506
550, 0.006699
560, 0.007587
570, 0.007921
580, 0.008007
590, 0.008357
600, 0.008940
610, 0.009478
620, 0.009521
630, 0.009690
640, 0.009775
650, 0.010111
660, 0.010662
670, 0.011655
680, 0.012420
690, 0.013021
700, 0.013401
710, 0.013356
720, 0.013537
730, 0.013438
740, 0.013911
750, 0.014192
760, 0.014472
770, 0.014729
780, 0.014547
790, 0.014212
800, 0.013465
810, 0.013267
820, 0.013673
830, 0.014368
840, 0.014849
850, 0.015193
860, 0.015181
870, 0.015136
880, 0.014780
890, 0.014780
900, 0.014651
910, 0.014521
920, 0.014391
930, 0.014591
940, 0.014591
950, 0.014660
960, 0.014529
970, 0.014377
980, 0.013996
990, 0.013615
1000, 0.013455
1010, 0.013836
1020, 0.014359
1030, 0.015209
1040, 0.015418
1050, 0.015756
1060, 0.015558
1070, 0.015547
1080, 0.015058
1090, 0.014776
1100, 0.014342
1110, 0.014248
1120, 0.014153
1130, 0.014119
1140, 0.013953
1150, 0.013787
1160, 0.013610
1170, 0.013383
1180, 0.013128
1190, 0.012859
1200, 0.012703
1210, 0.012269
1220, 0.012025
1230, 0.012102
1240, 0.012174
1250, 0.012068
1260, 0.011580
1270, 0.011302
1280, 0.011372
1290, 0.011443
1300, 0.011189
1310, 0.010889
1320, 0.010590
1330, 0.010819
1340, 0.010799
1350, 0.010840
1360, 0.010896
1370, 0.011170
1380, 0.011506
1390, 0.011385
1400, 0.011467
1410, 0.011272
1420, 0.011240
1430, 0.010996
1440, 0.010353
1450, 0.009377
1460, 0.008753
1470, 0.008176
1480, 0.008238
1490, 0.007663
1500, 0.008008
1510, 0.007439
1520, 0.006846
1530, 0.005516
1540, 0.004789
1550, 0.004290
1560, 0.004008
1570, 0.003904
1580, 0.003691
1590, 0.003521
1600, 0.003411
1610, 0.003350
1620, 0.003050
1630, 0.002666
1640, 0.002324
1650, 0.001962
1660, 0.001668
1670, 0.001581
1680, 0.001748
1690, 0.001748
1700, 0.001298
1710, 0.001245
1720, 0.000431
1730, -0.000119
1740, -0.000531
1750, -0.000197
1760, -0.000008
1770, -0.000517
1780, -0.001261
1790, -0.001860
1800, -0.002428
1810, -0.002503
1820, -0.002577
1830, -0.002633
1840, -0.002810
1850, -0.003370
1860, -0.003676
1870, -0.004059
1880, -0.004094
1890, -0.004206
1900, -0.004241
1910, -0.004419
1920, -0.004413
1930, -0.004507
1940, -0.004423
1950, -0.004523
1960, -0.004353
1970, -0.004182
1980, -0.004012
1990, -0.004012
2000, -0.004012
2010, -0.003939
2020, -0.003751
2030, -0.003792
2040, -0.003711
2050, -0.004062
2060, -0.003985
2070, -0.003978
2080, -0.003556
2090, -0.003209
2100, -0.003461
2110, -0.003811
2120, -0.003844
2130, -0.003631
2140, -0.003631
2150, -0.004071
2160, -0.003948
2170, -0.003899
2180, -0.003849
2190, -0.004095
2200, -0.004235
2210, -0.004546
2220, -0.004442
2230, -0.004156
2240, -0.003869
2250, -0.003973
2260, -0.003976
2270, -0.003732
2280, -0.003730
2290, -0.004001
2300, -0.004351
2310, -0.004523
2320, -0.004423
2330, -0.004145
2340, -0.004051
2350, -0.003946
2360, -0.004018
2370, -0.004092
2380, -0.003974
2390, -0.003974
2400, -0.003788
2410, -0.003545
2420, -0.003359
2430, -0.002997
2440, -0.002997
2450, -0.002821
2460, -0.002699
2470, -0.002577
2480, -0.002455
2490, -0.002250
2500, -0.001952
2510, -0.001517
2520, -0.001492
2530, -0.001523
2540, -0.001574
2550, -0.001293
2560, -0.000592
2570, 0.000225
2580, 0.000915
2590, 0.000929
2600, 0.000882
2610, 0.000919
2620, 0.001176
2630, 0.001956
2640, 0.002280
2650, 0.002561
2660, 0.001619
2670, 0.001154
2680, 0.000201
2690, -0.000242
2700, -0.000800
2710, -0.000548
2720, -0.000453
2730, -0.000174
2740, -0.000260
2750, -0.000087
2760, -0.000339
2770, 0.000000
2780, 0.000326
2790, 0.000807
2800, 0.001108
2810, 0.001229
2820, 0.001296
2830, 0.000967
2840, 0.000818
2850, 0.000732
2860, 0.000292
2870, -0.000006
2880, -0.000217
2890, -0.000067
2900, -0.000000
2910, 0.000067
2920, 0.000067
2930, -0.000130
2940, -0.000327
2950, -0.000528
2960, -0.000397
2970, -0.000267
2980, -0.000434
2990, -0.001067
3000, -0.001753
3010, -0.001952
3020, -0.001680
3030, -0.001144
3040, -0.000243
3050, 0.000255
3060, 0.000599
