time,yellow_line_angle
10, 0.028767
20, 0.057534
30, 0.086180
40, 0.086313
50, 0.085931
60, 0.085410
70, 0.084875
80, 0.084918
90, 0.085281
100, 0.084975
110, 0.084604
120, 0.084173
130, 0.084223
140, 0.084328
150, 0.084434
160, 0.084973
170, 0.085672
180, 0.086372
190, 0.086598
200, 0.086834
210, 0.087292
220, 0.088143
230, 0.088992
240, 0.089571
250, 0.089361
260, 0.088831
270, 0.088879
280, 0.089179
290, 0.089574
300, 0.089440
310, 0.089440
320, 0.089440
330, 0.089440
340, 0.089481
350, 0.089481
360, 0.089664
370, 0.089478
380, 0.089179
390, 0.088727
400, 0.088355
410, 0.088388
420, 0.088551
430, 0.088382
440, 0.087781
450, 0.087021
460, 0.086249
470, 0.086045
480, 0.085094
490, 0.084267
500, 0.083013
510, 0.082217
520, 0.081717
530, 0.080945
540, 0.080205
550, 0.079699
560, 0.078373
570, 0.076992
580, 0.075352
590, 0.074556
600, 0.073568
610, 0.072214
620, 0.070640
630, 0.068831
640, 0.066617
650, 0.064801
660, 0.063154
670, 0.061971
680, 0.060687
690, 0.058884
700, 0.056547
710, 0.054110
720, 0.052908
730, 0.051884
740, 0.050477
750, 0.047973
760, 0.045863
770, 0.043825
780, 0.043023
790, 0.041904
800, 0.039784
810, 0.037272
820, 0.035053
830, 0.034226
840, 0.032530
850, 0.031067
860, 0.028569
870, 0.026581
880, 0.024187
890, 0.022104
900, 0.020360
910, 0.018510
920, 0.016674
930, 0.014196
940, 0.012375
950, 0.010918
960, 0.009415
970, 0.006991
980, 0.004918
990, 0.003315
1000, 0.002011
1010, -0.000593
1020, -0.003477
1030, -0.005714
1040, -0.007317
1050, -0.008731
1060, -0.011183
1070, -0.013127
1080, -0.014438
1090, -0.014956
1100, -0.015083
1110, -0.016135
1120, -0.018263
1130, -0.020443
1140, -0.022044
1150, -0.022308
1160, -0.022567
1170, -0.022682
1180, -0.022964
1190, -0.023117
1200, -0.023185
1210, -0.023918
1220, -0.025521
1230, -0.027527
1240, -0.028710
1250, -0.029216
1260, -0.029522
1270, -0.029633
1280, -0.029676
1290, -0.029599
1300, -0.029816
1310, -0.029990
1320, -0.030310
1330, -0.030601
1340, -0.030886
1350, -0.030954
1360, -0.030952
1370, -0.031101
