time,yellow_line_angle
10, 0.012821
20, 0.025524
30, 0.038173
40, 0.038125
50, 0.038168
60, 0.038383
70, 0.038946
80, 0.039892
90, 0.040760
100, 0.041537
110, 0.042302
120, 0.043172
130, 0.043876
140, 0.044436
150, 0.045366
160, 0.046271
170, 0.047250
180, 0.047529
190, 0.046912
200, 0.045564
210, 0.045471
220, 0.046351
230, 0.048002
240, 0.049583
250, 0.051655
260, 0.053410
270, 0.054427
280, 0.054680
290, 0.054481
300, 0.053665
310, 0.053946
320, 0.055359
330, 0.057130
340, 0.058507
350, 0.059697
360, 0.061353
370, 0.062047
380, 0.062159
390, 0.062486
400, 0.063558
410, 0.064716
420, 0.065338
430, 0.065928
440, 0.066933
450, 0.068013
460, 0.068840
470, 0.069631
480, 0.070460
490, 0.070923
500, 0.071193
510, 0.071310
520, 0.071619
530, 0.071742
540, 0.071546
550, 0.071064
560, 0.070582
570, 0.070499
580, 0.070778
590, 0.071429
600, 0.071894
610, 0.072240
620, 0.072071
630, 0.071806
640, 0.071360
650, 0.071057
660, 0.070765
670, 0.070765
680, 0.070492
690, 0.069950
700, 0.068999
710, 0.068691
720, 0.068489
730, 0.068921
740, 0.067369
750, 0.065741
760, 0.063372
770, 0.062553
780, 0.061205
790, 0.060892
800, 0.060735
810, 0.061871
820, 0.060893
830, 0.058961
840, 0.056340
850, 0.054852
860, 0.053575
870, 0.053478
880, 0.053950
890, 0.053318
900, 0.051690
910, 0.049276
920, 0.048723
930, 0.047502
940, 0.046512
950, 0.044215
960, 0.042099
970, 0.040438
980, 0.040294
990, 0.040207
1000, 0.038244
1010, 0.035671
1020, 0.033261
1030, 0.032284
1040, 0.031770
1050, 0.029842
1060, 0.027301
1070, 0.024985
1080, 0.024024
1090, 0.024258
1100, 0.022167
1110, 0.019806
1120, 0.016837
1130, 0.015731
1140, 0.015570
1150, 0.013684
1160, 0.011148
1170, 0.008261
1180, 0.007387
1190, 0.006588
1200, 0.004518
1210, 0.002354
1220, 0.000223
1230, -0.000730
1240, -0.002566
1250, -0.004642
1260, -0.006549
1270, -0.007245
1280, -0.007031
1290, -0.007501
1300, -0.009093
1310, -0.011340
1320, -0.012875
1330, -0.013656
1340, -0.013867
1350, -0.014033
1360, -0.014317
1370, -0.014520
1380, -0.015027
1390, -0.015770
1400, -0.016411
1410, -0.017376
1420, -0.017955
1430, -0.018977
1440, -0.019721
1450, -0.020445
1460, -0.021005
1470, -0.021589
1480, -0.021662
1490, -0.021608
1500, -0.021267
1510, -0.021267
1520, -0.021340
1530, -0.021430
1540, -0.021310
1550, -0.021069
1560, -0.020755
1570, -0.020254
1580, -0.019844
1590, -0.019371
1600, -0.019610
1610, -0.019807
1620, -0.020136
1630, -0.020294
1640, -0.020633
1650, -0.020609
1660, -0.021121
1670, -0.021292
1680, -0.021719
1690, -0.022079
1700, -0.022367
1710, -0.022984
1720, -0.022910
1730, -0.022927
1740, -0.022999
1750, -0.023220
1760, -0.023668
1770, -0.023897
1780, -0.023900
1790, -0.023531
1800, -0.022939
1810, -0.022431
1820, -0.022079
1830, -0.021525
1840, -0.021044
1850, -0.020693
1860, -0.020693
1870, -0.020411
1880, -0.020313
1890, -0.020102
1900, -0.020173
1910, -0.020144
1920, -0.020228
1930, -0.020052
1940, -0.019606
1950, -0.018817
1960, -0.018259
1970, -0.017590
1980, -0.017262
1990, -0.016748
2000, -0.016524
2010, -0.016571
2020, -0.016974
2030, -0.017162
2040, -0.016735
2050, -0.016168
2060, -0.015616
2070, -0.015551
