time,yellow_line_angle
10, 0.018293
20, 0.036652
30, 0.055098
40, 0.054067
50, 0.053714
60, 0.052884
70, 0.051860
80, 0.050487
90, 0.049035
100, 0.048518
110, 0.047510
120, 0.046971
130, 0.045974
140, 0.044932
150, 0.044131
160, 0.043470
170, 0.042926
180, 0.041952
190, 0.040702
200, 0.039590
210, 0.039062
220, 0.038402
230, 0.037627
240, 0.035783
250, 0.035494
260, 0.034487
270, 0.033426
280, 0.031816
290, 0.030386
300, 0.029518
310, 0.028078
320, 0.026850
330, 0.025018
340, 0.023272
350, 0.020379
360, 0.018500
370, 0.016061
380, 0.014777
390, 0.012263
400, 0.010044
410, 0.007336
420, 0.004553
430, 0.002045
440, -0.000183
450, -0.003047
460, -0.005855
470, -0.008635
480, -0.011146
490, -0.013547
500, -0.016603
510, -0.018133
520, -0.020841
530, -0.022191
540, -0.024840
550, -0.026407
560, -0.028490
570, -0.030264
580, -0.032512
590, -0.034428
600, -0.036452
610, -0.037971
620, -0.040434
630, -0.041684
640, -0.042846
650, -0.043291
660, -0.043906
670, -0.045348
680, -0.046579
690, -0.048545
700, -0.049522
710, -0.050894
720, -0.051879
730, -0.052826
740, -0.053731
750, -0.054559
760, -0.055975
770, -0.057229
780, -0.058104
790, -0.058345
800, -0.058259
810, -0.058411
820, -0.058369
830, -0.058585
840, -0.059117
850, -0.059927
860, -0.060639
870, -0.061210
880, -0.061617
890, -0.062125
900, -0.062249
910, -0.062194
920, -0.062004
930, -0.061946
940, -0.061998
950, -0.062188
960, -0.062503
970, -0.062767
980, -0.062767
990, -0.062771
1000, -0.062774
1010, -0.062845
1020, -0.062433
1030, -0.062226
1040, -0.061998
1050, -0.062195
1060, -0.061883
1070, -0.061668
1080, -0.061522
1090, -0.061688
1100, -0.062136
1110, -0.062517
1120, -0.062816
1130, -0.062280
1140, -0.061648
1150, -0.061251
1160, -0.061404
1170, -0.061495
1180, -0.061022
1190, -0.060332
1200, -0.059599
1210, -0.059086
1220, -0.058780
1230, -0.057943
1240, -0.056877
1250, -0.055575
1260, -0.054599
1270, -0.054139
1280, -0.054369
1290, -0.054694
1300, -0.054429
1310, -0.053127
1320, -0.051535
1330, -0.050559
1340, -0.049699
1350, -0.048686
1360, -0.047637
1370, -0.046881
1380, -0.046545
1390, -0.045072
1400, -0.043680
1410, -0.042220
1420, -0.041503
1430, -0.040554
1440, -0.040193
1450, -0.039414
1460, -0.039086
1470, -0.037582
1480, -0.036065
1490, -0.034044
1500, -0.032572
1510, -0.031758
1520, -0.031887
1530, -0.031813
1540, -0.030476
1550, -0.028224
1560, -0.026205
1570, -0.025510
1580, -0.024740
1590, -0.024226
1600, -0.022528
1610, -0.020808
1620, -0.018816
1630, -0.017910
1640, -0.016950
1650, -0.015843
1660, -0.013764
1670, -0.012104
1680, -0.010611
1690, -0.009577
1700, -0.008347
1710, -0.007026
1720, -0.005923
1730, -0.004279
1740, -0.002238
1750, -0.000676
1760, 0.000305
1770, 0.001263
1780, 0.002741
1790, 0.004662
1800, 0.006087
1810, 0.006802
1820, 0.007099
1830, 0.007578
1840, 0.008733
1850, 0.009822
1860, 0.010799
1870, 0.011357
1880, 0.011719
1890, 0.012128
1900, 0.012664
1910, 0.013813
1920, 0.014706
1930, 0.015808
1940, 0.016381
1950, 0.016801
1960, 0.017094
1970, 0.016953
1980, 0.017366
1990, 0.017123
2000, 0.017519
2010, 0.017519
2020, 0.017835
2030, 0.018305
2040, 0.018883
2050, 0.019204
2060, 0.018840
2070, 0.018297
2080, 0.018251
2090, 0.018562
2100, 0.018426
2110, 0.018318
2120, 0.017958
2130, 0.017699
2140, 0.017501
2150, 0.017228
2160, 0.017214
2170, 0.017233
2180, 0.017518
2190, 0.017607
2200, 0.017318
2210, 0.016908
2220, 0.016620
2230, 0.016349
2240, 0.016146
2250, 0.015822
2260, 0.015568
2270, 0.015437
2280, 0.015371
2290, 0.015234
2300, 0.014823
2310, 0.014268
2320, 0.014134
2330, 0.013727
2340, 0.013594
2350, 0.013222
2360, 0.013275
2370, 0.012944
2380, 0.012561
2390, 0.012178
2400, 0.012286
2410, 0.012021
2420, 0.011868
2430, 0.011301
2440, 0.011301
2450, 0.011011
2460, 0.011028
2470, 0.010656
2480, 0.010165
2490, 0.009673
2500, 0.009375
2510, 0.009433
2520, 0.008912
2530, 0.008466
2540, 0.008346
2550, 0.009112
2560, 0.009608
2570, 0.009652
2580, 0.009619
2590, 0.010188
2600, 0.010440
2610, 0.010359
2620, 0.009489
2630, 0.008427
2640, 0.007206
2650, 0.006324
2660, 0.005165
2670, 0.004470
2680, 0.003818
2690, 0.004018
2700, 0.004020
2710, 0.003902
2720, 0.003904
2730, 0.003570
2740, 0.003652
2750, 0.003738
2760, 0.003660
2770, 0.003534
2780, 0.003274
2790, 0.003436
2800, 0.002607
2810, 0.001822
2820, 0.001343
2830, 0.001207
2840, 0.000607
2850, -0.000006
2860, -0.000796
2870, -0.001472
2880, -0.002294
2890, -0.002583
2900, -0.002924
2910, -0.003439
2920, -0.003908
2930, -0.003840
2940, -0.003838
2950, -0.004008
2960, -0.004351
2970, -0.004523
2980, -0.004523
2990, -0.004523
3000, -0.004523
3010, -0.004523
3020, -0.004727
3030, -0.004930
3040, -0.005134
3050, -0.005506
3060, -0.005786
3070, -0.006317
3080, -0.006522
3090, -0.006905
3100, -0.007015
3110, -0.006936
3120, -0.006678
3130, -0.006219
3140, -0.006078
3150, -0.005822
3160, -0.005881
3170, -0.005599
3180, -0.005525
3190, -0.005357
3200, -0.005452
3210, -0.005658
3220, -0.005584
3230, -0.005584
3240, -0.005303
3250, -0.005762
3260, -0.006052
3270, -0.006510
3280, -0.006510
3290, -0.006221
3300, -0.005932
3310, -0.005451
3320, -0.005378
3330, -0.005306
3340, -0.005551
3350, -0.005380
3360, -0.005333
3370, -0.004812
3380, -0.004315
3390, -0.003595
3400, -0.003128
3410, -0.002936
3420, -0.003078
3430, -0.003307
3440, -0.003437
3450, -0.003091
3460, -0.003217
3470, -0.003255
3480, -0.003633
3490, -0.003678
3500, -0.004125
3510, -0.004338
3520, -0.004206
3530, -0.004022
3540, -0.003973
3550, -0.004095
3560, -0.004235
3570, -0.004546
3580, -0.004442
3590, -0.004430
3600, -0.004143
3610, -0.003895
3620, -0.003523
3630, -0.003176
3640, -0.003150
3650, -0.003141
3660, -0.003315
3670, -0.003472
3680, -0.003462
3690, -0.003245
3700, -0.003319
3710, -0.003319
3720, -0.003490
3730, -0.003295
3740, -0.002742
3750, -0.002051
3760, -0.001353
3770, -0.000935
3780, -0.000587
3790, -0.000434
3800, -0.000519
3810, -0.000604
3820, -0.000689
3830, -0.000689
3840, -0.000689
3850, -0.000704
3860, -0.000857
3870, -0.000909
3880, -0.000733
3890, -0.000083
3900, 0.000560
3910, 0.000910
3920, 0.000925
3930, 0.001194
3940, 0.001544
3950, 0.001973
3960, 0.002052
3970, 0.002478
3980, 0.002381
3990, 0.002192
4000, 0.001735
4010, 0.001747
4020, 0.001805
4030, 0.001493
4040, 0.001856
4050, 0.001457
4060, 0.001268
4070, 0.000981
4080, 0.001359
4090, 0.001679
4100, 0.001566
4110, 0.001415
4120, 0.001158
4130, 0.000642
4140, 0.000830
4150, 0.000740
4160, 0.000873
4170, 0.000771
4180, 0.001041
4190, 0.001117
4200, 0.000891
4210, 0.000754
4220, 0.000815
4230, 0.000815
4240, 0.000852
4250, 0.000741
4260, 0.000595
4270, 0.000543
4280, 0.000375
4290, 0.000378
4300, 0.000248
4310, -0.000069
4320, -0.000194
4330, -0.000319
4340, -0.000130
4350, -0.000260
4360, 0.000195
4370, 0.000521
4380, 0.000837
4390, 0.000742
4400, 0.001040
4410, 0.001362
4420, 0.001320
4430, 0.000827
4440, 0.000460
4450, 0.000355
4460, 0.000701
4470, 0.000701
4480, 0.000701
4490, 0.000519
4500, 0.000225
4510, -0.000230
4520, -0.000749
4530, -0.000666
4540, -0.000291
4550, 0.000125
4560, 0.000386
4570, 0.000187
4580, -0.000340
4590, -0.000661
4600, -0.000736
4610, -0.000195
4620, -0.000065
4630, 0.000141
4640, 0.000141
4650, 0.000057
4660, -0.000250
4670, -0.000726
4680, -0.001318
4690, -0.002069
4700, -0.002489
4710, -0.002622
4720, -0.002704
4730, -0.003250
4740, -0.003743
4750, -0.004419
4760, -0.004828
4770, -0.005190
4780, -0.005039
4790, -0.005136
4800, -0.005556
4810, -0.005990
4820, -0.006590
4830, -0.006749
4840, -0.007479
4850, -0.007980
4860, -0.008912
4870, -0.009557
4880, -0.010118
4890, -0.010811
4900, -0.011048
4910, -0.011437
4920, -0.011990
4930, -0.013266
4940, -0.014974
4950, -0.016480
4960, -0.017716
4970, -0.017917
4980, -0.017905
4990, -0.017934
5000, -0.018443
5010, -0.018679
5020, -0.018871
5030, -0.018948
5040, -0.019610
5050, -0.020021
5060, -0.020807
5070, -0.021316
5080, -0.021841
5090, -0.023128
5100, -0.024324
5110, -0.025532
5120, -0.025784
5130, -0.026793
5140, -0.027834
5150, -0.028603
5160, -0.029160
5170, -0.030025
5180, -0.030844
5190, -0.032304
5200, -0.033453
5210, -0.035009
5220, -0.036053
5230, -0.037226
5240, -0.039189
5250, -0.040964
5260, -0.042960
5270, -0.043541
5280, -0.044442
5290, -0.045663
5300, -0.047315
5310, -0.048229
5320, -0.049450
5330, -0.050970
5340, -0.053022
5350, -0.054381
5360, -0.056254
5370, -0.057625
5380, -0.059003
5390, -0.059977
5400, -0.060913
5410, -0.061919
5420, -0.063035
5430, -0.064753
5440, -0.066078
5450, -0.067872
5460, -0.068758
5470, -0.070257
5480, -0.071470
5490, -0.072853
5500, -0.074925
5510, -0.076050
5520, -0.077254
5530, -0.078198
5540, -0.079618
5550, -0.081465
5560, -0.081972
5570, -0.084116
5580, -0.085920
5590, -0.088351
5600, -0.089286
5610, -0.091242
5620, -0.092962
5630, -0.094367
5640, -0.095432
5650, -0.096490
5660, -0.097209
5670, -0.098052
5680, -0.099080
5690, -0.101544
5700, -0.102579
5710, -0.102771
5720, -0.101766
5730, -0.102166
5740, -0.103984
5750, -0.105560
5760, -0.106672
5770, -0.106696
5780, -0.107788
5790, -0.107991
5800, -0.109197
5810, -0.108862
5820, -0.109882
5830, -0.110678
5840, -0.112181
5850, -0.112859
5860, -0.112935
5870, -0.112657
5880, -0.112617
5890, -0.113093
5900, -0.114581
5910, -0.115842
5920, -0.117171
5930, -0.117387
5940, -0.117540
5950, -0.118102
5960, -0.120021
5970, -0.122700
5980, -0.124462
5990, -0.124930
6000, -0.125092
6010, -0.124939
6020, -0.125448
6030, -0.124981
6040, -0.124981
6050, -0.124976
6060, -0.125652
6070, -0.125801
6080, -0.125523
6090, -0.124779
6100, -0.124413
6110, -0.124558
6120, -0.125000
6130, -0.125417
6140, -0.125562
6150, -0.126260
6160, -0.126494
6170, -0.126872
6180, -0.126178
6190, -0.126224
6200, -0.125944
6210, -0.126069
6220, -0.125373
6230, -0.124368
6240, -0.123557
6250, -0.123551
6260, -0.124613
