time,yellow_line_angle
4140, 0.002392
4150, 0.002929
4160, 0.003185
4170, 0.003544
4180, 0.003511
4190, 0.003690
4200, 0.003385
4210, 0.003598
4220, 0.003329
4230, 0.003185
4240, 0.002760
4250, 0.002607
4260, 0.002337
4270, 0.001625
4280, 0.001509
4290, 0.001354
4300, 0.001408
4310, 0.001226
4320, 0.001042
4330, 0.001025
4340, 0.000719
4350, 0.000802
4360, 0.000654
4370, 0.000730
4380, 0.000730
4390, 0.000819
4400, 0.001024
4410, 0.001132
4420, 0.001382
4430, 0.001522
4440, 0.001606
4450, 0.001548
4460, 0.001445
4470, 0.001188
4480, 0.000845
4490, 0.000692
4500, 0.000609
4510, 0.000836
4520, 0.000924
4530, 0.001007
4540, 0.000620
4550, -0.000019
4560, -0.000578
4570, -0.000259
4580, -0.000015
4590, 0.000725
4600, 0.000977
4610, 0.001513
4620, 0.001656
4630, 0.001627
4640, 0.001686
4650, 0.001352
4660, 0.001339
4670, 0.001178
4680, 0.001162
4690, 0.000927
4700, 0.000416
4710, 0.000213
4720, 0.000002
4730, 0.000005
4740, -0.000074
4750, 0.000088
4760, 0.000546
4770, 0.000699
4780, 0.000536
4790, 0.000321
4800, 0.000420
4810, 0.000168
4820, -0.000244
4830, -0.000496
4840, -0.000977
4850, -0.001383
4860, -0.001872
4870, -0.002007
4880, -0.002122
4890, -0.003013
4900, -0.004079
4910, -0.005429
4920, -0.006102
4930, -0.006490
4940, -0.007132
4950, -0.007982
4960, -0.008646
4970, -0.008646
4980, -0.008756
4990, -0.009398
5000, -0.010413
5010, -0.010657
5020, -0.011627
5030, -0.012222
5040, -0.013485
5050, -0.013202
5060, -0.014172
5070, -0.015128
5080, -0.016146
5090, -0.016475
5100, -0.016942
5110, -0.017950
5120, -0.018507
5130, -0.019205
5140, -0.019472
5150, -0.020413
5160, -0.020933
5170, -0.021432
5180, -0.023095
5190, -0.024450
5200, -0.026139
5210, -0.026168
5220, -0.027178
5230, -0.027755
5240, -0.028276
5250, -0.028841
5260, -0.029660
5270, -0.030557
5280, -0.032008
5290, -0.033178
5300, -0.034960
5310, -0.036215
5320, -0.037723
5330, -0.039583
5340, -0.040747
5350, -0.042912
5360, -0.043972
5370, -0.045176
5380, -0.046554
5390, -0.048217
5400, -0.050142
5410, -0.051344
5420, -0.053242
5430, -0.054539
5440, -0.055331
5450, -0.056364
5460, -0.057074
5470, -0.058755
5480, -0.059790
5490, -0.061303
5500, -0.062865
5510, -0.063515
5520, -0.065078
5530, -0.066502
5540, -0.068475
5550, -0.070046
5560, -0.071059
5570, -0.072088
5580, -0.074097
5590, -0.075806
5600, -0.077745
5610, -0.078323
5620, -0.080176
5630, -0.081861
5640, -0.082613
5650, -0.084528
5660, -0.085925
5670, -0.088383
5680, -0.089121
5690, -0.091094
5700, -0.093047
5710, -0.094990
5720, -0.096215
5730, -0.096890
5740, -0.097120
5750, -0.098192
5760, -0.101026
5770, -0.103296
5780, -0.104517
5790, -0.103215
5800, -0.102747
5810, -0.103545
5820, -0.105617
5830, -0.107525
5840, -0.107299
5850, -0.107912
5860, -0.108520
5870, -0.109568
5880, -0.110508
5890, -0.110949
5900, -0.112593
5910, -0.112992
5920, -0.113954
5930, -0.113757
5940, -0.114201
5950, -0.114400
5960, -0.114807
5970, -0.115488
5980, -0.116520
5990, -0.117844
6000, -0.118608
6010, -0.118641
6020, -0.119239
6030, -0.120845
6040, -0.122548
6050, -0.123898
6060, -0.125111
6070, -0.125065
6080, -0.124481
6090, -0.123883
6100, -0.124282
6110, -0.125289
6120, -0.125772
6130, -0.127022
6140, -0.128217
6150, -0.129114
6160, -0.129636
6170, -0.129759
6180, -0.129924
6190, -0.129390
6200, -0.129435
6210, -0.129386
6220, -0.129491
6230, -0.128544
6240, -0.127847
6250, -0.127401
6260, -0.127204
6270, -0.127265
6280, -0.127343
6290, -0.127399
6300, -0.127412
6310, -0.127706
6320, -0.127311
6330, -0.126979
6340, -0.126161
6350, -0.125613
6360, -0.125899
6370, -0.126866
6380, -0.127765
6390, -0.126688
6400, -0.124476
6410, -0.122558
6420, -0.120745
6430, -0.119758
6440, -0.119553
6450, -0.120039
6460, -0.119862
6470, -0.119288
6480, -0.118162
6490, -0.116987
6500, -0.115616
6510, -0.114068
6520, -0.112363
6530, -0.111883
6540, -0.111480
6550, -0.110891
6560, -0.109589
6570, -0.106863
6580, -0.104973
6590, -0.102283
6600, -0.100860
6610, -0.098998
6620, -0.097630
6630, -0.096053
6640, -0.094245
6650, -0.092880
6660, -0.091454
6670, -0.090186
6680, -0.088729
6690, -0.087662
6700, -0.086181
6710, -0.084438
6720, -0.083816
6730, -0.084531
6740, -0.084176
6750, -0.082237
6760, -0.078918
6770, -0.077300
6780, -0.076519
6790, -0.076452
6800, -0.075249
6810, -0.072433
6820, -0.070212
6830, -0.067267
6840, -0.066663
6850, -0.064937
6860, -0.063614
6870, -0.061162
6880, -0.059100
6890, -0.057609
6900, -0.055738
6910, -0.054219
6920, -0.051659
6930, -0.049661
6940, -0.046817
6950, -0.045464
6960, -0.043316
6970, -0.042254
6980, -0.039903
6990, -0.037363
7000, -0.033476
7010, -0.031899
7020, -0.030742
7030, -0.029999
7040, -0.028037
7050, -0.026486
7060, -0.025419
7070, -0.023451
7080, -0.020991
7090, -0.018369
7100, -0.016137
7110, -0.013314
7120, -0.012085
7130, -0.010448
7140, -0.009784
7150, -0.007044
7160, -0.005184
7170, -0.002574
7180, -0.000416
7190, 0.002512
7200, 0.004224
7210, 0.005642
7220, 0.007253
7230, 0.009301
7240, 0.010768
7250, 0.011328
7260, 0.010711
7270, 0.010469
7280, 0.009462
7290, 0.009672
7300, 0.009871
7310, 0.010200
7320, 0.008829
7330, 0.008489
7340, 0.007324
7350, 0.006110
7360, 0.003504
7370, 0.001919
7380, 0.001787
7390, -0.000743
7400, -0.003266
7410, -0.006369
7420, -0.008958
7430, -0.011236
7440, -0.013762
7450, -0.015469
7460, -0.017492
7470, -0.020162
7480, -0.021819
7490, -0.024477
7500, -0.026709
7510, -0.029876
7520, -0.032443
7530, -0.035232
7540, -0.037906
7550, -0.040280
7560, -0.042944
7570, -0.044608
7580, -0.047407
7590, -0.050504
7600, -0.053415
7610, -0.054434
7620, -0.056829
7630, -0.059366
7640, -0.063332
7650, -0.065738
7660, -0.068483
7670, -0.071236
7680, -0.072768
7690, -0.075442
7700, -0.078079
7710, -0.080558
7720, -0.084613
7730, -0.087726
7740, -0.090588
7750, -0.092329
7760, -0.094118
7770, -0.097495
7780, -0.100090
7790, -0.101418
7800, -0.103186
7810, -0.104998
7820, -0.108790
7830, -0.110874
7840, -0.112702
7850, -0.114701
7860, -0.116980
7870, -0.119373
7880, -0.121292
7890, -0.123263
7900, -0.125187
7910, -0.126568
7920, -0.127862
7930, -0.129803
7940, -0.132648
7950, -0.135200
7960, -0.136449
7970, -0.136350
7980, -0.137336
7990, -0.139353
8000, -0.141865
8010, -0.144071
8020, -0.144939
8030, -0.147208
8040, -0.148209
8050, -0.150555
8060, -0.152831
8070, -0.156005
8080, -0.156375
8090, -0.156319
8100, -0.157676
8110, -0.160884
8120, -0.163657
8130, -0.164956
8140, -0.166000
8150, -0.166548
8160, -0.167300
8170, -0.168309
8180, -0.169543
8190, -0.171159
8200, -0.173065
8210, -0.174546
8220, -0.175345
8230, -0.175446
8240, -0.175922
8250, -0.176505
8260, -0.177456
8270, -0.178089
8280, -0.178409
8290, -0.177965
8300, -0.178235
8310, -0.178743
8320, -0.179864
8330, -0.179835
8340, -0.179414
8350, -0.178930
8360, -0.179544
8370, -0.179594
8380, -0.179535
8390, -0.178713
8400, -0.177953
8410, -0.177539
8420, -0.176591
8430, -0.176647
8440, -0.175687
8450, -0.175503
8460, -0.174041
8470, -0.174030
8480, -0.174003
8490, -0.175229
8500, -0.174962
8510, -0.173554
8520, -0.171071
8530, -0.169070
8540, -0.167973
8550, -0.167787
8560, -0.167036
8570, -0.166312
8580, -0.164393
8590, -0.162672
8600, -0.160338
8610, -0.158423
8620, -0.157433
8630, -0.156477
8640, -0.155135
8650, -0.152818
8660, -0.150613
8670, -0.148013
8680, -0.145982
8690, -0.144494
8700, -0.143659
8710, -0.142083
8720, -0.140419
8730, -0.138501
8740, -0.136291
8750, -0.133529
8760, -0.132194
8770, -0.131602
8780, -0.129890
8790, -0.126535
8800, -0.122505
8810, -0.120776
8820, -0.118994
8830, -0.117209
8840, -0.115370
8850, -0.113049
8860, -0.111993
8870, -0.108122
8880, -0.106226
8890, -0.103649
8900, -0.100709
8910, -0.098271
8920, -0.095681
8930, -0.094588
8940, -0.092306
8950, -0.089154
8960, -0.086501
8970, -0.083691
8980, -0.081016
8990, -0.078605
9000, -0.075740
9010, -0.072932
9020, -0.069128
9030, -0.066380
9040, -0.063227
9050, -0.061211
9060, -0.058625
9070, -0.055641
9080, -0.052811
9090, -0.049032
9100, -0.046053
9110, -0.041031
9120, -0.037300
9130, -0.033668
9140, -0.031099
9150, -0.028581
9160, -0.025543
9170, -0.022568
9180, -0.019185
9190, -0.015044
9200, -0.012774
9210, -0.010418
9220, -0.008808
9230, -0.005046
9240, -0.001466
9250, 0.001536
9260, 0.003749
9270, 0.006750
9280, 0.010666
9290, 0.013880
9300, 0.016142
9310, 0.016597
9320, 0.017337
9330, 0.018277
9340, 0.019857
9350, 0.020182
9360, 0.018643
9370, 0.015772
9380, 0.013677
9390, 0.013830
9400, 0.014586
9410, 0.015304
9420, 0.013810
9430, 0.012074
9440, 0.008365
9450, 0.006190
9460, 0.005322
9470, 0.006357
9480, 0.005395
9490, 0.001600
9500, -0.001081
9510, -0.001306
9520, -0.002468
9530, -0.004890
9540, -0.007688
9550, -0.010041
9560, -0.012965
9570, -0.015508
9580, -0.017272
9590, -0.019066
9600, -0.022763
9610, -0.026506
9620, -0.029533
9630, -0.030816
9640, -0.032570
9650, -0.034907
9660, -0.037873
9670, -0.040231
9680, -0.042078
9690, -0.044956
9700, -0.047225
9710, -0.049744
9720, -0.052074
9730, -0.053553
9740, -0.055398
9750, -0.058653
9760, -0.062010
9770, -0.065749
9780, -0.067269
9790, -0.070350
9800, -0.073907
9810, -0.075397
9820, -0.078025
9830, -0.079925
9840, -0.081980
9850, -0.084901
9860, -0.086168
9870, -0.088700
9880, -0.090672
9890, -0.092431
9900, -0.096916
9910, -0.098739
9920, -0.101924
9930, -0.104581
9940, -0.106888
9950, -0.109085
9960, -0.110330
9970, -0.112082
9980, -0.113370
9990, -0.115473
10000, -0.117253
10010, -0.119351
10020, -0.120896
10030, -0.124461
10040, -0.127676
10050, -0.130237
10060, -0.131178
10070, -0.133173
10080, -0.135649
10090, -0.137615
10100, -0.139387
10110, -0.141307
10120, -0.143419
10130, -0.145270
10140, -0.146129
10150, -0.145862
10160, -0.147090
10170, -0.148940
10180, -0.152037
10190, -0.152574
10200, -0.155364
10210, -0.156741
10220, -0.158893
10230, -0.158158
10240, -0.159026
10250, -0.160430
10260, -0.162140
10270, -0.162954
10280, -0.164145
10290, -0.165718
10300, -0.168037
10310, -0.169325
10320, -0.170779
10330, -0.171455
10340, -0.172677
10350, -0.172396
10360, -0.173307
10370, -0.173568
10380, -0.175187
10390, -0.175819
10400, -0.176133
10410, -0.175337
10420, -0.175293
10430, -0.175515
10440, -0.176311
10450, -0.176543
10460, -0.176268
10470, -0.175250
10480, -0.174813
10490, -0.174776
10500, -0.174937
10510, -0.173628
10520, -0.172646
10530, -0.172014
10540, -0.171173
10550, -0.170276
10560, -0.169593
10570, -0.169566
10580, -0.168734
10590, -0.167414
10600, -0.165893
10610, -0.165461
10620, -0.163994
10630, -0.162663
10640, -0.161153
10650, -0.160341
10660, -0.158577
10670, -0.155995
10680, -0.154115
10690, -0.153493
10700, -0.151782
10710, -0.149666
10720, -0.147285
10730, -0.145088
10740, -0.143338
10750, -0.141553
10760, -0.139331
10770, -0.136436
10780, -0.132912
10790, -0.130486
10800, -0.128408
10810, -0.126013
10820, -0.124227
10830, -0.121084
10840, -0.118686
10850, -0.116982
10860, -0.114245
10870, -0.112066
10880, -0.106929
10890, -0.104386
10900, -0.101579
10910, -0.098966
10920, -0.096217
10930, -0.091453
10940, -0.088632
10950, -0.084540
10960, -0.081847
10970, -0.077658
10980, -0.074010
10990, -0.071152
11000, -0.067601
11010, -0.064846
11020, -0.059991
11030, -0.057169
11040, -0.052610
11050, -0.049755
11060, -0.044764
11070, -0.041441
11080, -0.036467
11090, -0.033469
11100, -0.028804
11110, -0.025805
11120, -0.021338
11130, -0.017670
11140, -0.012512
11150, -0.008930
11160, -0.004122
11170, -0.001467
11180, 0.004098
11190, 0.007084
11200, 0.012893
11210, 0.015346
11220, 0.021049
11230, 0.023618
11240, 0.025963
11250, 0.026520
11260, 0.028974
11270, 0.031226
11280, 0.032779
11290, 0.033244
11300, 0.034243
11310, 0.038105
11320, 0.041597
11330, 0.043922
11340, 0.041752
11350, 0.040791
11360, 0.040885
11370, 0.042188
11380, 0.042014
11390, 0.040972
11400, 0.039931
11410, 0.042535
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.005208
12990, 0.006510
13000, 0.003906
13010, -0.003906
13020, -0.007812
13030, -0.005208
13040, 0.000000
13050, 0.005208
13060, 0.007812
13070, 0.005208
13080, 0.003125
13090, 0.001042
13100, 0.003646
13110, 0.004427
13120, 0.005208
13130, 0.003906
13140, 0.004687
13150, 0.004129
13160, 0.003695
13170, 0.002356
13180, 0.002356
13190, 0.002009
13200, 0.001699
13210, 0.001665
13220, 0.001946
13230, 0.001512
13240, 0.001235
13250, 0.001085
13260, 0.003038
13270, 0.004919
13280, 0.006872
13290, 0.007393
13300, 0.007070
13310, 0.006939
13320, 0.006310
13330, 0.005881
13340, 0.004844
13350, 0.004346
13360, 0.004380
13370, 0.004206
13380, 0.003701
13390, 0.003113
13400, 0.002719
13410, 0.002489
13420, 0.002149
13430, 0.002103
13440, 0.002091
13450, 0.001806
13460, 0.001184
13470, 0.000873
13480, 0.000423
13490, 0.000146
13500, -0.000143
13510, -0.000366
13520, -0.000221
13530, -0.000221
13540, 0.000202
13550, 0.000134
13560, 0.000134
13570, 0.000127
13580, 0.000327
13590, 0.000137
13600, -0.000257
13610, -0.000669
13620, -0.001012
13630, -0.001179
13640, -0.001684
13650, -0.002127
13660, -0.002865
13670, -0.003217
13680, -0.003470
13690, -0.003700
13700, -0.004151
13710, -0.005091
13720, -0.005787
13730, -0.006510
13740, -0.007102
13750, -0.007609
13760, -0.007826
13770, -0.007668
13780, -0.007401
13790, -0.007415
13800, -0.007285
13810, -0.007352
13820, -0.007156
13830, -0.006819
13840, -0.006686
13850, -0.006659
13860, -0.006974
13870, -0.007235
13880, -0.007424
13890, -0.007429
13900, -0.007264
13910, -0.007282
13920, -0.007359
13930, -0.007314
13940, -0.007211
13950, -0.006965
13960, -0.007319
13970, -0.007716
13980, -0.008106
13990, -0.008245
14000, -0.008096
14010, -0.008096
14020, -0.007587
14030, -0.007204
14040, -0.006658
14050, -0.006510
14060, -0.006735
14070, -0.006991
14080, -0.007066
14090, -0.007090
14100, -0.007112
14110, -0.006867
14120, -0.006589
14130, -0.006133
14140, -0.005882
14150, -0.005681
14160, -0.005931
14170, -0.006588
14180, -0.006990
14190, -0.007249
14200, -0.007651
14210, -0.008058
14220, -0.008532
14230, -0.008821
14240, -0.008760
14250, -0.008872
14260, -0.008945
14270, -0.008888
14280, -0.008518
14290, -0.007891
14300, -0.007662
14310, -0.007451
14320, -0.007244
14330, -0.007270
14340, -0.007658
14350, -0.008312
14360, -0.008625
14370, -0.008305
14380, -0.008000
14390, -0.007814
14400, -0.007739
14410, -0.007249
14420, -0.006827
14430, -0.006901
14440, -0.007460
14450, -0.008150
14460, -0.008434
14470, -0.008297
14480, -0.008098
14490, -0.008022
14500, -0.008518
14510, -0.009131
14520, -0.009346
14530, -0.008909
14540, -0.008335
14550, -0.007759
14560, -0.007699
14570, -0.007591
14580, -0.007761
14590, -0.007815
14600, -0.007868
14610, -0.008023
14620, -0.008140
14630, -0.008510
14640, -0.008724
14650, -0.008616
14660, -0.008526
14670, -0.008490
14680, -0.008887
14690, -0.008879
14700, -0.008676
14710, -0.008140
14720, -0.007815
14730, -0.007400
14740, -0.007170
14750, -0.007086
14760, -0.006666
14770, -0.006053
14780, -0.005125
14790, -0.004985
14800, -0.004563
14810, -0.004447
14820, -0.003746
14830, -0.003510
14840, -0.002706
14850, -0.002105
14860, -0.001667
14870, -0.001088
14880, -0.000488
14890, 0.000872
14900, 0.001565
14910, 0.002024
14920, 0.001578
14930, 0.001081
14940, 0.000815
14950, 0.000574
14960, 0.000325
14970, 0.000311
14980, 0.000381
14990, 0.000674
15000, 0.000724
15010, 0.000381
15020, -0.000016
15030, -0.000620
15040, -0.000368
15050, -0.000182
15060, 0.000191
15070, 0.000256
15080, 0.000620
15090, 0.000369
15100, -0.000025
15110, -0.000523
15120, -0.000983
15130, -0.000843
15140, -0.000583
15150, -0.000122
15160, 0.000070
15170, 0.000062
15180, 0.000360
15190, 0.000461
15200, 0.000509
15210, 0.000379
15220, 0.000656
15230, 0.000946
15240, 0.001009
15250, 0.000736
15260, 0.000399
15270, 0.000342
15280, 0.000117
15290, -0.000053
15300, -0.000336
15310, -0.000644
15320, -0.000897
15330, -0.001151
15340, -0.001024
15350, -0.000957
15360, -0.000905
15370, -0.000798
15380, -0.000836
15390, -0.000670
15400, -0.000539
15410, -0.000276
15420, -0.000377
15430, -0.000836
15440, -0.000840
15450, -0.000328
15460, 0.000611
