time,yellow_line_angle
10, 0.034635
20, 0.069243
30, 0.103749
40, 0.103329
50, 0.103145
60, 0.103033
70, 0.103007
80, 0.102857
90, 0.102151
100, 0.101899
110, 0.101665
120, 0.101929
130, 0.102366
140, 0.103075
150, 0.104281
160, 0.105110
170, 0.106118
180, 0.106938
190, 0.108006
200, 0.108797
210, 0.109369
220, 0.109728
230, 0.109890
240, 0.110614
250, 0.111396
260, 0.112131
270, 0.113085
280, 0.113804
290, 0.114649
300, 0.114767
310, 0.114916
320, 0.115775
330, 0.116157
340, 0.116765
350, 0.117546
360, 0.118750
370, 0.119705
380, 0.119465
390, 0.119658
400, 0.119938
410, 0.120467
420, 0.120563
430, 0.120660
440, 0.120939
450, 0.120898
460, 0.120898
470, 0.120618
480, 0.120525
490, 0.120356
500, 0.120259
510, 0.119236
520, 0.118634
530, 0.117480
540, 0.116323
550, 0.115036
560, 0.113827
570, 0.113589
580, 0.112719
590, 0.111938
600, 0.110247
610, 0.108931
620, 0.107153
630, 0.105733
640, 0.104382
650, 0.102723
660, 0.101521
670, 0.099592
680, 0.098168
690, 0.096514
700, 0.094788
710, 0.092763
720, 0.090711
730, 0.088787
740, 0.086224
750, 0.084258
760, 0.081982
770, 0.080794
780, 0.077946
790, 0.075094
800, 0.072383
810, 0.070487
820, 0.068202
830, 0.066033
840, 0.063837
850, 0.062553
860, 0.060308
870, 0.057797
880, 0.055187
890, 0.052289
900, 0.049379
910, 0.046553
920, 0.044754
930, 0.042614
940, 0.040150
950, 0.037272
960, 0.035378
970, 0.033114
980, 0.030231
990, 0.027003
1000, 0.023918
1010, 0.020801
1020, 0.017546
1030, 0.014153
1040, 0.010974
1050, 0.008181
1060, 0.005368
1070, 0.002630
1080, -0.000818
1090, -0.003402
1100, -0.005733
1110, -0.008069
1120, -0.011031
1130, -0.013223
1140, -0.015102
1150, -0.017148
1160, -0.019401
1170, -0.021364
1180, -0.022343
1190, -0.022956
1200, -0.023535
1210, -0.025387
1220, -0.027577
1230, -0.029436
1240, -0.030176
1250, -0.030816
1260, -0.031178
1270, -0.031327
1280, -0.031808
1290, -0.031982
1300, -0.033284
1310, -0.034534
1320, -0.036485
1330, -0.037462
1340, -0.038402
1350, -0.038681
1360, -0.038733
1370, -0.038314
1380, -0.038008
1390, -0.037899
1400, -0.038024
1410, -0.038390
1420, -0.038491
1430, -0.038930
1440, -0.039287
1450, -0.039912
1460, -0.040102
1470, -0.040553
1480, -0.041055
1490, -0.041371
1500, -0.041618
1510, -0.041688
1520, -0.041989
1530, -0.042411
1540, -0.042834
1550, -0.043074
1560, -0.043002
1570, -0.042750
1580, -0.042485
1590, -0.042292
1600, -0.042391
1610, -0.042265
1620, -0.042140
1630, -0.041796
1640, -0.041606
1650, -0.041377
1660, -0.040957
1670, -0.040201
1680, -0.039231
1690, -0.038121
1700, -0.037926
1710, -0.038117
1720, -0.038925
1730, -0.039120
1740, -0.039687
1750, -0.040057
1760, -0.039976
1770, -0.039172
1780, -0.038272
1790, -0.037668
1800, -0.037026
1810, -0.036100
1820, -0.035115
1830, -0.034296
1840, -0.033783
1850, -0.033282
1860, -0.032860
1870, -0.032741
1880, -0.032828
1890, -0.032740
1900, -0.032386
1910, -0.031865
1920, -0.031025
1930, -0.030110
1940, -0.028961
1950, -0.028319
1960, -0.027722
1970, -0.027263
1980, -0.026403
1990, -0.025169
2000, -0.024585
2010, -0.023919
2020, -0.023332
2030, -0.022921
2040, -0.022210
2050, -0.021228
2060, -0.019620
2070, -0.018486
2080, -0.018203
2090, -0.017917
2100, -0.017749
2110, -0.016723
2120, -0.016223
2130, -0.015196
2140, -0.013993
2150, -0.012219
2160, -0.010853
2170, -0.009847
2180, -0.008721
2190, -0.008372
2200, -0.008328
2210, -0.008328
2220, -0.007539
2230, -0.005908
2240, -0.004400
2250, -0.002913
2260, -0.002059
2270, -0.001220
2280, -0.000510
2290, 0.000096
2300, 0.001409
2310, 0.002864
2320, 0.004275
2330, 0.004809
2340, 0.005150
2350, 0.005467
2360, 0.005702
2370, 0.006597
2380, 0.007289
2390, 0.008417
2400, 0.008673
2410, 0.008826
2420, 0.008702
2430, 0.008545
2440, 0.008377
2450, 0.008067
2460, 0.007881
2470, 0.007812
2480, 0.007655
2490, 0.007580
2500, 0.007653
2510, 0.008373
2520, 0.009011
2530, 0.009692
2540, 0.010044
2550, 0.010396
2560, 0.010557
2570, 0.010557
2580, 0.010557
2590, 0.010655
2600, 0.010736
2610, 0.010714
2620, 0.010490
2630, 0.010284
2640, 0.010310
2650, 0.010152
2660, 0.009899
2670, 0.009611
2680, 0.009920
2690, 0.010303
2700, 0.010862
2710, 0.011027
2720, 0.011410
2730, 0.011346
2740, 0.011367
2750, 0.011191
2760, 0.011191
2770, 0.011255
2780, 0.011022
2790, 0.010789
2800, 0.010491
2810, 0.010491
2820, 0.010232
2830, 0.009773
2840, 0.009314
2850, 0.008978
2860, 0.009004
2870, 0.009239
2880, 0.009537
2890, 0.009801
2900, 0.009726
2910, 0.009726
2920, 0.009747
2930, 0.009821
2940, 0.010069
2950, 0.010417
2960, 0.010968
2970, 0.011427
2980, 0.011637
2990, 0.011521
3000, 0.011440
3010, 0.011359
3020, 0.011296
3030, 0.011063
3040, 0.010631
3050, 0.009887
3060, 0.009420
3070, 0.008937
3080, 0.009001
3090, 0.008692
3100, 0.008456
3110, 0.008161
3120, 0.008016
3130, 0.007946
3140, 0.007879
3150, 0.007749
3160, 0.007489
3170, 0.007155
3180, 0.006550
3190, 0.006057
3200, 0.005226
3210, 0.004729
3220, 0.004145
3230, 0.003803
3240, 0.003460
3250, 0.003289
3260, 0.003178
3270, 0.002975
3280, 0.002771
3290, 0.002307
3300, 0.001860
3310, 0.001274
3320, 0.001212
3330, 0.000919
3340, 0.000849
3350, -0.000017
3360, -0.000407
3370, -0.000880
3380, -0.000473
3390, -0.000237
3400, -0.000084
3410, 0.000311
3420, 0.000534
3430, 0.001012
3440, 0.001213
3450, 0.001808
3460, 0.002103
3470, 0.002044
3480, 0.001541
3490, 0.001167
3500, 0.001282
3510, 0.001914
3520, 0.002364
3530, 0.002527
3540, 0.002361
3550, 0.002267
3560, 0.002032
3570, 0.002274
3580, 0.002320
3590, 0.001828
3600, 0.000458
3610, -0.000174
3620, -0.000260
3630, -0.000087
3640, -0.000360
3650, -0.000444
3660, -0.000433
3670, -0.000334
3680, -0.000429
3690, -0.000518
3700, -0.000350
3710, -0.000247
3720, 0.000005
3730, -0.000077
3740, 0.000072
3750, -0.000145
3760, -0.000497
3770, -0.001186
3780, -0.001585
3790, -0.002102
3800, -0.002329
3810, -0.002055
3820, -0.001804
3830, -0.001576
3840, -0.001634
3850, -0.001418
3860, -0.001575
3870, -0.001754
3880, -0.002127
3890, -0.002127
3900, -0.002489
3910, -0.002634
3920, -0.002779
3930, -0.002757
3940, -0.002954
3950, -0.003151
3960, -0.003348
3970, -0.003534
3980, -0.003414
3990, -0.003042
4000, -0.002659
4010, -0.002407
4020, -0.002407
4030, -0.002232
4040, -0.002139
4050, -0.002240
4060, -0.002436
4070, -0.002725
4080, -0.002699
4090, -0.002577
4100, -0.002455
4110, -0.002426
4120, -0.002603
4130, -0.002436
4140, -0.002487
4150, -0.002142
4160, -0.002043
4170, -0.001893
4180, -0.001625
4190, -0.001593
4200, -0.001425
4210, -0.001731
4220, -0.001900
4230, -0.002168
4240, -0.002398
4250, -0.002551
4260, -0.002472
4270, -0.002297
4280, -0.002401
4290, -0.002279
4300, -0.002375
4310, -0.002470
4320, -0.002614
4330, -0.002614
4340, -0.002527
4350, -0.002513
4360, -0.002324
4370, -0.002020
4380, -0.001649
4390, -0.001259
4400, -0.000955
4410, -0.000684
4420, -0.000424
