time,yellow_line_angle
10, -0.036626
20, -0.073479
30, -0.109693
40, -0.108874
50, -0.108243
60, -0.107731
70, -0.107080
80, -0.105385
90, -0.104345
100, -0.104066
110, -0.102592
120, -0.101384
130, -0.099878
140, -0.099426
150, -0.097512
160, -0.095855
170, -0.095469
180, -0.096013
190, -0.096680
200, -0.095916
210, -0.094364
220, -0.092644
230, -0.092351
240, -0.092490
250, -0.091146
260, -0.089187
270, -0.088599
280, -0.088505
290, -0.087235
300, -0.085508
310, -0.083418
320, -0.081915
330, -0.080344
340, -0.079008
350, -0.078067
360, -0.075508
370, -0.073507
380, -0.070621
390, -0.068574
400, -0.066240
410, -0.063972
420, -0.061322
430, -0.058539
440, -0.056625
450, -0.053847
460, -0.051153
470, -0.048003
480, -0.045920
490, -0.042870
500, -0.040346
510, -0.037978
520, -0.035374
530, -0.032770
540, -0.030016
550, -0.028068
560, -0.025042
570, -0.022408
580, -0.020042
590, -0.017690
600, -0.014345
610, -0.011800
620, -0.009555
630, -0.006917
640, -0.004226
650, -0.001804
660, 0.000476
670, 0.002745
680, 0.005443
690, 0.007468
700, 0.010380
710, 0.012356
720, 0.014188
730, 0.015621
740, 0.017252
750, 0.018778
760, 0.020129
770, 0.021545
780, 0.022995
790, 0.024525
800, 0.025312
810, 0.026521
820, 0.027505
830, 0.029089
840, 0.030112
850, 0.031369
860, 0.032570
870, 0.033489
880, 0.034497
890, 0.035373
900, 0.035953
910, 0.036222
920, 0.037169
930, 0.037866
940, 0.038818
950, 0.039134
960, 0.040567
970, 0.041595
980, 0.042811
990, 0.044006
1000, 0.044986
1010, 0.046135
1020, 0.046364
1030, 0.046722
1040, 0.046889
1050, 0.046885
1060, 0.047124
1070, 0.047132
1080, 0.047559
1090, 0.047732
1100, 0.048859
1110, 0.049964
1120, 0.050862
1130, 0.050822
1140, 0.051039
1150, 0.051740
1160, 0.052320
1170, 0.052647
1180, 0.052472
1190, 0.052507
1200, 0.052597
1210, 0.052737
1220, 0.052882
1230, 0.052861
1240, 0.053030
1250, 0.052903
1260, 0.053040
1270, 0.053222
1280, 0.053293
1290, 0.053293
1300, 0.053434
1310, 0.053699
1320, 0.053863
1330, 0.053830
1340, 0.053515
1350, 0.053252
1360, 0.052752
1370, 0.052424
1380, 0.052063
1390, 0.051505
1400, 0.051255
1410, 0.051004
1420, 0.051004
1430, 0.050717
1440, 0.050419
1450, 0.049985
1460, 0.049082
1470, 0.048039
1480, 0.047245
1490, 0.047574
1500, 0.048038
1510, 0.048245
1520, 0.048115
1530, 0.047434
1540, 0.046357
1550, 0.044597
1560, 0.043234
1570, 0.042341
1580, 0.041892
1590, 0.041485
1600, 0.041494
1610, 0.041544
1620, 0.040948
1630, 0.040430
1640, 0.038934
1650, 0.037452
1660, 0.035309
1670, 0.034635
1680, 0.034764
1690, 0.035111
1700, 0.034330
1710, 0.033144
1720, 0.031692
1730, 0.030650
1740, 0.029400
1750, 0.028209
1760, 0.027428
1770, 0.026452
1780, 0.025749
1790, 0.024013
1800, 0.023171
1810, 0.021277
1820, 0.019881
1830, 0.018200
1840, 0.017649
1850, 0.016942
1860, 0.016195
1870, 0.015628
1880, 0.014808
1890, 0.013499
1900, 0.011954
1910, 0.010321
1920, 0.009423
1930, 0.007696
1940, 0.006564
1950, 0.004789
1960, 0.003726
1970, 0.002600
1980, 0.001778
1990, 0.001111
2000, 0.000348
2010, -0.001075
2020, -0.003384
2030, -0.005634
2040, -0.007243
2050, -0.007515
2060, -0.007527
2070, -0.007298
2080, -0.007437
2090, -0.008114
2100, -0.009131
2110, -0.010405
2120, -0.011171
2130, -0.011533
2140, -0.011719
2150, -0.011995
2160, -0.012404
2170, -0.013094
2180, -0.013758
2190, -0.014506
2200, -0.015119
2210, -0.015327
2220, -0.015551
2230, -0.015551
2240, -0.015704
2250, -0.015706
2260, -0.015617
2270, -0.015790
2280, -0.015709
2290, -0.015463
2300, -0.014882
2310, -0.014343
2320, -0.014051
2330, -0.014086
2340, -0.014277
2350, -0.014738
2360, -0.014571
2370, -0.014379
2380, -0.014295
2390, -0.014282
2400, -0.014131
2410, -0.013694
2420, -0.014093
2430, -0.014246
2440, -0.014706
2450, -0.014859
2460, -0.015314
2470, -0.015788
2480, -0.015867
2490, -0.015795
2500, -0.015781
2510, -0.015776
2520, -0.015785
2530, -0.014992
2540, -0.014354
2550, -0.014137
2560, -0.014137
2570, -0.014067
2580, -0.013514
2590, -0.013162
2600, -0.012699
2610, -0.012517
2620, -0.012236
2630, -0.012135
2640, -0.012106
2650, -0.012176
2660, -0.012143
2670, -0.012227
2680, -0.012128
2690, -0.011694
2700, -0.011072
2710, -0.010467
2720, -0.010140
2730, -0.009646
2740, -0.009318
2750, -0.009152
2760, -0.008784
2770, -0.008575
2780, -0.008562
2790, -0.009117
2800, -0.009360
2810, -0.008989
2820, -0.008567
2830, -0.008341
2840, -0.008077
2850, -0.007939
2860, -0.007757
2870, -0.007668
2880, -0.007213
2890, -0.006619
2900, -0.006313
2910, -0.005973
2920, -0.005481
2930, -0.004880
2940, -0.003914
2950, -0.003238
2960, -0.002843
2970, -0.002672
2980, -0.002599
2990, -0.002218
3000, -0.001978
3010, -0.001483
3020, -0.001031
3030, -0.000614
3040, -0.000182
3050, 0.000227
3060, 0.000675
3070, 0.000662
3080, 0.000509
3090, 0.000519
3100, 0.000832
3110, 0.001150
3120, 0.000859
3130, 0.000563
3140, 0.000331
3150, 0.000412
3160, 0.000641
3170, 0.000794
3180, 0.000776
3190, 0.000742
3200, 0.000989
3210, 0.001408
3220, 0.001689
3230, 0.002041
3240, 0.002393
3250, 0.002626
3260, 0.002807
3270, 0.002989
3280, 0.003289
3290, 0.003289
3300, 0.003289
3310, 0.003206
3320, 0.003122
3330, 0.003038
3340, 0.002844
3350, 0.002650
3360, 0.002455
3370, 0.002451
3380, 0.002551
3390, 0.002652
3400, 0.002954
3410, 0.003261
3420, 0.003458
3430, 0.003755
3440, 0.003943
3450, 0.004129
3460, 0.004018
3470, 0.003906
3480, 0.003906
3490, 0.003906
3500, 0.003830
3510, 0.003830
3520, 0.003753
3530, 0.003540
3540, 0.003429
3550, 0.003394
3560, 0.003577
3570, 0.003583
3580, 0.003490
3590, 0.003389
3600, 0.003289
3610, 0.003460
3620, 0.003630
3630, 0.003801
3640, 0.003981
3650, 0.004160
3660, 0.004235
3670, 0.004014
3680, 0.003672
3690, 0.003435
3700, 0.003386
3710, 0.003709
3720, 0.004032
3730, 0.004383
3740, 0.004383
3750, 0.004257
3760, 0.003987
3770, 0.003735
3780, 0.003609
3790, 0.003394
3800, 0.003394
3810, 0.003520
3820, 0.003704
3830, 0.003753
3840, 0.003608
3850, 0.003350
3860, 0.002920
3870, 0.002848
3880, 0.003038
3890, 0.003339
3900, 0.003411
3910, 0.003350
3920, 0.003411
3930, 0.003350
3940, 0.003350
3950, 0.003289
3960, 0.003289
3970, 0.003108
3980, 0.002807
3990, 0.002604
4000, 0.002507
4010, 0.002435
4020, 0.001988
4030, 0.001616
4040, 0.001199
4050, 0.000916
4060, 0.000548
4070, 0.000158
4080, 0.000074
4090, 0.000158
4100, 0.000321
4110, 0.000636
4120, 0.000947
4130, 0.001251
4140, 0.001330
4150, 0.001330
4160, 0.001170
4170, 0.000920
4180, 0.000670
4190, 0.000670
4200, 0.000658
4210, 0.000646
4220, 0.000495
4230, 0.000356
4240, 0.000224
4250, 0.000230
4260, 0.000242
4270, 0.000546
4280, 0.000719
4290, 0.001042
4300, 0.001353
4310, 0.001575
4320, 0.001976
4330, 0.002183
4340, 0.002481
4350, 0.002975
4360, 0.002792
4370, 0.002469
4380, 0.001671
4390, 0.001941
4400, 0.001839
4410, 0.001755
4420, 0.000912
4430, 0.000788
4440, 0.000657
4450, 0.000787
4460, 0.000759
4470, 0.000403
4480, 0.000191
4490, 0.000059
4500, 0.000191
4510, 0.000129
4520, 0.000065
4530, 0.000000
4540, 0.000000
4550, 0.000000
4560, 0.000000
4570, 0.000000
4580, -0.000070
4590, -0.000649
4600, -0.001228
4610, -0.001932
4620, -0.002004
4630, -0.002244
4640, -0.002389
4650, -0.002657
4660, -0.002657
4670, -0.002854
4680, -0.003051
4690, -0.003534
4700, -0.003490
4710, -0.003370
4720, -0.003294
4730, -0.003277
4740, -0.003337
4750, -0.003071
4760, -0.003071
4770, -0.003071
4780, -0.003167
4790, -0.003139
4800, -0.003024
