time,yellow_line_angle
10, -0.053180
20, -0.106771
30, -0.160012
40, -0.160099
50, -0.158889
60, -0.158574
70, -0.156550
80, -0.155244
90, -0.152914
100, -0.151343
110, -0.150584
120, -0.149467
130, -0.148320
140, -0.147000
150, -0.145999
160, -0.145989
170, -0.144928
180, -0.144027
190, -0.143088
200, -0.142628
210, -0.143029
220, -0.143003
230, -0.142681
240, -0.140928
250, -0.139852
260, -0.139073
270, -0.138980
280, -0.138178
290, -0.137377
300, -0.135337
310, -0.134610
320, -0.133128
330, -0.132843
340, -0.131367
350, -0.129872
360, -0.127194
370, -0.125005
380, -0.122629
390, -0.121264
400, -0.118942
410, -0.116886
420, -0.115069
430, -0.112870
440, -0.110663
450, -0.108090
460, -0.105464
470, -0.102459
480, -0.099638
490, -0.096554
500, -0.093550
510, -0.090294
520, -0.087682
530, -0.085126
540, -0.082936
550, -0.079639
560, -0.076553
570, -0.072050
580, -0.068217
590, -0.065161
600, -0.063607
610, -0.061205
620, -0.057976
630, -0.054207
640, -0.050127
650, -0.046429
660, -0.042584
670, -0.040555
680, -0.038234
690, -0.034900
700, -0.031004
710, -0.027543
720, -0.025168
730, -0.022636
740, -0.019403
750, -0.015487
760, -0.013655
770, -0.011276
780, -0.008962
790, -0.005437
800, -0.002363
810, 0.000061
820, 0.002298
830, 0.003890
840, 0.006529
850, 0.009523
860, 0.012102
870, 0.013524
880, 0.014720
890, 0.016815
900, 0.018926
910, 0.021186
920, 0.022187
930, 0.023371
940, 0.024464
950, 0.026492
960, 0.028028
970, 0.029940
980, 0.031183
990, 0.032466
1000, 0.032816
1010, 0.033884
1020, 0.035121
1030, 0.036612
1040, 0.037664
1050, 0.038617
1060, 0.040520
1070, 0.041902
1080, 0.043113
1090, 0.043508
1100, 0.044194
1110, 0.044707
1120, 0.045049
1130, 0.045467
1140, 0.045911
1150, 0.046941
1160, 0.048262
1170, 0.050644
1180, 0.052488
1190, 0.053832
1200, 0.054368
1210, 0.054558
1220, 0.054901
1230, 0.055190
1240, 0.055479
1250, 0.055857
1260, 0.055721
1270, 0.056001
1280, 0.056162
1290, 0.056212
1300, 0.056091
1310, 0.056492
1320, 0.057069
1330, 0.057840
1340, 0.058428
1350, 0.059213
1360, 0.059925
1370, 0.060152
1380, 0.060265
1390, 0.060243
1400, 0.060216
1410, 0.060303
1420, 0.060050
1430, 0.059517
1440, 0.058828
1450, 0.058013
1460, 0.057593
1470, 0.056832
1480, 0.056287
1490, 0.055742
1500, 0.055053
1510, 0.054755
1520, 0.054653
1530, 0.054819
1540, 0.054756
1550, 0.054498
1560, 0.054376
1570, 0.054306
1580, 0.054440
1590, 0.053469
1600, 0.052445
1610, 0.051035
1620, 0.050601
1630, 0.050047
1640, 0.049344
1650, 0.048910
1660, 0.048634
1670, 0.048352
1680, 0.047997
1690, 0.047454
1700, 0.047580
1710, 0.047127
1720, 0.046546
1730, 0.044725
1740, 0.043244
1750, 0.041779
1760, 0.040972
1770, 0.040823
1780, 0.040572
1790, 0.040541
1800, 0.039351
1810, 0.037803
1820, 0.036226
1830, 0.034812
1840, 0.033942
1850, 0.033068
1860, 0.033034
1870, 0.032613
1880, 0.031616
1890, 0.029467
1900, 0.027871
1910, 0.026736
1920, 0.026748
1930, 0.025672
1940, 0.024616
1950, 0.022626
1960, 0.021205
1970, 0.020022
1980, 0.019668
1990, 0.019333
2000, 0.017645
2010, 0.015788
2020, 0.014102
2030, 0.013333
2040, 0.012409
2050, 0.011168
2060, 0.009924
2070, 0.008515
2080, 0.006803
2090, 0.004963
2100, 0.003728
2110, 0.002798
2120, 0.001720
2130, -0.000190
2140, -0.002062
2150, -0.003830
2160, -0.005111
2170, -0.005762
2180, -0.006127
2190, -0.006513
2200, -0.007164
2210, -0.007499
2220, -0.008099
2230, -0.008895
2240, -0.010125
2250, -0.011281
2260, -0.011993
2270, -0.012336
2280, -0.012447
2290, -0.012747
2300, -0.013193
2310, -0.013527
2320, -0.013928
2330, -0.014207
2340, -0.014622
2350, -0.014557
2360, -0.014631
2370, -0.014446
2380, -0.014694
2390, -0.014780
2400, -0.015128
2410, -0.015339
2420, -0.015803
2430, -0.016183
2440, -0.016722
2450, -0.016777
2460, -0.016329
2470, -0.015727
2480, -0.015291
2490, -0.015692
2500, -0.016022
2510, -0.016358
2520, -0.016098
2530, -0.015831
2540, -0.015692
2550, -0.015764
2560, -0.015839
2570, -0.015921
2580, -0.015997
2590, -0.016007
2600, -0.016031
2610, -0.016152
2620, -0.015900
2630, -0.015292
2640, -0.014589
2650, -0.014218
2660, -0.013851
2670, -0.013156
2680, -0.012220
2690, -0.011758
2700, -0.011627
2710, -0.011627
2720, -0.011209
2730, -0.011032
2740, -0.011341
2750, -0.011626
2760, -0.011895
2770, -0.011674
2780, -0.011648
2790, -0.010944
2800, -0.010770
2810, -0.010628
2820, -0.010836
2830, -0.010807
2840, -0.010778
2850, -0.010592
2860, -0.010180
2870, -0.009578
2880, -0.009236
2890, -0.009046
2900, -0.008858
2910, -0.008670
2920, -0.008807
2930, -0.008801
2940, -0.009179
2950, -0.009002
2960, -0.009081
2970, -0.008307
2980, -0.007765
2990, -0.007348
3000, -0.007453
3010, -0.007786
3020, -0.008080
3030, -0.008149
3040, -0.007434
3050, -0.007023
3060, -0.006392
3070, -0.006313
3080, -0.005324
3090, -0.004730
3100, -0.003948
3110, -0.003760
3120, -0.003571
3130, -0.003274
3140, -0.002849
3150, -0.002425
3160, -0.002084
3170, -0.002158
3180, -0.001637
3190, -0.000840
3200, 0.000168
3210, 0.000819
3220, 0.000775
3230, 0.000803
3240, 0.000462
3250, 0.000190
3260, -0.000250
3270, -0.000490
3280, -0.000687
3290, -0.000036
3300, 0.000544
3310, 0.001402
3320, 0.001776
3330, 0.002357
3340, 0.002757
3350, 0.003104
3360, 0.003500
3370, 0.003895
3380, 0.004243
3390, 0.004539
3400, 0.004830
3410, 0.004791
3420, 0.004268
3430, 0.003848
3440, 0.003434
3450, 0.003232
3460, 0.002933
3470, 0.002805
3480, 0.002745
3490, 0.002882
3500, 0.002830
3510, 0.002902
3520, 0.002564
3530, 0.002284
3540, 0.001880
3550, 0.001880
3560, 0.002474
3570, 0.003008
3580, 0.003411
3590, 0.003350
3600, 0.003350
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003108
3650, 0.003024
3660, 0.002940
3670, 0.002844
3680, 0.002750
3690, 0.002556
3700, 0.002448
3710, 0.002065
3720, 0.001783
3730, 0.002114
3740, 0.002619
3750, 0.003309
3760, 0.003681
3770, 0.004053
3780, 0.004129
3790, 0.004018
3800, 0.003906
3810, 0.003906
3820, 0.003906
3830, 0.004018
3840, 0.004018
3850, 0.003742
3860, 0.003341
3870, 0.002931
3880, 0.002426
3890, 0.001848
3900, 0.001678
3910, 0.001753
3920, 0.002234
3930, 0.002425
3940, 0.002745
3950, 0.002745
3960, 0.002500
3970, 0.002552
3980, 0.002479
3990, 0.002777
4000, 0.003154
4010, 0.003574
4020, 0.003951
4030, 0.003985
4040, 0.004188
4050, 0.004188
4060, 0.004246
4070, 0.004083
4080, 0.003896
4090, 0.003390
4100, 0.003490
4110, 0.003490
4120, 0.003428
4130, 0.002698
4140, 0.002408
4150, 0.002171
4160, 0.001806
4170, 0.001384
4180, 0.001042
4190, 0.001025
4200, 0.000796
4210, 0.000723
4220, 0.000651
4230, 0.000506
4240, 0.000289
4250, 0.000289
4260, 0.000639
4270, 0.001240
4280, 0.001624
4290, 0.001682
4300, 0.001560
4310, 0.001494
4320, 0.001577
4330, 0.001765
4340, 0.001985
4350, 0.001901
4360, 0.001494
4370, 0.001014
4380, 0.000607
4390, 0.000419
4400, 0.000506
4410, 0.000701
4420, 0.001001
4430, 0.001270
4440, 0.001003
4450, 0.000631
4460, 0.000000
4470, -0.000230
4480, -0.000367
4490, -0.000233
4500, -0.000067
4510, 0.000005
4520, -0.000194
4530, -0.000199
4540, -0.000199
4550, -0.000134
4560, 0.000076
4570, 0.000438
4580, 0.000511
4590, 0.000519
4600, 0.000145
4610, -0.000335
4620, -0.001216
4630, -0.001559
4640, -0.001478
4650, -0.001511
4660, -0.002638
4670, -0.003890
4680, -0.004613
4690, -0.004499
4700, -0.004428
4710, -0.004585
4720, -0.004729
4730, -0.005391
4740, -0.005787
4750, -0.006473
4760, -0.006970
4770, -0.007757
4780, -0.008099
4790, -0.008333
4800, -0.008820
4810, -0.009471
4820, -0.010215
4830, -0.010610
4840, -0.012090
4850, -0.013193
4860, -0.014771
4870, -0.015667
4880, -0.016452
4890, -0.017369
4900, -0.017814
4910, -0.017935
4920, -0.017859
4930, -0.018016
4940, -0.018612
4950, -0.019113
4960, -0.019724
4970, -0.019866
4980, -0.020135
4990, -0.020417
5000, -0.021259
5010, -0.021937
5020, -0.022052
5030, -0.023167
5040, -0.023641
5050, -0.025252
5060, -0.025556
5070, -0.027328
5080, -0.028647
5090, -0.030016
5100, -0.031597
5110, -0.032078
5120, -0.032932
5130, -0.033111
5140, -0.033947
