time,yellow_line_angle
10, -0.005716
20, -0.011297
30, -0.017013
40, -0.016787
50, -0.016552
60, -0.016188
70, -0.015677
80, -0.015382
90, -0.015001
100, -0.014883
110, -0.014592
120, -0.014110
130, -0.013807
140, -0.013454
150, -0.013630
160, -0.013760
170, -0.013937
180, -0.013578
190, -0.013134
200, -0.012110
210, -0.010928
220, -0.009558
230, -0.008882
240, -0.008826
250, -0.008743
260, -0.008650
270, -0.008092
280, -0.007636
290, -0.007282
300, -0.006871
310, -0.006359
320, -0.005809
330, -0.005927
340, -0.006107
350, -0.005338
360, -0.004127
370, -0.003112
380, -0.003038
390, -0.002870
400, -0.002268
410, -0.001470
420, -0.000450
430, -0.000065
440, 0.000359
450, 0.000662
460, 0.000974
470, 0.001897
480, 0.002664
490, 0.003602
500, 0.003602
510, 0.003914
520, 0.004690
530, 0.005517
540, 0.006038
550, 0.006527
560, 0.007115
570, 0.007636
580, 0.008085
590, 0.008544
600, 0.008813
610, 0.008254
620, 0.007882
630, 0.007612
640, 0.008514
650, 0.009716
660, 0.010917
670, 0.011663
680, 0.012197
690, 0.012731
700, 0.012887
710, 0.012754
720, 0.012829
730, 0.013180
740, 0.013639
750, 0.014431
760, 0.014969
770, 0.015738
780, 0.015965
790, 0.016418
800, 0.016191
810, 0.015965
820, 0.015625
830, 0.015512
840, 0.015399
850, 0.015616
860, 0.015729
870, 0.015842
880, 0.015425
890, 0.015325
900, 0.015145
910, 0.015093
920, 0.014846
930, 0.014863
940, 0.014655
950, 0.014854
960, 0.015253
970, 0.016402
980, 0.017518
990, 0.017951
1000, 0.017768
1010, 0.017001
1020, 0.016332
1030, 0.015825
1040, 0.015282
1050, 0.015142
1060, 0.014941
1070, 0.015084
1080, 0.015024
1090, 0.015024
1100, 0.015024
1110, 0.014899
1120, 0.014606
1130, 0.013847
1140, 0.013213
1150, 0.012766
1160, 0.012806
1170, 0.012536
1180, 0.012246
1190, 0.011752
1200, 0.011568
1210, 0.011377
1220, 0.011291
1230, 0.011020
1240, 0.010547
1250, 0.010361
1260, 0.010361
1270, 0.010646
1280, 0.010832
1290, 0.010909
1300, 0.010623
1310, 0.010308
1320, 0.009833
1330, 0.009812
1340, 0.009674
1350, 0.009536
1360, 0.009070
1370, 0.008337
1380, 0.007954
1390, 0.007899
1400, 0.008317
1410, 0.008569
