time,yellow_line_angle
2360, -0.003822
2370, -0.003659
2380, -0.003736
2390, -0.003801
2400, -0.004055
2410, -0.004253
2420, -0.004329
2430, -0.004043
2440, -0.003869
2450, -0.003869
2460, -0.003873
2470, -0.003606
2480, -0.003609
2490, -0.003880
2500, -0.004252
2510, -0.004523
2520, -0.004423
2530, -0.004145
2540, -0.003867
2550, -0.003762
2560, -0.003834
2570, -0.004092
2580, -0.003974
2590, -0.003862
2600, -0.003676
2610, -0.003433
2620, -0.003183
2630, -0.002821
2640, -0.002821
2650, -0.002821
2660, -0.002821
2670, -0.002699
2680, -0.002577
2690, -0.002250
2700, -0.002044
2710, -0.001462
2720, -0.001232
2730, -0.001208
2740, -0.001523
2750, -0.001466
2760, -0.000729
2770, -0.000028
2780, 0.000534
2790, 0.000548
2800, 0.000736
2810, 0.001171
2820, 0.001428
2830, 0.001700
2840, 0.001703
2850, 0.001984
2860, 0.001735
2870, 0.001234
2880, 0.000812
2890, 0.000273
2900, 0.000003
2910, -0.000555
2920, -0.000549
2930, -0.000453
2940, -0.000336
2950, -0.000250
2960, -0.000336
2970, -0.000092
2980, 0.000320
2990, 0.000637
3000, 0.001168
3010, 0.001289
3020, 0.001289
3030, 0.001059
3040, 0.001072
3050, 0.001054
3060, 0.000743
3070, 0.000143
3080, -0.000068
3090, -0.000141
3100, 0.000067
3110, 0.000134
3120, 0.000271
3130, 0.000074
3140, -0.000123
3150, -0.000528
3160, -0.000397
3170, -0.000267
3180, -0.000069
3190, -0.000702
3200, -0.001387
3210, -0.001952
3220, -0.001680
3230, -0.001144
3240, -0.000581
3250, 0.000048
3260, 0.000392
3270, 0.000529
3280, 0.000329
3290, 0.000200
3300, 0.000134
3310, 0.000139
3320, 0.000221
3330, 0.000072
3340, -0.000149
3350, -0.000446
3360, -0.000372
3370, -0.000453
3380, -0.000751
3390, -0.000958
3400, -0.000796
3410, -0.000350
3420, 0.000148
3430, 0.000663
3440, 0.001110
3450, 0.001209
3460, 0.001370
3470, 0.001511
3480, 0.002036
3490, 0.002016
3500, 0.002209
3510, 0.002371
3520, 0.002458
3530, 0.002641
3540, 0.002089
3550, 0.001896
3560, 0.001210
3570, 0.000575
3580, 0.000183
3590, -0.000006
3600, 0.000093
3610, -0.000160
3620, -0.000418
3630, -0.000412
3640, -0.000168
3650, 0.000252
3660, 0.000659
3670, 0.000972
3680, 0.001272
3690, 0.001021
3700, 0.000924
3710, 0.000525
3720, 0.000812
3730, 0.000587
3740, 0.000217
3750, -0.000145
3760, -0.000217
3770, -0.000067
3780, -0.000000
3790, 0.000137
3800, 0.000137
3810, 0.000070
3820, -0.000137
3830, -0.000276
3840, -0.000276
3850, -0.000206
3860, -0.000434
3870, -0.001067
3880, -0.001701
3890, -0.002109
3900, -0.001774
3910, -0.001289
3920, -0.000378
3930, 0.000057
3940, 0.000336
3950, 0.000334
3960, 0.000334
3970, 0.000133
3980, 0.000139
3990, 0.000151
4000, 0.000370
4010, 0.000221
4020, -0.000077
4030, -0.000302
4040, -0.000449
4050, -0.000683
4060, -0.000922
4070, -0.000699
4080, -0.000316
4090, 0.000074
4100, 0.000381
4110, 0.000457
4120, 0.000627
4130, 0.000489
4140, 0.000832
4150, 0.001076
4160, 0.001328
4170, 0.001603
4180, 0.002231
4190, 0.002486
4200, 0.002756
4210, 0.002122
4220, 0.001620
4230, 0.000935
4240, 0.000081
4250, -0.000189
4260, -0.000747
4270, -0.000549
4280, -0.000453
4290, -0.000426
4300, -0.000339
4310, -0.000426
4320, -0.000092
4330, 0.000320
4340, 0.000637
4350, 0.001206
4360, 0.001417
4370, 0.001503
4380, 0.001075
4390, 0.000539
4400, 0.000223
4410, -0.000141
4420, -0.000282
4430, -0.000282
4440, -0.000141
4450, 0.000000
4460, 0.000137
4470, 0.000070
4480, 0.000070
4490, -0.000067
4500, -0.000141
4510, -0.000141
4520, -0.000141
4530, -0.000217
4540, -0.000738
4550, -0.001259
4560, -0.001563
4570, -0.001884
4580, -0.001797
4590, -0.001506
4600, -0.000808
4610, -0.000642
4620, -0.000549
4630, -0.000475
4640, -0.000207
4650, 0.000004
4660, 0.000145
4670, 0.000215
4680, -0.000076
4690, -0.000376
4700, -0.000819
4710, -0.001108
4720, -0.001273
4730, -0.001296
4740, -0.001184
4750, -0.000952
4760, -0.000919
4770, -0.000682
4780, -0.000668
4790, -0.000524
4800, -0.000589
4810, -0.000747
4820, -0.000604
4830, -0.000381
4840, -0.000311
4850, -0.000153
4860, -0.000240
4870, -0.000654
4880, -0.001187
4890, -0.001914
4900, -0.002488
4910, -0.003618
4920, -0.004453
4930, -0.004992
4940, -0.004976
4950, -0.005086
4960, -0.005275
4970, -0.005781
4980, -0.005940
4990, -0.006180
5000, -0.006390
5010, -0.007466
5020, -0.007801
5030, -0.008127
5040, -0.008119
5050, -0.009091
5060, -0.009823
5070, -0.010482
5080, -0.010691
5090, -0.011749
5100, -0.013005
5110, -0.014505
5120, -0.015855
5130, -0.017029
5140, -0.017753
5150, -0.018400
5160, -0.018025
5170, -0.018485
5180, -0.018374
5190, -0.018800
5200, -0.018531
5210, -0.018685
5220, -0.018838
5230, -0.019753
5240, -0.019983
5250, -0.020902
5260, -0.021097
5270, -0.021725
5280, -0.022749
5290, -0.023774
5300, -0.024816
5310, -0.025324
5320, -0.027062
5330, -0.028422
5340, -0.029633
5350, -0.030351
5360, -0.031219
5370, -0.031850
5380, -0.032354
5390, -0.033400
5400, -0.034818
5410, -0.036100
5420, -0.037080
5430, -0.038567
5440, -0.040084
5450, -0.041667
5460, -0.043139
5470, -0.043903
5480, -0.045595
5490, -0.046820
5500, -0.048677
5510, -0.050204
5520, -0.051643
5530, -0.053886
5540, -0.054190
5550, -0.055063
5560, -0.055751
5570, -0.057394
5580, -0.058994
5590, -0.059722
5600, -0.061288
5610, -0.062973
5620, -0.064404
5630, -0.065452
5640, -0.066503
5650, -0.068212
5660, -0.069542
5670, -0.070703
5680, -0.071775
5690, -0.073200
5700, -0.074958
5710, -0.076411
5720, -0.077591
5730, -0.078803
5740, -0.080491
5750, -0.083016
5760, -0.083786
5770, -0.085302
5780, -0.086679
5790, -0.088774
5800, -0.089861
5810, -0.090932
5820, -0.093149
5830, -0.094814
5840, -0.096051
5850, -0.096811
5860, -0.097149
5870, -0.098092
5880, -0.098874
5890, -0.100804
5900, -0.102201
5910, -0.102391
5920, -0.101987
5930, -0.102573
5940, -0.103764
5950, -0.105410
5960, -0.106254
5970, -0.106956
5980, -0.107351
5990, -0.107729
6000, -0.108376
6010, -0.108765
6020, -0.109059
6030, -0.109489
6040, -0.110624
6050, -0.111301
6060, -0.111911
6070, -0.112075
6080, -0.112407
6090, -0.112818
6100, -0.113771
6110, -0.114677
6120, -0.115980
6130, -0.116654
6140, -0.117190
6150, -0.117022
6160, -0.118245
6170, -0.121149
6180, -0.124070
6190, -0.124912
6200, -0.124408
6210, -0.124036
6220, -0.124272
6230, -0.124481
6240, -0.124481
6250, -0.124551
6260, -0.124317
6270, -0.124243
6280, -0.124465
6290, -0.125238
6300, -0.126003
6310, -0.126158
6320, -0.125828
6330, -0.125494
6340, -0.125054
6350, -0.124505
6360, -0.123879
6370, -0.124096
6380, -0.124278
6390, -0.123621
6400, -0.123009
6410, -0.122702
6420, -0.123128
6430, -0.122745
6440, -0.123051
6450, -0.123222
6460, -0.123605
6470, -0.122491
6480, -0.121971
6490, -0.122737
6500, -0.122851
6510, -0.121951
6520, -0.120693
6530, -0.120620
6540, -0.120974
6550, -0.120390
6560, -0.119956
6570, -0.119101
6580, -0.117652
6590, -0.115891
6600, -0.114142
6610, -0.111536
6620, -0.110494
6630, -0.110178
6640, -0.109821
6650, -0.108501
6660, -0.106142
6670, -0.105275
6680, -0.103604
6690, -0.103123
6700, -0.101757
6710, -0.100434
6720, -0.098522
6730, -0.096918
6740, -0.094314
6750, -0.092836
6760, -0.090078
6770, -0.089511
6780, -0.087822
6790, -0.087903
6800, -0.085687
6810, -0.084511
6820, -0.082424
6830, -0.082934
6840, -0.082015
6850, -0.081007
6860, -0.078462
6870, -0.076348
6880, -0.075973
6890, -0.075712
6900, -0.075487
6910, -0.072589
6920, -0.069268
6930, -0.066267
6940, -0.065719
6950, -0.065487
6960, -0.064621
6970, -0.062428
6980, -0.059790
6990, -0.057815
7000, -0.056636
7010, -0.054809
7020, -0.052659
7030, -0.050506
7040, -0.049285
7050, -0.047283
7060, -0.045479
7070, -0.042845
7080, -0.041419
7090, -0.038807
7100, -0.036762
7110, -0.033058
7120, -0.031211
7130, -0.030033
7140, -0.029343
7150, -0.027564
7160, -0.025640
7170, -0.025754
7180, -0.024551
7190, -0.022879
7200, -0.019646
7210, -0.018122
7220, -0.015951
7230, -0.014276
7240, -0.011634
7250, -0.010332
7260, -0.007901
7270, -0.006264
7280, -0.003075
7290, -0.001267
7300, 0.001803
7310, 0.003621
7320, 0.005647
7330, 0.006391
7340, 0.006321
7350, 0.006686
7360, 0.007906
7370, 0.008467
7380, 0.008942
7390, 0.008496
7400, 0.009164
7410, 0.009922
7420, 0.008776
7430, 0.008937
7440, 0.007556
7450, 0.007513
7460, 0.004525
7470, 0.002294
7480, 0.001380
7490, 0.000929
7500, -0.001310
7510, -0.004627
7520, -0.005443
7530, -0.008149
7540, -0.009880
7550, -0.014056
7560, -0.016763
7570, -0.019313
7580, -0.021991
7590, -0.023892
7600, -0.026869
7610, -0.029115
7620, -0.031075
7630, -0.034109
7640, -0.036998
7650, -0.040404
7660, -0.041931
7670, -0.045491
7680, -0.046931
7690, -0.050606
7700, -0.053447
7710, -0.055874
7720, -0.058757
7730, -0.060689
7740, -0.063293
7750, -0.065493
7760, -0.068221
7770, -0.071126
7780, -0.072282
7790, -0.072892
7800, -0.076061
7810, -0.079241
7820, -0.083089
7830, -0.085932
7840, -0.088611
7850, -0.090591
7860, -0.092327
7870, -0.094048
7880, -0.097892
7890, -0.099786
7900, -0.102709
7910, -0.104073
7920, -0.106143
7930, -0.109521
7940, -0.111727
7950, -0.114248
7960, -0.115993
7970, -0.118738
7980, -0.121091
7990, -0.122321
8000, -0.124782
8010, -0.126340
8020, -0.127867
8030, -0.128566
8040, -0.130903
8050, -0.133932
8060, -0.134791
8070, -0.136105
8080, -0.136719
8090, -0.139196
8100, -0.141005
8110, -0.144188
8120, -0.145067
8130, -0.146178
8140, -0.147538
8150, -0.149896
8160, -0.152771
8170, -0.153900
8180, -0.154592
8190, -0.154369
8200, -0.155200
8210, -0.158307
8220, -0.161271
8230, -0.163868
8240, -0.164853
8250, -0.166169
8260, -0.166592
8270, -0.167782
8280, -0.168255
8290, -0.170085
8300, -0.171908
8310, -0.174238
8320, -0.174942
8330, -0.175723
8340, -0.175831
8350, -0.176507
8360, -0.176614
8370, -0.177247
8380, -0.177609
8390, -0.178110
8400, -0.178096
8410, -0.178598
8420, -0.179177
8430, -0.180236
8440, -0.180124
8450, -0.180063
8460, -0.179353
8470, -0.179975
8480, -0.179594
8490, -0.179603
8500, -0.179162
8510, -0.178355
8520, -0.177508
8530, -0.176350
8540, -0.175604
8550, -0.175009
8560, -0.174486
8570, -0.174295
8580, -0.174284
8590, -0.174612
8600, -0.175065
8610, -0.174269
8620, -0.173025
8630, -0.170093
8640, -0.168126
8650, -0.166778
8660, -0.167535
8670, -0.167279
8680, -0.165636
8690, -0.163161
8700, -0.161273
8710, -0.159548
8720, -0.158734
8730, -0.157900
8740, -0.156353
8750, -0.154072
8760, -0.151845
8770, -0.149469
8780, -0.147583
8790, -0.145260
8800, -0.144320
8810, -0.142083
8820, -0.140659
8830, -0.138867
8840, -0.136770
8850, -0.134056
8860, -0.131294
8870, -0.130448
8880, -0.129143
8890, -0.126697
8900, -0.124495
8910, -0.121938
8920, -0.120939
8930, -0.118158
8940, -0.115879
8950, -0.113651
8960, -0.112299
8970, -0.110008
8980, -0.107927
8990, -0.105287
9000, -0.102817
9010, -0.099348
9020, -0.096569
9030, -0.095390
9040, -0.092679
9050, -0.090016
9060, -0.087167
9070, -0.084925
9080, -0.082503
9090, -0.079199
9100, -0.076641
9110, -0.073782
9120, -0.071026
9130, -0.068325
9140, -0.065666
9150, -0.062460
9160, -0.058826
9170, -0.055102
9180, -0.052284
9190, -0.050395
9200, -0.047915
9210, -0.045532
9220, -0.041807
9230, -0.039203
9240, -0.034800
9250, -0.031102
9260, -0.027679
9270, -0.024385
9280, -0.021025
9290, -0.017035
9300, -0.014171
9310, -0.012485
9320, -0.008682
9330, -0.006231
9340, -0.003222
9350, -0.001494
9360, 0.002336
9370, 0.005521
9380, 0.008742
9390, 0.010787
9400, 0.012941
9410, 0.014552
9420, 0.016337
9430, 0.018228
9440, 0.019405
9450, 0.019988
9460, 0.020984
9470, 0.021931
9480, 0.021221
9490, 0.018853
9500, 0.016187
9510, 0.014241
9520, 0.014916
9530, 0.014789
9540, 0.014367
9550, 0.011738
9560, 0.009196
9570, 0.008015
9580, 0.006598
9590, 0.006247
9600, 0.005021
9610, 0.001949
9620, 0.001126
9630, -0.001020
9640, -0.002850
9650, -0.005992
9660, -0.008352
9670, -0.010749
9680, -0.014437
9690, -0.017057
9700, -0.018873
9710, -0.020096
9720, -0.023042
9730, -0.025408
9740, -0.029612
9750, -0.032125
9760, -0.034750
9770, -0.036428
9780, -0.039177
9790, -0.041338
9800, -0.043753
9810, -0.045824
9820, -0.047244
9830, -0.050049
9840, -0.052804
9850, -0.055537
9860, -0.059019
9870, -0.060921
9880, -0.064215
9890, -0.066075
9900, -0.068609
9910, -0.072921
9920, -0.074334
9930, -0.077150
9940, -0.078376
9950, -0.080270
9960, -0.082172
9970, -0.084639
9980, -0.087736
9990, -0.092588
10000, -0.095116
10010, -0.097580
10020, -0.099199
10030, -0.100716
10040, -0.103976
10050, -0.105565
10060, -0.108310
10070, -0.110229
10080, -0.112131
10090, -0.113584
10100, -0.114702
10110, -0.116562
10120, -0.118618
10130, -0.120758
10140, -0.123362
10150, -0.126586
10160, -0.129708
10170, -0.131370
10180, -0.133214
10190, -0.135140
10200, -0.137754
10210, -0.138765
10220, -0.140554
10230, -0.142086
10240, -0.144609
10250, -0.145786
10260, -0.146382
10270, -0.146940
10280, -0.148452
10290, -0.151268
10300, -0.152816
10310, -0.155152
10320, -0.156421
10330, -0.158180
10340, -0.158594
10350, -0.158707
10360, -0.159833
10370, -0.161644
10380, -0.162767
10390, -0.164724
10400, -0.166171
10410, -0.168710
10420, -0.169882
10430, -0.171035
10440, -0.171491
10450, -0.172683
10460, -0.172416
10470, -0.173327
10480, -0.173542
10490, -0.175264
10500, -0.175632
10510, -0.175806
10520, -0.174637
10530, -0.174753
10540, -0.175050
10550, -0.176147
10560, -0.176184
10570, -0.176204
10580, -0.175661
10590, -0.175494
10600, -0.175389
10610, -0.175398
10620, -0.174263
10630, -0.173430
10640, -0.172011
10650, -0.171794
10660, -0.170764
10670, -0.170646
10680, -0.169633
10690, -0.168856
10700, -0.167699
10710, -0.166250
10720, -0.165702
10730, -0.164243
10740, -0.163608
10750, -0.161521
10760, -0.160214
10770, -0.159160
10780, -0.158085
10790, -0.156460
10800, -0.154801
10810, -0.152090
10820, -0.150304
10830, -0.147289
10840, -0.145455
10850, -0.142923
10860, -0.141549
10870, -0.139170
10880, -0.137458
10890, -0.134495
10900, -0.132333
10910, -0.129862
10920, -0.127183
10930, -0.124699
10940, -0.122545
10950, -0.119822
10960, -0.117510
10970, -0.112996
10980, -0.111023
10990, -0.107757
11000, -0.105736
11010, -0.102984
11020, -0.098787
11030, -0.096100
11040, -0.091901
11050, -0.089846
11060, -0.086307
11070, -0.082986
11080, -0.079563
11090, -0.076066
11100, -0.072866
11110, -0.068731
11120, -0.065508
11130, -0.062046
11140, -0.058960
11150, -0.054758
11160, -0.050498
11170, -0.046767
11180, -0.042789
11190, -0.039438
11200, -0.035056
11210, -0.031439
11220, -0.027101
11230, -0.023178
11240, -0.018606
11250, -0.014337
11260, -0.009722
11270, -0.005228
11280, -0.001598
11290, 0.002864
11300, 0.006312
11310, 0.012278
11320, 0.015445
11330, 0.018574
11340, 0.021422
11350, 0.023856
11360, 0.026534
11370, 0.027893
11380, 0.030221
11390, 0.032049
11400, 0.032194
11410, 0.033604
11420, 0.035156
11430, 0.038484
11440, 0.041175
11450, 0.042125
11460, 0.041836
11470, 0.041055
11480, 0.041055
11490, 0.041778
11500, 0.041109
11510, 0.039869
11520, 0.033358
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.026042
12850, -0.049479
12860, -0.087674
12870, -0.092882
12880, -0.116319
12890, -0.107887
12900, -0.121429
12910, -0.109059
12920, -0.109431
12930, -0.103051
12940, -0.096819
12950, -0.091685
12960, -0.072950
12970, -0.062905
12980, -0.052488
12990, -0.046544
13000, -0.043939
13010, -0.041576
13020, -0.040264
13030, -0.038962
13040, -0.042368
13050, -0.045573
13060, -0.039876
13070, -0.032656
13080, -0.026500
13090, -0.026077
13100, -0.023566
13110, -0.017523
13120, -0.011132
13130, -0.009014
13140, -0.013152
13150, -0.015820
13160, -0.021215
13170, -0.019484
13180, -0.018610
13190, -0.011522
13200, -0.007136
13210, -0.002729
13220, 0.001380
13230, 0.005245
13240, 0.005798
13250, 0.005478
13260, 0.003740
13270, 0.009330
13280, 0.014335
13290, 0.019905
13300, 0.024963
13310, 0.029929
13320, 0.036796
13330, 0.040419
13340, 0.044541
13350, 0.049233
13360, 0.051081
13370, 0.053242
13380, 0.055635
13390, 0.058575
13400, 0.063783
13410, 0.068913
13420, 0.073890
13430, 0.080946
13440, 0.085600
13450, 0.091766
13460, 0.094449
13470, 0.097858
13480, 0.103430
13490, 0.108638
13500, 0.113221
13510, 0.115567
13520, 0.118316
13530, 0.122073
13540, 0.124677
13550, 0.126111
13560, 0.130019
13570, 0.132733
13580, 0.138031
13590, 0.139395
13600, 0.142301
13610, 0.143965
13620, 0.146302
13630, 0.149795
13640, 0.152064
13650, 0.155049
13660, 0.157550
13670, 0.160371
13680, 0.163190
13690, 0.164856
13700, 0.166308
13710, 0.168229
13720, 0.169513
13730, 0.171343
13740, 0.171494
13750, 0.172869
13760, 0.173461
13770, 0.174561
13780, 0.174934
13790, 0.175201
13800, 0.175831
13810, 0.176199
13820, 0.177276
13830, 0.177840
13840, 0.178690
13850, 0.178420
13860, 0.178451
13870, 0.178596
13880, 0.178372
13890, 0.177683
13900, 0.176959
13910, 0.175237
13920, 0.173972
13930, 0.172389
13940, 0.172407
13950, 0.171102
13960, 0.169683
13970, 0.167772
13980, 0.166465
13990, 0.165203
14000, 0.163718
14010, 0.161929
14020, 0.159574
14030, 0.157092
14040, 0.155628
14050, 0.152910
14060, 0.150827
14070, 0.147948
14080, 0.146598
14090, 0.144656
14100, 0.141718
14110, 0.138951
14120, 0.135996
14130, 0.133585
14140, 0.131092
14150, 0.127832
14160, 0.124514
14170, 0.120497
14180, 0.117102
14190, 0.113381
14200, 0.109692
14210, 0.105897
14220, 0.102425
14230, 0.099604
14240, 0.095747
14250, 0.092057
14260, 0.086812
14270, 0.083119
14280, 0.078561
14290, 0.074395
14300, 0.070370
14310, 0.066387
14320, 0.061232
14330, 0.054367
14340, 0.048143
14350, 0.043423
14360, 0.040168
14370, 0.036775
14380, 0.033544
14390, 0.029061
14400, 0.024125
14410, 0.019063
14420, 0.014276
14430, 0.009442
14440, 0.004963
14450, -0.000107
14460, -0.004356
14470, -0.009598
14480, -0.014291
14490, -0.019297
14500, -0.023837
14510, -0.027517
14520, -0.030421
14530, -0.033286
14540, -0.036455
14550, -0.039193
14560, -0.042087
14570, -0.044581
14580, -0.047805
14590, -0.050847
14600, -0.052437
14610, -0.055031
14620, -0.057495
14630, -0.060358
14640, -0.063483
14650, -0.065896
14660, -0.069867
14670, -0.071553
14680, -0.073712
14690, -0.075636
14700, -0.079149
14710, -0.082962
14720, -0.086145
14730, -0.087366
14740, -0.090455
14750, -0.092888
14760, -0.094841
14770, -0.095685
14780, -0.098347
14790, -0.101741
14800, -0.103571
