time,yellow_line_angle
10, -0.015697
20, -0.031246
30, -0.046555
40, -0.045930
50, -0.045376
60, -0.044910
70, -0.044893
80, -0.045090
90, -0.045333
100, -0.045227
110, -0.045010
120, -0.044748
130, -0.044621
140, -0.044752
150, -0.044902
160, -0.045052
170, -0.044922
180, -0.045052
190, -0.045486
200, -0.045920
210, -0.045640
220, -0.045055
230, -0.044752
240, -0.045252
250, -0.046054
260, -0.046575
270, -0.047201
280, -0.047767
290, -0.048092
300, -0.048183
310, -0.047721
320, -0.047396
330, -0.047069
340, -0.046875
350, -0.046606
360, -0.046246
370, -0.046875
380, -0.047593
390, -0.048421
400, -0.048195
410, -0.048371
420, -0.048438
430, -0.048559
440, -0.048455
450, -0.048589
460, -0.048806
470, -0.048937
480, -0.048651
490, -0.048416
500, -0.048466
510, -0.048514
520, -0.048618
530, -0.048438
540, -0.048117
550, -0.047271
560, -0.046650
570, -0.046353
580, -0.046592
590, -0.046134
600, -0.045748
610, -0.044733
620, -0.044390
630, -0.044038
640, -0.043947
650, -0.043546
660, -0.042485
670, -0.041754
680, -0.041320
690, -0.041354
700, -0.040788
710, -0.039703
720, -0.038525
730, -0.037435
740, -0.036468
750, -0.035127
760, -0.033916
770, -0.032896
780, -0.032501
790, -0.032444
800, -0.032492
810, -0.032140
820, -0.031544
830, -0.030858
840, -0.029704
850, -0.028133
860, -0.026450
870, -0.025330
880, -0.025027
890, -0.024406
900, -0.023932
910, -0.023038
920, -0.021867
930, -0.020088
940, -0.018815
950, -0.017952
960, -0.017658
970, -0.016918
980, -0.016483
990, -0.015125
1000, -0.013597
1010, -0.011989
1020, -0.011102
1030, -0.010225
1040, -0.008719
1050, -0.007576
1060, -0.006790
1070, -0.005875
1080, -0.004201
1090, -0.002392
1100, -0.001562
1110, -0.001019
1120, -0.000879
1130, 0.001097
1140, 0.002776
1150, 0.004852
1160, 0.005239
1170, 0.005840
1180, 0.006108
1190, 0.006966
1200, 0.007288
1210, 0.008106
1220, 0.008651
1230, 0.009642
1240, 0.010263
1250, 0.010880
1260, 0.011800
1270, 0.012508
1280, 0.013294
1290, 0.013976
1300, 0.015222
1310, 0.015897
1320, 0.016682
1330, 0.016814
1340, 0.017486
1350, 0.016986
1360, 0.016986
1370, 0.016660
1380, 0.017023
1390, 0.016958
1400, 0.016677
1410, 0.016588
1420, 0.016405
1430, 0.016698
1440, 0.016999
1450, 0.017120
1460, 0.017588
1470, 0.017132
1480, 0.017139
1490, 0.016506
1500, 0.016550
1510, 0.016649
1520, 0.016693
1530, 0.016400
1540, 0.016156
1550, 0.016091
1560, 0.016557
1570, 0.016762
1580, 0.016639
1590, 0.016175
1600, 0.015903
1610, 0.015625
1620, 0.015486
1630, 0.015683
1640, 0.016166
1650, 0.016783
1660, 0.016917
1670, 0.017041
1680, 0.016960
1690, 0.017108
1700, 0.016858
1710, 0.016461
1720, 0.015842
1730, 0.015488
1740, 0.015347
1750, 0.015629
1760, 0.015621
1770, 0.015691
1780, 0.015625
1790, 0.015234
1800, 0.014697
1810, 0.013940
1820, 0.013732
1830, 0.013479
1840, 0.012976
1850, 0.012536
1860, 0.012023
1870, 0.011651
1880, 0.011124
1890, 0.010714
1900, 0.010394
1910, 0.009935
1920, 0.009340
1930, 0.008927
1940, 0.009106
1950, 0.009627
1960, 0.009967
1970, 0.009950
1980, 0.009684
1990, 0.009907
2000, 0.010428
2010, 0.010527
2020, 0.010681
2030, 0.010399
2040, 0.009748
2050, 0.008402
2060, 0.007279
2070, 0.007198
2080, 0.006953
2090, 0.006592
2100, 0.006185
2110, 0.005726
2120, 0.005249
2130, 0.003973
2140, 0.003105
2150, 0.002734
2160, 0.003406
2170, 0.003564
2180, 0.003148
2190, 0.002340
2200, 0.001827
2210, 0.001771
2220, 0.001719
2230, 0.001848
2240, 0.001488
2250, 0.001104
2260, 0.000541
2270, 0.000397
2280, -0.000056
2290, -0.000261
2300, -0.000392
2310, -0.000916
2320, -0.001629
2330, -0.002671
2340, -0.003186
2350, -0.003493
2360, -0.003676
2370, -0.003871
2380, -0.004066
2390, -0.004526
2400, -0.004791
2410, -0.004672
2420, -0.004475
2430, -0.004092
2440, -0.004278
2450, -0.004092
2460, -0.003981
2470, -0.003795
2480, -0.003795
2490, -0.003906
2500, -0.003906
2510, -0.003906
2520, -0.003906
2530, -0.003906
2540, -0.004092
2550, -0.004501
2560, -0.004911
2570, -0.005303
2580, -0.005762
2590, -0.006221
2600, -0.006221
2610, -0.005932
2620, -0.005451
2630, -0.005259
2640, -0.005068
2650, -0.005068
2660, -0.005015
2670, -0.004963
2680, -0.004793
2690, -0.004570
2700, -0.003880
2710, -0.003402
2720, -0.002936
2730, -0.003249
2740, -0.003265
2750, -0.003273
2760, -0.003315
2770, -0.003318
2780, -0.003665
2790, -0.003200
2800, -0.003486
2810, -0.003531
2820, -0.004122
2830, -0.004203
2840, -0.004284
2850, -0.004356
2860, -0.004111
2870, -0.004320
2880, -0.004458
2890, -0.004963
2900, -0.004845
2910, -0.004827
2920, -0.004646
2930, -0.004573
2940, -0.004462
2950, -0.004401
2960, -0.004462
2970, -0.004462
2980, -0.004523
2990, -0.004523
3000, -0.004523
3010, -0.004423
3020, -0.004329
3030, -0.004235
3040, -0.004315
3050, -0.004510
3060, -0.004596
3070, -0.004607
3080, -0.004115
3090, -0.003556
3100, -0.003173
3110, -0.002997
3120, -0.002997
3130, -0.002821
3140, -0.002699
3150, -0.002577
3160, -0.002110
3170, -0.001905
3180, -0.001607
3190, -0.001517
3200, -0.001492
3210, -0.001523
3220, -0.001466
3230, -0.000878
3240, -0.000010
3250, 0.000699
3260, 0.001014
3270, 0.001187
3280, 0.001476
3290, 0.001580
3300, 0.001787
3310, 0.001790
3320, 0.002334
3330, 0.002341
3340, 0.002115
3350, 0.001632
3360, 0.000752
3370, 0.000117
3380, -0.000276
3390, -0.000006
3400, 0.000093
3410, -0.000155
3420, -0.000489
3430, -0.000639
3440, -0.000698
3450, -0.000454
3460, -0.000291
3470, 0.000278
3480, 0.000552
3490, 0.000760
3500, 0.000750
3510, 0.000828
3520, 0.001028
3530, 0.000686
3540, 0.000334
3550, 0.000134
3560, 0.000459
3570, 0.000785
3580, 0.000977
3590, 0.000905
3600, 0.000580
3610, 0.000319
3620, 0.000199
3630, 0.000199
3640, 0.000204
3650, 0.000141
3660, 0.000000
3670, -0.000538
3680, -0.001030
3690, -0.001301
3700, -0.001115
3710, -0.000626
3720, -0.000088
3730, 0.000321
3740, 0.000388
3750, 0.000466
3760, 0.000539
3770, 0.000471
3780, 0.000197
3790, -0.000072
3800, -0.000065
3810, -0.000145
3820, -0.000293
3830, -0.000440
3840, -0.000366
3850, -0.000446
3860, -0.000513
3870, -0.000305
3880, 0.000123
3890, 0.000531
3900, 0.000679
3910, 0.000830
3920, 0.000861
3930, 0.001312
3940, 0.001762
3950, 0.002134
3960, 0.002015
3970, 0.001702
3980, 0.001901
3990, 0.002060
4000, 0.002178
4010, 0.002371
4020, 0.002275
4030, 0.002315
4040, 0.001358
4050, 0.000779
4060, 0.000683
4070, 0.000579
4080, 0.000561
4090, -0.000165
4100, -0.000247
4110, -0.000488
4120, -0.000091
4130, 0.000065
4140, 0.000228
4150, 0.000446
4160, 0.000513
4170, 0.000662
4180, 0.000430
4190, 0.000438
4200, 0.000495
4210, 0.000282
4220, 0.000133
4230, -0.000072
4240, -0.000130
4250, 0.000130
4260, 0.000391
4270, 0.000521
4280, 0.000012
4290, -0.000378
4300, -0.000447
4310, -0.000199
4320, -0.000069
4330, -0.000211
4340, -0.000845
4350, -0.001530
4360, -0.002042
4370, -0.001770
4380, -0.001302
4390, -0.000442
4400, 0.000115
4410, 0.000586
4420, 0.000580
4430, 0.000451
4440, 0.000264
4450, 0.000206
4460, 0.000139
4470, 0.000143
4480, -0.000002
4490, -0.000074
4500, -0.000434
4510, -0.000579
4520, -0.001085
4530, -0.001429
4540, -0.001668
4550, -0.001490
4560, -0.000987
4570, -0.000672
4580, -0.000199
4590, -0.000068
4600, -0.000145
4610, -0.000138
4620, 0.000003
4630, 0.000220
4640, 0.000141
4650, -0.000230
4660, -0.000398
4670, -0.000967
4680, -0.001226
4690, -0.002116
4700, -0.002888
4710, -0.003783
4720, -0.004108
4730, -0.004476
4740, -0.004628
4750, -0.004807
4760, -0.004661
4770, -0.004985
4780, -0.005464
4790, -0.006224
4800, -0.006714
4810, -0.007668
4820, -0.008098
4830, -0.008352
4840, -0.008344
4850, -0.009142
4860, -0.009875
4870, -0.010534
4880, -0.010691
4890, -0.011723
4900, -0.012879
4910, -0.014884
4920, -0.016261
4930, -0.017635
4940, -0.017852
4950, -0.018184
4960, -0.017578
4970, -0.017802
4980, -0.017827
4990, -0.018384
5000, -0.018522
5010, -0.019076
5020, -0.019229
5030, -0.019974
5040, -0.020697
5050, -0.021783
5060, -0.021924
5070, -0.022134
5080, -0.023449
5090, -0.024529
5100, -0.025273
5110, -0.025870
5120, -0.027874
5130, -0.029421
5140, -0.030101
5150, -0.030626
5160, -0.031014
5170, -0.031710
5180, -0.032503
5190, -0.033877
5200, -0.035048
5210, -0.036053
5220, -0.037021
5230, -0.038677
5240, -0.040452
5250, -0.042319
5260, -0.043769
5270, -0.044362
5280, -0.045905
5290, -0.046994
5300, -0.048430
5310, -0.049800
5320, -0.051396
5330, -0.053756
5340, -0.055174
5350, -0.056438
5360, -0.057184
5370, -0.057591
5380, -0.058931
5390, -0.059503
5400, -0.061275
5410, -0.062653
5420, -0.063907
5430, -0.065201
5440, -0.066678
5450, -0.068142
5460, -0.069530
5470, -0.070384
5480, -0.071724
5490, -0.073184
5500, -0.074759
5510, -0.076444
5520, -0.078082
5530, -0.079735
5540, -0.081378
5550, -0.082664
5560, -0.083678
5570, -0.085447
5580, -0.086832
5590, -0.088565
5600, -0.089614
5610, -0.091093
5620, -0.092586
5630, -0.094405
5640, -0.095890
5650, -0.097006
5660, -0.097505
5670, -0.098186
5680, -0.099252
5690, -0.101165
5700, -0.102014
5710, -0.101990
5720, -0.101773
5730, -0.102741
5740, -0.104641
5750, -0.105809
5760, -0.107074
5770, -0.107653
5780, -0.108432
5790, -0.108518
5800, -0.108941
5810, -0.108690
5820, -0.109361
5830, -0.110417
5840, -0.112298
5850, -0.112866
5860, -0.112679
5870, -0.112610
5880, -0.112847
5890, -0.113971
5900, -0.114470
5910, -0.115402
5920, -0.116507
5930, -0.117733
5940, -0.118140
5950, -0.117810
5960, -0.118959
5970, -0.121486
5980, -0.124374
5990, -0.124998
6000, -0.124851
6010, -0.124554
6020, -0.124160
6030, -0.124311
6040, -0.123751
6050, -0.124210
6060, -0.124206
6070, -0.124394
6080, -0.125385
6090, -0.126178
6100, -0.126335
6110, -0.125724
6120, -0.125082
6130, -0.125012
6140, -0.125280
6150, -0.124989
6160, -0.124836
6170, -0.124417
6180, -0.124485
6190, -0.124468
6200, -0.123598
6210, -0.123115
6220, -0.122529
6230, -0.123016
6240, -0.123095
6250, -0.123843
6260, -0.124066
6270, -0.123779
6280, -0.123316
6290, -0.122808
6300, -0.122755
6310, -0.121817
6320, -0.120876
6330, -0.120291
6340, -0.120274
6350, -0.120270
6360, -0.119761
6370, -0.118385
6380, -0.116819
6390, -0.115569
6400, -0.115129
6410, -0.113387
6420, -0.110746
6430, -0.109712
6440, -0.108493
6450, -0.108512
6460, -0.106558
6470, -0.105430
6480, -0.103336
6490, -0.101889
6500, -0.100859
6510, -0.099809
6520, -0.098172
6530, -0.096398
6540, -0.094274
6550, -0.092955
6560, -0.091176
6570, -0.090295
6580, -0.088676
6590, -0.088072
