time,yellow_line_angle
5910, -0.109363
5920, -0.109673
5930, -0.111124
5940, -0.111968
5950, -0.112859
5960, -0.112642
5970, -0.113023
5980, -0.112528
5990, -0.113337
6000, -0.114179
6010, -0.115697
6020, -0.116779
6030, -0.117789
6040, -0.118270
6050, -0.118071
6060, -0.118782
6070, -0.121072
6080, -0.123503
6090, -0.124464
6100, -0.124470
6110, -0.124542
6120, -0.124928
6130, -0.124928
6140, -0.124650
6150, -0.124655
6160, -0.124884
6170, -0.125013
6180, -0.124784
6190, -0.124978
6200, -0.125260
6210, -0.125357
6220, -0.124933
6230, -0.124800
6240, -0.125217
6250, -0.125632
6260, -0.125336
6270, -0.124697
6280, -0.124131
6290, -0.124716
6300, -0.124902
6310, -0.124512
6320, -0.123308
6330, -0.123229
6340, -0.123152
6350, -0.123697
6360, -0.123567
6370, -0.124019
6380, -0.123329
6390, -0.122799
6400, -0.122350
6410, -0.122296
6420, -0.121616
6430, -0.121152
6440, -0.120860
6450, -0.121010
6460, -0.120469
6470, -0.119832
6480, -0.118736
6490, -0.117547
6500, -0.116210
6510, -0.115435
6520, -0.112454
6530, -0.111133
6540, -0.109145
6550, -0.108612
6560, -0.107330
6570, -0.105843
6580, -0.105146
6590, -0.103322
6600, -0.101799
6610, -0.099514
6620, -0.098016
6630, -0.096887
6640, -0.095918
6650, -0.094339
6660, -0.092609
6670, -0.090101
6680, -0.088325
6690, -0.087879
6700, -0.087795
6710, -0.086547
6720, -0.084240
6730, -0.082499
6740, -0.082603
6750, -0.082544
6760, -0.081684
6770, -0.078922
6780, -0.076961
6790, -0.076273
6800, -0.076182
6810, -0.074714
6820, -0.071957
6830, -0.068474
6840, -0.065860
6850, -0.065145
6860, -0.064705
6870, -0.063820
6880, -0.061569
6890, -0.059383
6900, -0.057788
6910, -0.056625
6920, -0.055063
6930, -0.052892
6940, -0.050661
6950, -0.048242
6960, -0.046406
6970, -0.043847
6980, -0.042544
6990, -0.040344
7000, -0.037544
7010, -0.035750
7020, -0.033421
7030, -0.032337
7040, -0.030114
7050, -0.028993
7060, -0.027658
7070, -0.026640
7080, -0.024199
7090, -0.021676
7100, -0.019196
7110, -0.017195
7120, -0.016309
7130, -0.013388
7140, -0.012409
7150, -0.009494
7160, -0.008501
7170, -0.006946
7180, -0.005338
7190, -0.002931
7200, 0.001268
7210, 0.003545
7220, 0.005182
7230, 0.004924
7240, 0.005165
7250, 0.005554
7260, 0.007126
7270, 0.008331
7280, 0.008695
7290, 0.008108
7300, 0.007825
7310, 0.009116
7320, 0.009039
7330, 0.009053
7340, 0.007398
7350, 0.007109
7360, 0.004421
7370, 0.002503
7380, 0.000721
7390, -0.000897
7400, -0.003753
7410, -0.006462
7420, -0.005811
7430, -0.008325
7440, -0.011141
7450, -0.015398
7460, -0.017278
7470, -0.018778
7480, -0.021324
7490, -0.024009
7500, -0.027346
7510, -0.030694
7520, -0.032482
7530, -0.034156
7540, -0.035930
7550, -0.038675
7560, -0.041135
7570, -0.044863
7580, -0.046866
7590, -0.050194
7600, -0.052778
7610, -0.055181
7620, -0.058372
7630, -0.060646
7640, -0.063085
7650, -0.065359
7660, -0.067905
7670, -0.070874
7680, -0.072337
7690, -0.073495
7700, -0.076589
7710, -0.079983
7720, -0.082484
7730, -0.085875
7740, -0.088032
7750, -0.090661
7760, -0.091853
7770, -0.093652
7780, -0.097348
7790, -0.099414
7800, -0.101637
7810, -0.103693
7820, -0.106509
7830, -0.110194
7840, -0.112351
7850, -0.114220
7860, -0.116260
7870, -0.118284
7880, -0.120723
7890, -0.122095
7900, -0.124699
7910, -0.126804
7920, -0.128210
7930, -0.128442
7940, -0.129566
7950, -0.132595
7960, -0.135168
7970, -0.136351
7980, -0.136984
7990, -0.138359
8000, -0.140862
8010, -0.143710
8020, -0.144553
8030, -0.145664
8040, -0.146964
8050, -0.149544
8060, -0.151363
8070, -0.153443
8080, -0.154496
8090, -0.154807
8100, -0.154576
8110, -0.157987
8120, -0.161693
8130, -0.164347
8140, -0.164570
8150, -0.165470
8160, -0.166228
8170, -0.167269
8180, -0.168389
8190, -0.169581
8200, -0.172048
8210, -0.173858
8220, -0.175381
8230, -0.175481
8240, -0.175481
8250, -0.176071
8260, -0.176438
8270, -0.176939
8280, -0.177459
8290, -0.178170
8300, -0.178302
8310, -0.178125
8320, -0.177796
8330, -0.178381
8340, -0.178357
8350, -0.178388
8360, -0.178549
8370, -0.179466
8380, -0.179838
8390, -0.179328
8400, -0.178645
8410, -0.178105
8420, -0.177348
8430, -0.176578
8440, -0.175314
8450, -0.174841
8460, -0.174170
8470, -0.174053
8480, -0.173981
8490, -0.174166
8500, -0.174660
8510, -0.173720
8520, -0.172758
8530, -0.169498
8540, -0.168187
8550, -0.166399
8560, -0.167365
8570, -0.167079
8580, -0.166186
8590, -0.164114
8600, -0.161349
8610, -0.159288
8620, -0.157744
8630, -0.157244
8640, -0.155514
8650, -0.153407
8660, -0.151373
8670, -0.148976
8680, -0.147419
8690, -0.145135
8700, -0.144553
8710, -0.142263
8720, -0.140651
8730, -0.138686
8740, -0.136808
8750, -0.134115
8760, -0.131893
8770, -0.130322
8780, -0.129097
8790, -0.126263
8800, -0.124551
8810, -0.122045
8820, -0.120939
8830, -0.118284
8840, -0.116005
8850, -0.113137
8860, -0.111778
8870, -0.109134
8880, -0.108023
8890, -0.104922
8900, -0.102806
8910, -0.099435
8920, -0.097259
8930, -0.096080
8940, -0.092657
8950, -0.089792
8960, -0.086943
8970, -0.085241
8980, -0.082579
8990, -0.079891
9000, -0.076956
9010, -0.074340
9020, -0.071038
9030, -0.068710
9040, -0.065973
9050, -0.062927
9060, -0.060046
9070, -0.056060
9080, -0.053319
9090, -0.050000
9100, -0.047799
9110, -0.045077
9120, -0.041774
9130, -0.039190
9140, -0.034624
9150, -0.031334
9160, -0.027892
9170, -0.024794
9180, -0.021489
9190, -0.017565
9200, -0.015079
9210, -0.013103
9220, -0.009933
9230, -0.006951
9240, -0.004064
9250, -0.001539
9260, 0.001475
9270, 0.004951
9280, 0.007738
9290, 0.010828
9300, 0.013434
9310, 0.015227
9320, 0.016122
9330, 0.017565
9340, 0.018786
9350, 0.020271
9360, 0.020794
9370, 0.021852
9380, 0.020589
9390, 0.018695
9400, 0.015963
9410, 0.014749
9420, 0.015049
9430, 0.015106
9440, 0.013848
9450, 0.011316
9460, 0.008080
9470, 0.006505
9480, 0.005291
9490, 0.005165
9500, 0.004490
9510, 0.000920
9520, 0.000572
9530, -0.001104
9540, -0.002768
9550, -0.005833
9560, -0.007632
9570, -0.009620
9580, -0.014177
9590, -0.017908
9600, -0.019550
9610, -0.020993
9620, -0.023824
9630, -0.026394
9640, -0.029776
9650, -0.031859
9660, -0.034151
9670, -0.035611
9680, -0.038722
9690, -0.041354
9700, -0.044044
9710, -0.046771
9720, -0.048335
9730, -0.051219
9740, -0.053502
9750, -0.056043
9760, -0.059804
9770, -0.062439
9780, -0.065140
9790, -0.066655
9800, -0.068415
9810, -0.072364
9820, -0.073142
9830, -0.076181
9840, -0.078700
9850, -0.080091
9860, -0.081572
9870, -0.083580
9880, -0.086756
9890, -0.090229
9900, -0.092567
9910, -0.096004
9920, -0.099323
9930, -0.101628
9940, -0.105296
9950, -0.106435
9960, -0.108595
9970, -0.110054
9980, -0.112143
9990, -0.113801
10000, -0.114919
10010, -0.116149
10020, -0.117989
10030, -0.120157
10040, -0.123618
10050, -0.126132
10060, -0.129713
10070, -0.131229
10080, -0.133608
10090, -0.135103
10100, -0.137794
10110, -0.139530
10120, -0.140969
10130, -0.142344
10140, -0.144209
10150, -0.145678
10160, -0.145195
10170, -0.146218
10180, -0.148099
10190, -0.151440
10200, -0.152366
10210, -0.154825
10220, -0.156403
10230, -0.158385
10240, -0.157783
10250, -0.158451
10260, -0.159418
10270, -0.161394
10280, -0.162798
10290, -0.164930
10300, -0.166580
10310, -0.168226
10320, -0.169369
10330, -0.170541
10340, -0.171564
10350, -0.172660
10360, -0.173342
10370, -0.174380
10380, -0.175589
10390, -0.176515
10400, -0.176569
10410, -0.175976
10420, -0.175597
10430, -0.175639
10440, -0.175963
10450, -0.176391
10460, -0.176984
10470, -0.176283
10480, -0.176065
10490, -0.175164
10500, -0.175259
10510, -0.174946
10520, -0.174599
10530, -0.173986
10540, -0.172787
10550, -0.172654
10560, -0.171899
10570, -0.171656
10580, -0.170308
10590, -0.169321
10600, -0.168669
10610, -0.166775
10620, -0.166120
10630, -0.163977
10640, -0.163614
10650, -0.161175
10660, -0.160146
10670, -0.159104
10680, -0.158024
10690, -0.155900
10700, -0.153351
10710, -0.151815
10720, -0.150043
10730, -0.148680
10740, -0.147378
10750, -0.145078
10760, -0.142886
10770, -0.140220
10780, -0.138300
10790, -0.135795
10800, -0.133172
10810, -0.130354
10820, -0.127332
10830, -0.124534
10840, -0.123005
10850, -0.119903
10860, -0.117670
10870, -0.113438
10880, -0.111506
10890, -0.109101
10900, -0.106420
10910, -0.104178
10920, -0.099243
10930, -0.096861
10940, -0.092363
10950, -0.090120
10960, -0.086686
10970, -0.083469
10980, -0.080720
10990, -0.077042
11000, -0.073761
11010, -0.069710
11020, -0.066410
11030, -0.062682
11040, -0.059009
11050, -0.054990
11060, -0.051050
11070, -0.047098
11080, -0.043231
11090, -0.039714
11100, -0.035547
11110, -0.031928
11120, -0.027705
11130, -0.024060
11140, -0.019303
11150, -0.015627
11160, -0.010652
11170, -0.007360
11180, -0.002573
11190, 0.002153
11200, 0.006743
11210, 0.011400
11220, 0.014218
11230, 0.017045
11240, 0.020591
11250, 0.023385
11260, 0.026293
11270, 0.027023
11280, 0.029621
11290, 0.031003
11300, 0.032357
11310, 0.032456
11320, 0.034474
11330, 0.035332
11340, 0.039008
11350, 0.040599
11360, 0.041499
11370, 0.040184
11380, 0.039894
11390, 0.041522
11400, 0.042245
11410, 0.042969
11420, 0.040799
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.161458
12980, 99999.990000
12990, -0.164062
13000, 99999.990000
13010, -0.166667
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.156250
13090, 99999.990000
13100, 99999.990000
13110, -0.158854
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, -0.161458
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, -0.164062
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, -0.153646
13440, -0.309896
13450, -0.468750
13460, 99999.990000
13470, 99999.990000
13480, -0.164062
13490, 99999.990000
13500, -0.166667
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
