time,yellow_line_angle
4700, 0.001138
4710, 0.001073
4720, 0.000769
4730, 0.000283
4740, -0.000011
4750, -0.000307
4760, -0.000443
4770, -0.000290
4780, -0.000345
4790, -0.000007
4800, -0.000007
4810, 0.000127
4820, -0.000134
4830, -0.000394
4840, -0.000600
4850, -0.000535
4860, -0.000133
4870, 0.000143
4880, 0.000211
4890, -0.000174
4900, -0.000639
4910, -0.001046
4920, -0.001453
4930, -0.001790
4940, -0.001972
4950, -0.002362
4960, -0.002769
4970, -0.003797
4980, -0.004176
4990, -0.004852
5000, -0.004575
5010, -0.004686
5020, -0.004138
5030, -0.004808
5040, -0.005267
5050, -0.006098
5060, -0.006498
5070, -0.007322
5080, -0.007903
5090, -0.008404
5100, -0.008806
5110, -0.009600
5120, -0.009988
5130, -0.010638
5140, -0.010842
5150, -0.011970
5160, -0.013089
5170, -0.014697
5180, -0.015406
5190, -0.016020
5200, -0.016766
5210, -0.017331
5220, -0.017831
5230, -0.017928
5240, -0.018253
5250, -0.018448
5260, -0.018762
5270, -0.018985
5280, -0.019570
5290, -0.020673
5300, -0.021368
5310, -0.021810
5320, -0.021860
5330, -0.023451
5340, -0.024316
5350, -0.025426
5360, -0.026339
5370, -0.027631
5380, -0.028375
5390, -0.028908
5400, -0.029448
5410, -0.030192
5420, -0.030556
5430, -0.032331
5440, -0.033819
5450, -0.035675
5460, -0.037054
5470, -0.038244
5480, -0.039955
5490, -0.040747
5500, -0.043141
5510, -0.043885
5520, -0.045089
5530, -0.046237
5540, -0.047434
5550, -0.049033
5560, -0.049901
5570, -0.052582
5580, -0.053810
5590, -0.054910
5600, -0.055600
5610, -0.056943
5620, -0.058650
5630, -0.059812
5640, -0.061378
5650, -0.063062
5660, -0.064404
5670, -0.065452
5680, -0.066503
5690, -0.068212
5700, -0.069542
5710, -0.070366
5720, -0.071438
5730, -0.073583
5740, -0.075440
5750, -0.076384
5760, -0.077001
5770, -0.078333
5780, -0.080529
5790, -0.082464
5800, -0.083483
5810, -0.084851
5820, -0.086660
5830, -0.088709
5840, -0.089965
5850, -0.091093
5860, -0.092974
5870, -0.094793
5880, -0.096278
5890, -0.096507
5900, -0.097006
5910, -0.098028
5920, -0.099504
5930, -0.101726
5940, -0.102160
5950, -0.102224
5960, -0.102430
5970, -0.103764
5980, -0.105494
5990, -0.105931
6000, -0.106570
6010, -0.106775
6020, -0.108138
6030, -0.108632
6040, -0.110120
6050, -0.109522
6060, -0.110998
6070, -0.111635
6080, -0.113246
6090, -0.113140
6100, -0.113109
6110, -0.113113
6120, -0.112952
6130, -0.113664
6140, -0.114592
6150, -0.116660
6160, -0.117798
6170, -0.118684
6180, -0.118321
6190, -0.119404
6200, -0.121049
6210, -0.123553
6220, -0.124558
6230, -0.124547
6240, -0.124472
6250, -0.124468
6260, -0.124479
6270, -0.124334
6280, -0.124483
6290, -0.125061
6300, -0.125354
6310, -0.125578
6320, -0.125295
6330, -0.124930
6340, -0.124334
6350, -0.124552
6360, -0.125191
6370, -0.125763
6380, -0.126491
6390, -0.126589
6400, -0.127112
6410, -0.126627
6420, -0.126669
6430, -0.126020
6440, -0.126190
6450, -0.125697
6460, -0.124933
6470, -0.123462
6480, -0.122885
6490, -0.123498
6500, -0.124206
6510, -0.124176
6520, -0.123113
6530, -0.122568
6540, -0.121726
6550, -0.121600
6560, -0.121199
6570, -0.120893
6580, -0.121217
6590, -0.120705
6600, -0.120871
6610, -0.119630
6620, -0.118695
6630, -0.117102
6640, -0.116046
6650, -0.115018
6660, -0.113470
6670, -0.111648
6680, -0.111519
6690, -0.110358
6700, -0.109798
6710, -0.107765
6720, -0.106126
6730, -0.104392
6740, -0.102151
6750, -0.101165
6760, -0.098868
6770, -0.097240
6780, -0.095692
6790, -0.094293
6800, -0.092835
6810, -0.090378
6820, -0.089327
6830, -0.088584
6840, -0.088409
6850, -0.086306
6860, -0.084306
6870, -0.083188
6880, -0.084218
6890, -0.083759
6900, -0.081791
6910, -0.078472
6920, -0.076275
6930, -0.075939
6940, -0.076026
6950, -0.075402
6960, -0.072587
6970, -0.069950
6980, -0.067005
6990, -0.066637
7000, -0.065047
7010, -0.064162
7020, -0.061474
7030, -0.059414
7040, -0.057293
7050, -0.055707
7060, -0.054400
7070, -0.052718
7080, -0.050925
7090, -0.048250
7100, -0.046451
7110, -0.044099
7120, -0.042462
7130, -0.040262
7140, -0.037436
7150, -0.035439
7160, -0.033634
7170, -0.032414
7180, -0.030248
7190, -0.028150
7200, -0.027018
7210, -0.026271
7220, -0.024700
7230, -0.022333
7240, -0.019942
7250, -0.018366
7260, -0.016118
7270, -0.013899
7280, -0.011405
7290, -0.009855
7300, -0.008145
7310, -0.006508
7320, -0.004324
7330, -0.001720
7340, 0.001294
7350, 0.003471
7360, 0.004979
7370, 0.005929
7380, 0.006501
7390, 0.006836
7400, 0.008033
7410, 0.008718
7420, 0.009334
7430, 0.008911
7440, 0.009028
7450, 0.009786
7460, 0.009002
7470, 0.009299
7480, 0.007918
7490, 0.007773
7500, 0.004566
7510, 0.002170
7520, 0.000996
7530, 0.000766
7540, -0.001323
7550, -0.004345
7560, -0.005531
7570, -0.008479
7580, -0.010504
7590, -0.014380
7600, -0.016916
7610, -0.019466
7620, -0.022341
7630, -0.024337
7640, -0.027054
7650, -0.029253
7660, -0.031432
7670, -0.034574
7680, -0.037167
7690, -0.040069
7700, -0.042076
7710, -0.045939
7720, -0.047483
7730, -0.050593
7740, -0.052825
7750, -0.055252
7760, -0.058370
7770, -0.060602
7780, -0.063601
7790, -0.064862
7800, -0.067100
7810, -0.069415
7820, -0.072311
7830, -0.073681
7840, -0.077046
7850, -0.079537
7860, -0.081233
7870, -0.084094
7880, -0.086243
7890, -0.090889
7900, -0.092485
7910, -0.095541
7920, -0.097765
7930, -0.099934
7940, -0.101240
7950, -0.104040
7960, -0.106210
7970, -0.109632
7980, -0.111249
7990, -0.113502
8000, -0.115426
8010, -0.117706
8020, -0.120726
8030, -0.122556
8040, -0.125179
8050, -0.126587
8060, -0.128276
8070, -0.128805
8080, -0.130287
8090, -0.132999
8100, -0.135241
8110, -0.136883
8120, -0.136318
8130, -0.137336
8140, -0.138862
8150, -0.142101
8160, -0.143939
8170, -0.144868
8180, -0.146740
8190, -0.148047
8200, -0.150285
8210, -0.151925
8220, -0.154795
8230, -0.155248
8240, -0.155642
8250, -0.156858
8260, -0.159864
8270, -0.162602
8280, -0.164629
8290, -0.166049
8300, -0.166807
8310, -0.167277
8320, -0.168232
8330, -0.169511
8340, -0.171127
8350, -0.173110
8360, -0.174546
8370, -0.175345
8380, -0.175692
8390, -0.176168
8400, -0.176752
8410, -0.177315
8420, -0.178019
8430, -0.178447
8440, -0.178144
8450, -0.177571
8460, -0.177308
8470, -0.178020
8480, -0.178321
8490, -0.178489
8500, -0.178573
8510, -0.179804
8520, -0.180300
8530, -0.179841
8540, -0.179226
8550, -0.178064
8560, -0.177333
8570, -0.175973
8580, -0.175158
8590, -0.174684
8600, -0.174273
8610, -0.174132
8620, -0.174357
8630, -0.174645
8640, -0.175058
8650, -0.173893
8660, -0.172779
8670, -0.169571
8680, -0.168187
8690, -0.166498
8700, -0.167496
8710, -0.167252
8720, -0.165950
8730, -0.163928
8740, -0.161143
8750, -0.159406
8760, -0.158215
8770, -0.157625
8780, -0.155882
8790, -0.153501
8800, -0.151536
8810, -0.149139
8820, -0.147352
8830, -0.145030
8840, -0.144447
8850, -0.142224
8860, -0.140591
8870, -0.138673
8880, -0.136795
8890, -0.134161
8900, -0.131399
8910, -0.130318
8920, -0.129093
8930, -0.126928
8940, -0.124726
8950, -0.122199
8960, -0.120860
8970, -0.118487
8980, -0.116228
8990, -0.113691
9000, -0.111932
9010, -0.109288
9020, -0.107565
9030, -0.104925
9040, -0.103699
9050, -0.100723
9060, -0.098204
9070, -0.096135
9080, -0.093104
9090, -0.090180
9100, -0.087331
9110, -0.085286
9120, -0.083482
9130, -0.080794
9140, -0.077853
9150, -0.074508
9160, -0.071264
9170, -0.069069
9180, -0.066125
9190, -0.063040
9200, -0.059670
9210, -0.057071
9220, -0.054309
9230, -0.051169
9240, -0.047216
9250, -0.044310
9260, -0.041002
9270, -0.038669
9280, -0.034272
9290, -0.031070
9300, -0.027466
9310, -0.024740
9320, -0.022005
9330, -0.018716
9340, -0.015495
9350, -0.013238
9360, -0.009529
9370, -0.007001
9380, -0.003027
9390, -0.001155
9400, 0.002530
9410, 0.004167
9420, 0.007515
9430, 0.009521
9440, 0.013242
9450, 0.014967
9460, 0.016781
9470, 0.017674
9480, 0.018956
9490, 0.019931
9500, 0.020503
9510, 0.020496
9520, 0.018918
9530, 0.016763
9540, 0.014485
9550, 0.013362
9560, 0.014144
9570, 0.014910
9580, 0.014602
9590, 0.012500
9600, 0.009283
9610, 0.007106
9620, 0.005766
9630, 0.005114
9640, 0.004212
9650, 0.001563
9660, 0.000947
9670, -0.000770
9680, -0.003308
9690, -0.006987
9700, -0.008960
9710, -0.012025
9720, -0.015121
9730, -0.018639
9740, -0.019349
9750, -0.021038
9760, -0.023753
9770, -0.026344
9780, -0.029567
9790, -0.031581
9800, -0.034205
9810, -0.036472
9820, -0.039438
9830, -0.041761
9840, -0.044443
9850, -0.046796
9860, -0.047781
9870, -0.050096
9880, -0.052897
9890, -0.055659
9900, -0.058876
9910, -0.061009
9920, -0.064757
9930, -0.066543
9940, -0.069954
9950, -0.073498
9960, -0.074321
9970, -0.076427
9980, -0.078669
9990, -0.080999
10000, -0.082637
10010, -0.085030
10020, -0.088203
10030, -0.093008
10040, -0.095140
10050, -0.098265
10060, -0.099553
10070, -0.101509
10080, -0.104987
10090, -0.106390
10100, -0.108868
10110, -0.109492
10120, -0.111642
10130, -0.113005
10140, -0.115437
10150, -0.117058
10160, -0.118993
10170, -0.120774
10180, -0.123624
10190, -0.126137
10200, -0.129086
10210, -0.130822
10220, -0.133154
10230, -0.135056
10240, -0.137747
10250, -0.139206
10260, -0.140646
10270, -0.142020
10280, -0.144316
10290, -0.145805
10300, -0.145733
10310, -0.146649
10320, -0.148617
10330, -0.151856
10340, -0.153421
10350, -0.155788
10360, -0.157190
10370, -0.158150
10380, -0.157966
10390, -0.158500
10400, -0.160670
10410, -0.162289
10420, -0.163103
10430, -0.164608
10440, -0.166181
10450, -0.168720
10460, -0.169727
10470, -0.171035
10480, -0.171491
10490, -0.172683
10500, -0.172416
10510, -0.173327
10520, -0.173437
10530, -0.175257
10540, -0.175625
10550, -0.175904
10560, -0.174637
10570, -0.175177
10580, -0.175059
10590, -0.176255
10600, -0.175868
10610, -0.176065
10620, -0.174902
10630, -0.174735
10640, -0.174562
10650, -0.174908
10660, -0.173475
10670, -0.172676
10680, -0.171453
10690, -0.170859
10700, -0.170246
10710, -0.170116
10720, -0.169850
10730, -0.168958
10740, -0.167327
10750, -0.166103
10760, -0.165691
10770, -0.164548
10780, -0.163299
10790, -0.160943
10800, -0.160364
10810, -0.159480
10820, -0.158089
10830, -0.155919
10840, -0.154406
10850, -0.152354
10860, -0.150311
10870, -0.147681
10880, -0.145314
10890, -0.143169
10900, -0.141192
10910, -0.138999
10920, -0.136873
10930, -0.133947
10940, -0.131709
10950, -0.129578
10960, -0.126974
10970, -0.124987
10980, -0.122008
10990, -0.119508
11000, -0.117149
11010, -0.113381
11020, -0.110859
11030, -0.107011
11040, -0.105166
11050, -0.103051
11060, -0.099258
11070, -0.096466
11080, -0.091864
11090, -0.089423
11100, -0.085217
11110, -0.082241
11120, -0.078892
11130, -0.075532
11140, -0.071943
11150, -0.068151
11160, -0.065393
11170, -0.061470
11180, -0.058264
11190, -0.053911
11200, -0.050418
11210, -0.046441
11220, -0.042677
11230, -0.038812
11240, -0.034676
11250, -0.030844
11260, -0.026870
11270, -0.022734
11280, -0.018307
11290, -0.013702
11300, -0.009474
11310, -0.004786
11320, -0.001487
11330, 0.003422
11340, 0.006895
11350, 0.012635
11360, 0.015529
11370, 0.018971
11380, 0.021957
11390, 0.024272
11400, 0.026420
11410, 0.029262
11420, 0.032686
11430, 0.034412
11440, 0.033069
11450, 0.033647
11460, 0.035114
11470, 0.039777
11480, 0.042236
11490, 0.042677
11500, 0.041052
11510, 0.040357
11520, 0.041393
11530, 0.041186
11540, 0.040517
11550, 0.039807
11560, 0.039435
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.031250
12890, -0.061198
12900, -0.093099
12910, -0.087891
12920, -0.088672
12930, -0.088021
12940, -0.093229
12950, -0.094494
12960, -0.088418
12970, -0.078327
12980, -0.064934
12990, -0.047283
13000, -0.033937
13010, -0.026226
13020, -0.026515
13030, -0.015698
13040, -0.005893
13050, 0.006086
13060, 0.014638
13070, 0.018327
13080, 0.025734
13090, 0.027610
13100, 0.042776
13110, 0.055873
13120, 0.068234
13130, 0.068339
13140, 0.068917
13150, 0.072448
13160, 0.085123
13170, 0.091351
13180, 0.098183
13190, 0.104293
13200, 0.111150
13210, 0.119542
13220, 0.123527
13230, 0.131200
13240, 0.135411
13250, 0.141382
13260, 0.146938
13270, 0.149132
13280, 0.157449
13290, 0.160648
13300, 0.165510
13310, 0.172742
13320, 0.179254
13330, 0.185544
13340, 0.187670
13350, 0.194104
13360, 0.202153
13370, 0.206150
13380, 0.210795
13390, 0.214683
13400, 0.220102
13410, 0.223939
13420, 0.228889
13430, 0.233925
13440, 0.236779
13450, 0.239929
13460, 0.245692
13470, 0.252152
13480, 0.254644
13490, 0.255425
13500, 0.257324
13510, 0.260710
13520, 0.264528
13530, 0.266832
13540, 0.269683
13550, 0.271450
13560, 0.273849
13570, 0.274702
13580, 0.275665
13590, 0.275854
13600, 0.277433
13610, 0.278800
13620, 0.279734
13630, 0.279362
13640, 0.279674
13650, 0.280615
13660, 0.281433
13670, 0.281019
13680, 0.280762
13690, 0.281413
13700, 0.282400
13710, 0.282543
13720, 0.281719
13730, 0.280488
13740, 0.278524
13750, 0.277061
13760, 0.276170
13770, 0.274934
13780, 0.272592
13790, 0.270016
13800, 0.268405
13810, 0.266980
13820, 0.264985
13830, 0.262111
13840, 0.259631
13850, 0.256909
13860, 0.254108
13870, 0.250378
13880, 0.247521
13890, 0.245042
13900, 0.242115
13910, 0.238809
13920, 0.234975
13930, 0.231658
13940, 0.227752
13950, 0.223560
13960, 0.219129
13970, 0.214595
13980, 0.210052
13990, 0.205332
14000, 0.200214
14010, 0.194902
14020, 0.189233
14030, 0.184091
14040, 0.179800
14050, 0.176020
14060, 0.170814
14070, 0.165071
14080, 0.158886
14090, 0.153072
14100, 0.147482
14110, 0.141134
14120, 0.136232
14130, 0.129765
14140, 0.124350
14150, 0.117552
14160, 0.113218
14170, 0.108379
14180, 0.102901
14190, 0.094391
14200, 0.087012
14210, 0.080140
14220, 0.073929
14230, 0.067330
14240, 0.060896
14250, 0.053937
14260, 0.047062
14270, 0.039896
14280, 0.033545
14290, 0.026217
14300, 0.018170
14310, 0.010533
14320, 0.003060
14330, -0.003794
14340, -0.011235
14350, -0.017982
14360, -0.025730
14370, -0.032426
14380, -0.039997
14390, -0.045928
14400, -0.050811
14410, -0.056014
14420, -0.060670
14430, -0.065716
14440, -0.069524
14450, -0.073623
14460, -0.076795
14470, -0.080143
14480, -0.082101
14490, -0.085860
14500, -0.087241
14510, -0.091183
14520, -0.093680
14530, -0.097457
14540, -0.099422
14550, -0.101144
14560, -0.103459
14570, -0.105858
14580, -0.110243
14590, -0.113456
14600, -0.114870
14610, -0.116066
14620, -0.116948
14630, -0.119757
14640, -0.120153
14650, -0.122766
14660, -0.124793
14670, -0.127380
14680, -0.129046
14690, -0.130532
14700, -0.133673
14710, -0.136398
14720, -0.137732
14730, -0.138962
14740, -0.141073
14750, -0.143952
14760, -0.145688
14770, -0.146418
14780, -0.148458
14790, -0.151475
14800, -0.154456
14810, -0.156093
14820, -0.156459
14830, -0.157081
14840, -0.158617
14850, -0.160398
14860, -0.161850
14870, -0.162507
14880, -0.163912
14890, -0.164165
14900, -0.164576
14910, -0.164446
14920, -0.166061
14930, -0.167295
14940, -0.168487
14950, -0.168380
14960, -0.169100
14970, -0.169412
14980, -0.170273
14990, -0.171231
15000, -0.171437
15010, -0.172243
15020, -0.172299
15030, -0.173513
15040, -0.174195
15050, -0.175768
15060, -0.176583
15070, -0.177567
15080, -0.177585
15090, -0.177565
15100, -0.177359
15110, -0.177728
15120, -0.178353
15130, -0.178485
15140, -0.178062
15150, -0.176927
15160, -0.176045
15170, -0.175542
15180, -0.174827
15190, -0.174106
15200, -0.172571
15210, -0.172427
15220, -0.171653
15230, -0.171086
15240, -0.169928
15250, -0.168704
15260, -0.167648
15270, -0.165729
15280, -0.164412
15290, -0.163351
15300, -0.162399
15310, -0.160975
15320, -0.158999
15330, -0.157407
15340, -0.156024
15350, -0.154242
15360, -0.152931
15370, -0.151665
15380, -0.150713
15390, -0.148994
15400, -0.148073
15410, -0.146851
15420, -0.145921
15430, -0.144768
15440, -0.143848
15450, -0.142665
15460, -0.140580
15470, -0.138606
15480, -0.137489
15490, -0.136211
