time,yellow_line_angle
10, 0.040997
20, 0.081771
30, 0.122752
40, 0.122296
50, 0.122040
60, 0.121857
70, 0.122431
80, 0.122584
90, 0.121997
100, 0.120813
110, 0.119833
120, 0.119941
130, 0.120600
140, 0.121498
150, 0.121880
160, 0.122157
170, 0.122505
180, 0.123470
190, 0.124361
200, 0.125350
210, 0.125450
220, 0.125361
230, 0.125908
240, 0.126480
250, 0.126724
260, 0.126263
270, 0.125939
280, 0.126531
290, 0.127313
300, 0.128142
310, 0.128481
320, 0.128528
330, 0.128528
340, 0.128307
350, 0.128298
360, 0.128290
370, 0.128492
380, 0.127953
390, 0.127065
400, 0.126583
410, 0.126726
420, 0.127649
430, 0.127904
440, 0.127913
450, 0.126897
460, 0.125667
470, 0.124693
480, 0.124042
490, 0.123185
500, 0.121402
510, 0.119515
520, 0.118068
530, 0.117039
540, 0.116486
550, 0.115028
560, 0.113626
570, 0.111426
580, 0.109679
590, 0.108578
600, 0.107316
610, 0.106114
620, 0.103714
630, 0.102163
640, 0.100260
650, 0.098561
660, 0.096061
670, 0.093156
680, 0.090860
690, 0.088055
700, 0.086275
710, 0.084098
720, 0.082215
730, 0.079610
740, 0.076541
750, 0.074284
760, 0.071858
770, 0.068894
780, 0.065711
790, 0.062807
800, 0.060422
810, 0.057977
820, 0.055657
830, 0.053505
840, 0.051080
850, 0.048220
860, 0.045487
870, 0.042927
880, 0.040407
890, 0.037718
900, 0.034862
910, 0.032678
920, 0.029970
930, 0.027664
940, 0.024386
950, 0.021656
960, 0.018670
970, 0.014973
980, 0.011576
990, 0.008228
1000, 0.005524
1010, 0.002693
1020, -0.000215
1030, -0.003299
1040, -0.006651
1050, -0.009953
1060, -0.012423
1070, -0.015028
1080, -0.017461
1090, -0.019052
1100, -0.020312
1110, -0.021813
1120, -0.023720
1130, -0.025719
1140, -0.027522
1150, -0.029131
1160, -0.029914
1170, -0.031075
1180, -0.032201
1190, -0.033846
1200, -0.034981
1210, -0.036373
1220, -0.037041
1230, -0.037720
1240, -0.037685
1250, -0.038240
1260, -0.038374
1270, -0.038821
1280, -0.038630
1290, -0.038793
1300, -0.040240
1310, -0.042179
1320, -0.044290
1330, -0.045025
1340, -0.045538
1350, -0.045608
1360, -0.045669
1370, -0.045669
1380, -0.045555
1390, -0.045380
1400, -0.045282
1410, -0.045456
1420, -0.045641
1430, -0.045809
1440, -0.045576
1450, -0.045621
1460, -0.045744
1470, -0.046556
1480, -0.046862
1490, -0.047322
1500, -0.047026
1510, -0.047199
1520, -0.046622
1530, -0.046701
1540, -0.046772
1550, -0.046933
1560, -0.047026
1570, -0.046962
1580, -0.047148
1590, -0.047055
1600, -0.046645
1610, -0.046415
1620, -0.046186
1630, -0.046032
1640, -0.046262
1650, -0.045913
1660, -0.045701
1670, -0.045354
1680, -0.045681
1690, -0.045755
1700, -0.045346
1710, -0.044572
1720, -0.043830
1730, -0.043024
1740, -0.042458
1750, -0.042032
1760, -0.041591
1770, -0.040860
1780, -0.040219
1790, -0.039936
1800, -0.040134
1810, -0.040077
1820, -0.039559
1830, -0.038938
1840, -0.038794
1850, -0.037657
1860, -0.036390
1870, -0.034810
1880, -0.034436
1890, -0.034312
1900, -0.033832
1910, -0.033199
1920, -0.032607
1930, -0.031863
1940, -0.031826
1950, -0.031102
1960, -0.030497
1970, -0.029248
1980, -0.027756
1990, -0.026573
2000, -0.025501
2010, -0.025056
2020, -0.024437
2030, -0.024313
2040, -0.022996
2050, -0.021317
2060, -0.019402
2070, -0.018908
2080, -0.018544
2090, -0.017960
2100, -0.016810
2110, -0.016315
2120, -0.015321
2130, -0.014098
2140, -0.012101
2150, -0.010171
2160, -0.008893
2170, -0.008378
2180, -0.008447
2190, -0.008531
2200, -0.006888
2210, -0.005059
2220, -0.002913
2230, -0.001723
2240, -0.000710
2250, 0.000000
2260, 0.000651
2270, 0.001995
2280, 0.003785
2290, 0.004697
2300, 0.005149
2310, 0.005312
2320, 0.005795
2330, 0.006435
2340, 0.007682
2350, 0.008507
2360, 0.008796
2370, 0.008201
2380, 0.007644
2390, 0.007279
2400, 0.007442
2410, 0.008047
2420, 0.008444
2430, 0.008715
2440, 0.008963
2450, 0.009533
2460, 0.009662
2470, 0.009895
2480, 0.010268
2490, 0.010862
2500, 0.011163
2510, 0.011163
2520, 0.011102
2530, 0.011102
2540, 0.011102
2550, 0.011102
2560, 0.011196
2570, 0.011290
2580, 0.011384
2590, 0.011012
2600, 0.010640
2610, 0.010369
2620, 0.010655
2630, 0.011500
2640, 0.011883
2650, 0.012256
2660, 0.012071
2670, 0.012071
2680, 0.011895
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011719
2760, 0.011533
2770, 0.011427
2780, 0.011316
2790, 0.011390
2800, 0.011384
2810, 0.011290
2820, 0.011196
2830, 0.011102
2840, 0.011102
2850, 0.011102
2860, 0.011163
2870, 0.011224
2880, 0.011285
2890, 0.011285
2900, 0.011285
2910, 0.011390
2920, 0.011372
2930, 0.011354
2940, 0.011230
2950, 0.011512
2960, 0.011800
2970, 0.011828
2980, 0.011623
2990, 0.011452
3000, 0.011327
3010, 0.011279
3020, 0.011099
3030, 0.011162
3040, 0.010565
3050, 0.009894
3060, 0.009420
3070, 0.009693
3080, 0.009687
3090, 0.009456
3100, 0.009004
3110, 0.008667
3120, 0.008267
3130, 0.007943
3140, 0.007944
3150, 0.007811
3160, 0.007333
3170, 0.006788
3180, 0.006359
3190, 0.006016
3200, 0.005158
3210, 0.004384
3220, 0.003801
3230, 0.003801
3240, 0.003724
3250, 0.003350
3260, 0.002773
3270, 0.002272
3280, 0.001740
3290, 0.001288
3300, 0.000752
3310, 0.000390
3320, 0.000153
3330, -0.000081
3340, -0.000318
3350, -0.000318
3360, -0.000237
3370, 0.000237
3380, 0.000562
3390, 0.000785
3400, 0.001022
3410, 0.001233
3420, 0.001661
3430, 0.001877
3440, 0.001656
3450, 0.001321
3460, 0.000947
3470, 0.001282
3480, 0.001914
3490, 0.002193
3500, 0.002174
3510, 0.002008
3520, 0.002085
3530, 0.002032
3540, 0.001879
3550, 0.002044
3560, 0.001552
3570, 0.000577
3580, -0.000539
3590, -0.000626
3600, -0.000638
3610, -0.000545
3620, -0.000719
3630, -0.000696
3640, -0.000596
3650, -0.000675
3660, -0.000591
3670, -0.000773
3680, -0.000995
3690, -0.000743
3700, -0.000697
3710, -0.000294
3720, -0.000842
3730, -0.001322
3740, -0.002097
3750, -0.002393
3760, -0.002532
3770, -0.002743
3780, -0.002694
3790, -0.002586
3800, -0.002265
3810, -0.002086
3820, -0.001968
3830, -0.002008
3840, -0.002165
3850, -0.002508
3860, -0.002693
3870, -0.003152
3880, -0.003350
3890, -0.003310
3900, -0.003118
3910, -0.003077
3920, -0.003274
3930, -0.003348
3940, -0.003534
3950, -0.003602
3960, -0.003405
3970, -0.003022
3980, -0.002582
3990, -0.002407
4000, -0.002428
4010, -0.002529
4020, -0.002630
4030, -0.002534
4040, -0.002630
4050, -0.002603
4060, -0.002577
4070, -0.002455
4080, -0.002633
4090, -0.002682
4100, -0.002732
4110, -0.002660
4120, -0.002660
4130, -0.002685
4140, -0.002450
4150, -0.002103
4160, -0.001861
4170, -0.001823
4180, -0.001991
4190, -0.002030
4200, -0.002298
4210, -0.002353
4220, -0.002373
4230, -0.002165
4240, -0.002263
4250, -0.002500
4260, -0.002378
4270, -0.002375
4280, -0.002470
4290, -0.002470
4300, -0.002470
4310, -0.002383
4320, -0.002513
4330, -0.002324
4340, -0.001873
4350, -0.001502
4360, -0.001355
4370, -0.000851
4380, -0.000504
4390, 0.000153
4400, 0.000012
4410, -0.000205
4420, -0.000647
4430, -0.000929
4440, -0.000712
4450, -0.000633
4460, -0.000422
4470, -0.000422
4480, -0.000211
4490, 0.000000
4500, 0.000000
4510, -0.000070
4520, -0.000211
4530, -0.000352
4540, -0.000643
4550, -0.001226
4560, -0.001808
4570, -0.001968
4580, -0.001857
4590, -0.001923
4600, -0.001774
4610, -0.001533
4620, -0.000885
4630, -0.000654
4640, -0.000426
4650, -0.000430
4660, -0.000571
4670, -0.000708
4680, -0.000769
4690, -0.000636
4700, -0.000584
4710, -0.000751
4720, -0.000974
4730, -0.001612
4740, -0.001835
4750, -0.001937
4760, -0.001463
4770, -0.001184
4780, -0.001263
4790, -0.001275
4800, -0.001176
4810, -0.000701
4820, -0.000517
4830, -0.000453
4840, -0.000692
4850, -0.000469
4860, -0.000631
4870, -0.000395
4880, -0.001046
4890, -0.001338
4900, -0.001887
4910, -0.002427
4920, -0.003397
4930, -0.004480
4940, -0.004939
4950, -0.005146
4960, -0.005120
4970, -0.005331
4980, -0.005405
4990, -0.005878
5000, -0.006340
5010, -0.007016
5020, -0.007402
5030, -0.007539
5040, -0.007607
5050, -0.007668
5060, -0.008272
5070, -0.009191
5080, -0.009935
5090, -0.010289
5100, -0.010998
5110, -0.012337
5120, -0.013974
5130, -0.015021
5140, -0.016232
5150, -0.016997
5160, -0.017716
5170, -0.017895
5180, -0.017729
5190, -0.017650
5200, -0.017548
5210, -0.018217
5220, -0.019070
5230, -0.019643
5240, -0.019829
5250, -0.019903
5260, -0.020887
5270, -0.021610
5280, -0.022118
5290, -0.022552
5300, -0.023897
5310, -0.024199
5320, -0.024938
5330, -0.025822
5340, -0.027435
5350, -0.028365
5360, -0.029473
5370, -0.031326
5380, -0.032265
5390, -0.032418
5400, -0.033192
5410, -0.034225
5420, -0.035704
5430, -0.036549
5440, -0.038107
5450, -0.039744
5460, -0.041291
5470, -0.042961
5480, -0.043792
5490, -0.044671
5500, -0.046133
5510, -0.047482
5520, -0.048430
5530, -0.049548
5540, -0.051758
5550, -0.054793
5560, -0.056185
5570, -0.056580
5580, -0.057031
5590, -0.057643
5600, -0.059300
5610, -0.059768
5620, -0.061103
5630, -0.062325
5640, -0.063905
5650, -0.065430
5660, -0.066599
5670, -0.068074
5680, -0.069310
5690, -0.070365
5700, -0.071370
5710, -0.072980
5720, -0.074626
5730, -0.076311
5740, -0.077949
5750, -0.079342
5760, -0.080874
5770, -0.082159
5780, -0.083226
5790, -0.084900
5800, -0.086635
5810, -0.088709
5820, -0.090453
5830, -0.091511
5840, -0.093376
5850, -0.094534
5860, -0.096045
5870, -0.097002
5880, -0.097341
5890, -0.097683
5900, -0.098535
5910, -0.100732
5920, -0.102323
5930, -0.102516
5940, -0.101986
5950, -0.102255
5960, -0.103338
5970, -0.105076
5980, -0.106134
5990, -0.107531
6000, -0.107965
6010, -0.108876
6020, -0.108575
6030, -0.108937
6040, -0.108945
6050, -0.109733
6060, -0.110201
6070, -0.111126
6080, -0.111857
6090, -0.112236
6100, -0.112383
6110, -0.112633
6120, -0.114008
6130, -0.115068
6140, -0.116410
6150, -0.116793
6160, -0.117111
6170, -0.117341
6180, -0.118968
6190, -0.121176
6200, -0.123178
6210, -0.123949
6220, -0.124141
6230, -0.124589
6240, -0.124336
6250, -0.124617
6260, -0.124615
6270, -0.125074
6280, -0.124628
6290, -0.124405
6300, -0.124194
6310, -0.125086
6320, -0.125380
6330, -0.126059
6340, -0.125612
6350, -0.124672
6360, -0.123656
6370, -0.123245
6380, -0.123824
6390, -0.124219
6400, -0.123787
6410, -0.123392
6420, -0.122932
6430, -0.122762
6440, -0.122258
6450, -0.121858
6460, -0.121755
6470, -0.122220
6480, -0.121931
6490, -0.121501
6500, -0.121678
6510, -0.122444
6520, -0.122254
