time,yellow_line_angle
10, 0.004482
20, 0.008822
30, 0.013574
40, 0.014096
50, 0.014541
60, 0.014129
70, 0.013358
80, 0.012938
90, 0.012422
100, 0.012016
110, 0.011514
120, 0.011730
130, 0.011767
140, 0.011375
150, 0.010589
160, 0.010200
170, 0.010200
180, 0.010550
190, 0.010743
200, 0.010712
210, 0.010083
220, 0.009394
230, 0.008557
240, 0.008278
250, 0.008098
260, 0.008299
270, 0.008495
280, 0.008002
290, 0.007243
300, 0.005931
310, 0.004650
320, 0.003813
330, 0.003069
340, 0.001846
350, 0.000265
360, -0.001151
370, -0.001433
380, -0.001821
390, -0.002148
400, -0.003168
410, -0.004411
420, -0.006017
430, -0.007029
440, -0.007730
450, -0.007823
460, -0.008238
470, -0.008659
480, -0.010781
490, -0.012880
500, -0.014963
510, -0.015445
520, -0.015914
530, -0.016100
540, -0.016534
550, -0.016363
560, -0.016301
570, -0.016933
580, -0.019046
590, -0.021347
600, -0.023390
610, -0.024031
620, -0.024769
630, -0.024666
640, -0.024505
650, -0.024739
660, -0.024964
670, -0.025195
680, -0.024619
690, -0.024447
700, -0.024650
710, -0.025192
720, -0.025759
730, -0.026462
740, -0.027061
750, -0.027400
760, -0.027348
770, -0.027919
780, -0.028699
790, -0.029820
800, -0.030124
810, -0.030188
820, -0.030477
830, -0.030950
840, -0.031437
850, -0.031611
860, -0.031755
870, -0.031912
880, -0.031817
890, -0.031573
900, -0.031192
910, -0.030976
920, -0.030909
930, -0.030916
940, -0.030994
950, -0.031061
960, -0.031361
970, -0.031709
980, -0.032049
990, -0.032116
1000, -0.032058
1010, -0.032203
1020, -0.032347
1030, -0.032311
1040, -0.031761
1050, -0.031318
1060, -0.030742
1070, -0.030001
1080, -0.029397
1090, -0.029206
1100, -0.029875
1110, -0.030404
1120, -0.030818
1130, -0.030496
1140, -0.030396
1150, -0.030814
1160, -0.031192
1170, -0.030941
1180, -0.029838
1190, -0.028694
1200, -0.027880
1210, -0.027309
1220, -0.027121
1230, -0.026814
1240, -0.026255
1250, -0.025716
1260, -0.025414
1270, -0.025391
1280, -0.024826
1290, -0.023880
1300, -0.023043
1310, -0.022894
1320, -0.022856
1330, -0.023005
1340, -0.023067
1350, -0.022768
1360, -0.021957
1370, -0.020989
1380, -0.020203
1390, -0.019504
1400, -0.018710
1410, -0.018294
1420, -0.017869
1430, -0.016834
1440, -0.016020
1450, -0.015432
1460, -0.015544
1470, -0.015370
1480, -0.013987
1490, -0.012472
1500, -0.011343
1510, -0.011470
1520, -0.011020
1530, -0.010642
1540, -0.010242
1550, -0.010078
1560, -0.009299
1570, -0.007988
1580, -0.007535
1590, -0.007460
1600, -0.007824
1610, -0.007320
1620, -0.006686
1630, -0.005419
1640, -0.004313
1650, -0.002561
1660, -0.001635
1670, -0.001052
1680, -0.000763
1690, -0.000655
1700, -0.000368
1710, 0.000079
1720, 0.001226
1730, 0.002206
1740, 0.002772
1750, 0.002940
1760, 0.003328
1770, 0.003735
1780, 0.004764
1790, 0.005487
1800, 0.006526
1810, 0.006944
1820, 0.007753
1830, 0.007970
1840, 0.008187
1850, 0.007816
1860, 0.007670
1870, 0.007597
1880, 0.007234
