time,yellow_line_angle
10, -0.004588
20, -0.008813
30, -0.012784
40, -0.012603
50, -0.012247
60, -0.011552
70, -0.010775
80, -0.011073
90, -0.011145
100, -0.010698
110, -0.009448
120, -0.009705
130, -0.010380
140, -0.011318
150, -0.011763
160, -0.012395
170, -0.013121
180, -0.013844
190, -0.014562
200, -0.015270
210, -0.015783
220, -0.015951
230, -0.016306
240, -0.016661
250, -0.016673
260, -0.016586
270, -0.016396
280, -0.016384
290, -0.016781
300, -0.017145
310, -0.017535
320, -0.017466
330, -0.017275
340, -0.018205
350, -0.019505
360, -0.021953
370, -0.023590
380, -0.024613
390, -0.025004
400, -0.025071
410, -0.024929
420, -0.024663
430, -0.024354
440, -0.025311
450, -0.026314
460, -0.027738
470, -0.028873
480, -0.030474
490, -0.031568
500, -0.032600
510, -0.032909
520, -0.033704
530, -0.033583
540, -0.033468
550, -0.033417
560, -0.033851
570, -0.034627
580, -0.035564
590, -0.036583
600, -0.037399
610, -0.038031
620, -0.038821
630, -0.039360
640, -0.039656
650, -0.039801
660, -0.040131
670, -0.040473
680, -0.040232
690, -0.039509
700, -0.038677
710, -0.038194
720, -0.038194
730, -0.037983
740, -0.037597
750, -0.037049
760, -0.036248
770, -0.035621
780, -0.035156
790, -0.035156
800, -0.035156
810, -0.034784
820, -0.034290
830, -0.033437
840, -0.032693
850, -0.031677
860, -0.031119
870, -0.030432
880, -0.029912
890, -0.029538
900, -0.030039
910, -0.030849
920, -0.031415
930, -0.030966
940, -0.030297
950, -0.029074
960, -0.027865
970, -0.026817
980, -0.026424
990, -0.026243
1000, -0.026144
1010, -0.025397
1020, -0.025183
1030, -0.024735
1040, -0.024735
1050, -0.023966
1060, -0.023360
1070, -0.023162
1080, -0.023660
1090, -0.023769
1100, -0.022675
1110, -0.020938
1120, -0.019537
1130, -0.018997
1140, -0.018449
1150, -0.017604
1160, -0.016782
1170, -0.016362
1180, -0.016214
1190, -0.016151
1200, -0.015970
1210, -0.015113
1220, -0.013889
1230, -0.012587
1240, -0.011822
