time,yellow_line_angle
1760, 0.005469
1770, 0.005397
1780, 0.005906
1790, 0.006011
1800, 0.005824
1810, 0.005620
1820, 0.006438
1830, 0.007161
1840, 0.007812
1850, 0.007950
1860, 0.008016
1870, 0.008016
1880, 0.007816
1890, 0.007749
1900, 0.007682
1910, 0.007679
1920, 0.007612
1930, 0.007679
1940, 0.007601
1950, 0.007394
1960, 0.007260
1970, 0.007405
1980, 0.007806
1990, 0.008188
2000, 0.008315
2010, 0.008315
2020, 0.007926
2030, 0.007408
2040, 0.006947
2050, 0.007440
2060, 0.007975
2070, 0.008309
2080, 0.008187
2090, 0.007745
2100, 0.007447
2110, 0.006758
2120, 0.006749
2130, 0.006976
2140, 0.007569
2150, 0.007944
2160, 0.008148
2170, 0.008289
2180, 0.008783
2190, 0.009354
2200, 0.009296
2210, 0.008808
2220, 0.008341
2230, 0.008531
2240, 0.008456
2250, 0.007983
2260, 0.007655
2270, 0.007272
2280, 0.006877
2290, 0.005726
2300, 0.005037
2310, 0.004800
2320, 0.005004
2330, 0.005100
2340, 0.004584
2350, 0.004150
2360, 0.003499
2370, 0.003499
2380, 0.003499
2390, 0.003825
2400, 0.004131
2410, 0.004131
2420, 0.003870
2430, 0.003320
2440, 0.003060
2450, 0.003123
2460, 0.003535
2470, 0.003719
2480, 0.003719
2490, 0.003435
2500, 0.002920
2510, 0.002485
2520, 0.001886
2530, 0.001329
2540, 0.000957
2550, 0.000885
2560, 0.001401
2570, 0.001972
2580, 0.002272
2590, 0.002236
2600, 0.001720
2610, 0.001619
2620, 0.001619
2630, 0.001801
2640, 0.001647
2650, 0.001682
2660, 0.001627
2670, 0.001833
2680, 0.001463
2690, 0.001264
2700, 0.000809
2710, 0.000741
2720, 0.000757
2730, 0.000809
2740, 0.000298
2750, -0.000074
2760, -0.000428
2770, -0.000444
2780, -0.000668
2790, -0.000825
2800, -0.000751
2810, -0.000720
2820, -0.000422
2830, 0.000031
2840, 0.000373
2850, 0.000379
2860, 0.000532
2870, 0.000764
2880, 0.000996
2890, 0.000919
2900, 0.000689
2910, 0.000460
2920, 0.000079
2930, -0.000151
2940, -0.000972
2950, -0.001567
2960, -0.002124
2970, -0.002222
2980, -0.002500
2990, -0.002658
3000, -0.002792
3010, -0.002821
3020, -0.002686
3030, -0.002549
3040, -0.002614
3050, -0.002780
3060, -0.002658
3070, -0.002792
3080, -0.002849
3090, -0.002739
3100, -0.002170
3110, -0.002192
3120, -0.002254
3130, -0.002390
3140, -0.002540
3150, -0.002811
3160, -0.002811
3170, -0.002428
3180, -0.002333
3190, -0.002617
3200, -0.002489
3210, -0.002349
3220, -0.001937
3230, -0.001937
3240, -0.002008
3250, -0.002165
3260, -0.002508
3270, -0.002693
3280, -0.002737
3290, -0.002697
3300, -0.002657
3310, -0.002657
3320, -0.002733
3330, -0.002810
3340, -0.003294
3350, -0.003294
3360, -0.002949
3370, -0.002391
3380, -0.002139
3390, -0.002067
3400, -0.001901
3410, -0.001901
3420, -0.002067
3430, -0.002232
3440, -0.001935
3450, -0.001803
3460, -0.001533
3470, -0.001699
3480, -0.001607
3490, -0.001517
3500, -0.001492
3510, -0.001523
3520, -0.001466
3530, -0.001184
3540, -0.000557
3550, -0.000232
3560, 0.000074
3570, -0.000326
3580, 0.000195
3590, 0.000282
3600, 0.000852
3610, 0.000819
3620, 0.000417
3630, -0.000222
3640, -0.001246
3650, -0.001338
3660, -0.001259
3670, -0.001129
3680, -0.001374
3690, -0.002100
3700, -0.002281
3710, -0.002470
3720, -0.002184
3730, -0.002061
3740, -0.001641
3750, -0.000804
3760, -0.000176
3770, 0.000244
3780, 0.000242
3790, 0.000079
3800, 0.000473
3810, 0.000178
3820, 0.000037
3830, -0.000499
3840, -0.000704
3850, -0.000563
3860, -0.000633
3870, -0.000422
3880, -0.000422
3890, -0.000211
3900, 0.000000
3910, 0.000000
3920, -0.000070
3930, -0.000432
3940, -0.000794
3950, -0.001085
3960, -0.001447
3970, -0.001808
3980, -0.001968
3990, -0.002033
4000, -0.002099
4010, -0.002191
4020, -0.001938
4030, -0.001366
4040, -0.000970
4050, -0.000579
4060, -0.000506
4070, -0.000434
4080, -0.000434
4090, -0.000289
4100, -0.000374
4110, -0.000460
4120, -0.000689
4130, -0.000689
4140, -0.001072
4150, -0.001316
4160, -0.001323
4170, -0.000868
4180, -0.000479
4190, -0.000321
4200, 0.000089
4210, 0.000556
4220, 0.001123
4230, 0.001254
4240, 0.001034
4250, 0.000882
4260, 0.001020
4270, 0.001277
4280, 0.001548
4290, 0.001448
4300, 0.001387
4310, 0.000385
4320, -0.000351
4330, -0.000962
4340, -0.000975
4350, -0.001006
4360, -0.001594
4370, -0.001838
4380, -0.001940
4390, -0.001621
4400, -0.001329
4410, -0.001401
4420, -0.001043
4430, -0.000423
4440, 0.000327
4450, 0.000816
4460, 0.000479
4470, 0.000643
4480, 0.000390
4490, 0.000250
4500, -0.000285
4510, -0.000499
4520, -0.000422
4530, -0.000282
4540, -0.000352
4550, -0.000211
4560, 0.000000
4570, 0.000211
4580, 0.000211
4590, -0.000070
4600, -0.000211
4610, -0.000352
4620, -0.000422
4630, -0.000845
4640, -0.001427
4650, -0.001807
4660, -0.001765
4670, -0.001831
4680, -0.001682
4690, -0.001391
4700, -0.000819
4710, -0.000588
4720, -0.000428
4730, -0.000356
4740, -0.000360
4750, -0.000362
4760, -0.000287
4770, -0.000213
4780, -0.000290
4790, -0.000591
4800, -0.000893
4810, -0.001250
4820, -0.001273
4830, -0.001284
4840, -0.001172
4850, -0.000940
4860, -0.001017
4870, -0.001029
4880, -0.000943
4890, -0.000701
4900, -0.000517
4910, -0.000747
4920, -0.000683
4930, -0.000460
4940, -0.000613
4950, -0.000541
4960, -0.000628
4970, -0.000819
4980, -0.001482
4990, -0.002421
5000, -0.002954
5010, -0.003588
5020, -0.004411
5030, -0.004991
5040, -0.005175
5050, -0.005063
5060, -0.005252
5070, -0.005662
5080, -0.005996
5090, -0.006236
5100, -0.006524
5110, -0.007449
5120, -0.007784
5130, -0.008127
5140, -0.008119
5150, -0.009091
5160, -0.009823
5170, -0.010308
5180, -0.010518
5190, -0.011381
5200, -0.012644
5210, -0.014143
5220, -0.015688
5230, -0.017029
5240, -0.017489
5250, -0.017961
5260, -0.017585
5270, -0.017940
5280, -0.017944
5290, -0.018344
5300, -0.018688
5310, -0.019013
5320, -0.019192
5330, -0.019865
5340, -0.019983
5350, -0.021361
5360, -0.021484
5370, -0.022174
5380, -0.023061
5390, -0.024172
5400, -0.025066
5410, -0.025224
5420, -0.026555
5430, -0.027784
5440, -0.028864
5450, -0.029976
5460, -0.031268
5470, -0.031976
5480, -0.032227
5490, -0.033065
5500, -0.034565
5510, -0.036100
5520, -0.037152
5530, -0.038031
5540, -0.039548
5550, -0.041100
5560, -0.043419
5570, -0.044183
5580, -0.045750
5590, -0.046873
5600, -0.048238
5610, -0.049224
5620, -0.050192
5630, -0.052582
5640, -0.053587
5650, -0.054534
5660, -0.055224
5670, -0.056790
5680, -0.059105
5690, -0.060502
5700, -0.061927
5710, -0.062453
5720, -0.063507
5730, -0.064881
5740, -0.066381
5750, -0.068002
5760, -0.069150
5770, -0.070652
5780, -0.071661
5790, -0.073433
5800, -0.074463
5810, -0.076120
5820, -0.076948
5830, -0.078856
5840, -0.080274
5850, -0.082325
5860, -0.083384
5870, -0.085338
5880, -0.086618
5890, -0.088301
5900, -0.088670
5910, -0.090704
5920, -0.092372
5930, -0.094067
5940, -0.094588
5950, -0.095585
5960, -0.096006
5970, -0.096931
5980, -0.098028
5990, -0.100062
6000, -0.101905
6010, -0.102485
6020, -0.102702
6030, -0.103181
6040, -0.103770
6050, -0.105061
6060, -0.105994
6070, -0.107121
6080, -0.107725
6090, -0.107725
6100, -0.107743
6110, -0.107852
6120, -0.108818
6130, -0.109596
6140, -0.110802
6150, -0.111344
6160, -0.111953
6170, -0.112295
6180, -0.112379
6190, -0.113262
6200, -0.113808
6210, -0.114944
6220, -0.115912
6230, -0.116805
6240, -0.117188
6250, -0.117019
6260, -0.117493
6270, -0.119791
6280, -0.122712
6290, -0.124637
6300, -0.124871
6310, -0.124799
6320, -0.124781
6330, -0.124470
6340, -0.124394
6350, -0.124617
6360, -0.125000
6370, -0.124702
6380, -0.124702
6390, -0.125054
6400, -0.125497
6410, -0.125702
6420, -0.125487
6430, -0.124375
6440, -0.123203
6450, -0.122654
6460, -0.123332
6470, -0.124299
6480, -0.124404
6490, -0.123545
6500, -0.122932
6510, -0.122494
6520, -0.122899
6530, -0.122669
6540, -0.123098
6550, -0.122800
6560, -0.122992
6570, -0.121795
6580, -0.122048
6590, -0.122146
6600, -0.122319
6610, -0.121653
6620, -0.120866
6630, -0.120935
6640, -0.120772
6650, -0.120422
6660, -0.119581
6670, -0.118725
6680, -0.117276
6690, -0.115891
6700, -0.114353
6710, -0.111747
6720, -0.110572
6730, -0.109770
6740, -0.109413
6750, -0.108226
6760, -0.106186
6770, -0.105198
6780, -0.103535
6790, -0.102646
6800, -0.101029
6810, -0.099366
6820, -0.097817
6830, -0.096586
6840, -0.094314
6850, -0.092836
6860, -0.090078
6870, -0.089511
6880, -0.087822
6890, -0.087903
6900, -0.085687
6910, -0.084511
6920, -0.082424
6930, -0.082934
6940, -0.082015
6950, -0.081007
6960, -0.078462
6970, -0.076348
6980, -0.075537
6990, -0.075277
7000, -0.075306
7010, -0.072843
7020, -0.069522
7030, -0.066369
7040, -0.065820
7050, -0.065898
7060, -0.064931
7070, -0.062121
7080, -0.059535
7090, -0.057816
7100, -0.057253
7110, -0.054879
7120, -0.052793
7130, -0.050570
7140, -0.049522
7150, -0.047199
7160, -0.045272
7170, -0.043409
7180, -0.042301
7190, -0.039820
7200, -0.036994
7210, -0.033293
7220, -0.032126
7230, -0.030816
7240, -0.029671
7250, -0.027413
7260, -0.025643
7270, -0.026209
7280, -0.025084
7290, -0.023178
7300, -0.019749
7310, -0.017447
7320, -0.015707
7330, -0.013579
7340, -0.011646
7350, -0.009364
7360, -0.007079
7370, -0.005394
7380, -0.004352
7390, -0.002323
7400, 0.001573
7410, 0.004401
7420, 0.005977
7430, 0.005633
7440, 0.005947
7450, 0.006284
7460, 0.007868
7470, 0.008812
7480, 0.009357
7490, 0.008200
7500, 0.008291
7510, 0.008825
7520, 0.008566
7530, 0.007760
7540, 0.006520
7550, 0.006056
7560, 0.003977
7570, 0.002139
7580, 0.000548
7590, -0.000989
7600, -0.002946
7610, -0.005339
7620, -0.006386
7630, -0.009763
7640, -0.011983
7650, -0.014454
7660, -0.016656
7670, -0.019111
7680, -0.021826
7690, -0.023842
7700, -0.026149
7710, -0.029310
7720, -0.031583
7730, -0.034282
7740, -0.036123
7750, -0.039162
7760, -0.041555
7770, -0.045379
7780, -0.047354
7790, -0.050827
7800, -0.053503
7810, -0.055684
7820, -0.058777
7830, -0.060970
7840, -0.064099
7850, -0.065635
7860, -0.068041
7870, -0.070522
7880, -0.072385
7890, -0.074038
7900, -0.076591
7910, -0.079719
7920, -0.082748
7930, -0.086187
7940, -0.089102
7950, -0.091950
7960, -0.093348
7970, -0.094643
7980, -0.098260
7990, -0.100790
8000, -0.103741
8010, -0.104464
8020, -0.106580
8030, -0.109865
8040, -0.112252
8050, -0.114554
8060, -0.116299
8070, -0.118651
8080, -0.121376
8090, -0.121989
8100, -0.124661
8110, -0.125395
8120, -0.127540
8130, -0.128019
8140, -0.130684
8150, -0.133675
8160, -0.134754
8170, -0.136068
8180, -0.136719
8190, -0.139034
8200, -0.140676
8210, -0.143706
8220, -0.144926
8230, -0.146924
8240, -0.148437
8250, -0.150665
8260, -0.152820
8270, -0.153948
8280, -0.154666
8290, -0.154444
8300, -0.155599
8310, -0.158650
8320, -0.161758
8330, -0.164030
8340, -0.164998
8350, -0.166169
8360, -0.166592
8370, -0.167782
8380, -0.168255
8390, -0.170085
8400, -0.171861
8410, -0.174191
8420, -0.174895
8430, -0.175723
8440, -0.175831
8450, -0.176675
8460, -0.176894
8470, -0.177528
8480, -0.177721
8490, -0.178110
8500, -0.177807
8510, -0.178309
8520, -0.178888
8530, -0.180009
8540, -0.179897
8550, -0.179585
8560, -0.179336
8570, -0.179958
8580, -0.180126
8590, -0.179666
8600, -0.179226
8610, -0.178141
8620, -0.177583
8630, -0.176086
8640, -0.175321
8650, -0.174670
8660, -0.174395
8670, -0.174205
8680, -0.174194
8690, -0.174775
8700, -0.175080
8710, -0.174079
8720, -0.172671
8730, -0.169571
8740, -0.168039
8750, -0.166349
8760, -0.167348
8770, -0.167252
8780, -0.166261
8790, -0.164239
8800, -0.161454
8810, -0.159393
8820, -0.157766
8830, -0.156829
8840, -0.155099
8850, -0.153255
8860, -0.151340
8870, -0.149203
8880, -0.147116
8890, -0.145090
8900, -0.143827
8910, -0.142141
8920, -0.140445
8930, -0.139052
8940, -0.137255
8950, -0.135144
8960, -0.132938
8970, -0.131025
8980, -0.129482
8990, -0.126403
9000, -0.124618
9010, -0.121943
9020, -0.120028
9030, -0.116631
9040, -0.114526
9050, -0.113224
9060, -0.112812
9070, -0.109803
9080, -0.107681
9090, -0.104765
9100, -0.102349
9110, -0.099352
9120, -0.096329
9130, -0.095344
9140, -0.092667
9150, -0.090188
9160, -0.087447
9170, -0.084351
9180, -0.081548
9190, -0.078724
9200, -0.076641
9210, -0.073741
9220, -0.070975
9230, -0.067559
9240, -0.065334
9250, -0.061275
9260, -0.058863
9270, -0.055374
9280, -0.052490
9290, -0.050245
9300, -0.047509
9310, -0.045210
9320, -0.041378
9330, -0.038335
9340, -0.034230
9350, -0.030697
9360, -0.026715
9370, -0.022953
9380, -0.019325
9390, -0.015993
9400, -0.013704
9410, -0.011387
9420, -0.008013
9430, -0.005420
9440, -0.003625
9450, -0.000814
9460, 0.001989
9470, 0.006307
9480, 0.008771
9490, 0.012479
9500, 0.013906
9510, 0.015456
9520, 0.016869
9530, 0.019444
9540, 0.020351
9550, 0.020710
9560, 0.021268
9570, 0.022867
9580, 0.022311
9590, 0.019549
9600, 0.016150
9610, 0.013847
9620, 0.014055
9630, 0.014081
9640, 0.013889
9650, 0.011917
9660, 0.009375
9670, 0.007366
9680, 0.006594
9690, 0.006743
9700, 0.005997
9710, 0.002485
9720, 0.001162
9730, -0.000610
9740, -0.002927
9750, -0.006130
9760, -0.008901
9770, -0.010810
9780, -0.014437
9790, -0.017057
9800, -0.019093
9810, -0.020316
9820, -0.023218
9830, -0.025270
9840, -0.029474
9850, -0.031506
9860, -0.034224
9870, -0.035902
9880, -0.039177
9890, -0.041096
9900, -0.043511
9910, -0.045582
9920, -0.047244
9930, -0.050049
9940, -0.052709
9950, -0.055442
9960, -0.058716
9970, -0.061195
9980, -0.064203
9990, -0.066271
10000, -0.068324
10010, -0.072921
10020, -0.074187
10030, -0.077003
10040, -0.078229
10050, -0.080270
10060, -0.082641
10070, -0.085108
10080, -0.088653
10090, -0.093036
10100, -0.095523
10110, -0.097538
10120, -0.099828
10130, -0.101659
10140, -0.105377
10150, -0.106296
10160, -0.108769
10170, -0.109854
10180, -0.111756
10190, -0.113209
10200, -0.114702
10210, -0.116294
10220, -0.118350
10230, -0.120490
10240, -0.123362
10250, -0.125908
10260, -0.129029
10270, -0.130691
10280, -0.132839
10290, -0.134753
10300, -0.137367
10310, -0.138754
10320, -0.140554
10330, -0.142086
10340, -0.144609
10350, -0.145786
10360, -0.145930
10370, -0.146488
10380, -0.148514
10390, -0.151792
10400, -0.153763
10410, -0.156093
10420, -0.157545
10430, -0.158609
10440, -0.158266
10450, -0.158493
10460, -0.159966
10470, -0.161744
10480, -0.162558
10490, -0.164579
10500, -0.166308
10510, -0.168734
10520, -0.169769
10530, -0.170919
10540, -0.171488
10550, -0.172529
10560, -0.172396
10570, -0.173307
10580, -0.173927
10590, -0.175787
10600, -0.176270
10610, -0.176190
10620, -0.174742
10630, -0.174742
10640, -0.175039
10650, -0.176190
10660, -0.176776
10670, -0.176796
10680, -0.176210
10690, -0.175494
10700, -0.175389
10710, -0.175398
10720, -0.174184
10730, -0.173351
10740, -0.171932
10750, -0.171794
10760, -0.170764
10770, -0.170646
10780, -0.169633
10790, -0.168891
10800, -0.167734
10810, -0.166215
10820, -0.165631
10830, -0.164141
10840, -0.163673
10850, -0.161236
10860, -0.160049
10870, -0.158953
10880, -0.157800
10890, -0.156176
10900, -0.154268
10910, -0.151832
10920, -0.149957
10930, -0.147169
10940, -0.145825
10950, -0.143369
10960, -0.141962
10970, -0.139246
10980, -0.137714
10990, -0.134751
11000, -0.132758
11010, -0.130030
11020, -0.127351
11030, -0.124699
11040, -0.122416
11050, -0.120002
11060, -0.117879
11070, -0.113494
11080, -0.111213
11090, -0.107757
11100, -0.105736
11110, -0.102984
11120, -0.098787
11130, -0.096100
11140, -0.092087
11150, -0.089952
11160, -0.086413
11170, -0.082989
11180, -0.079647
11190, -0.076149
11200, -0.072866
11210, -0.068945
11220, -0.065570
11230, -0.062283
11240, -0.058983
11250, -0.054932
11260, -0.050498
11270, -0.046767
11280, -0.042789
11290, -0.039438
11300, -0.035056
11310, -0.031439
11320, -0.027101
11330, -0.023178
11340, -0.018606
11350, -0.014337
11360, -0.009722
11370, -0.005228
11380, -0.001598
11390, 0.002864
11400, 0.006312
11410, 0.012278
11420, 0.015445
11430, 0.018574
11440, 0.021422
11450, 0.023856
11460, 0.026534
11470, 0.028218
11480, 0.030547
11490, 0.032375
11500, 0.032194
11510, 0.033749
11520, 0.035301
11530, 0.038628
11540, 0.041175
11550, 0.042125
11560, 0.041836
11570, 0.041055
11580, 0.041055
11590, 0.041778
11600, 0.041109
11610, 0.039869
11620, 0.033358
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.029948
12920, 0.058594
12930, 0.082031
12940, 0.086806
12950, 0.094618
12960, 0.111545
12970, 0.111719
12980, 0.098264
12990, 0.084983
13000, 0.073958
13010, 0.069473
13020, 0.059968
13030, 0.046188
13040, 0.045154
13050, 0.027576
13060, 0.018064
13070, 0.004840
13080, 0.002050
13090, -0.005690
13100, -0.017330
13110, -0.019748
13120, -0.018576
13130, -0.012240
13140, -0.015960
13150, -0.019899
13160, -0.033681
13170, -0.040851
13180, -0.056964
13190, -0.067686
13200, -0.075459
13210, -0.069017
13220, -0.072638
13230, -0.078063
13240, -0.082480
13250, -0.070566
13260, -0.067310
13270, -0.067021
13280, -0.072593
13290, -0.062999
13300, -0.064130
13310, -0.070241
13320, -0.073324
13330, -0.075955
13340, -0.072410
13350, -0.083718
13360, -0.084074
13370, -0.092885
13380, -0.081235
13390, -0.084640
13400, -0.073380
13410, -0.076258
13420, -0.061827
13430, -0.057115
13440, -0.046506
13450, -0.042708
13460, -0.037737
13470, -0.036571
13480, -0.031500
13490, -0.018361
13500, -0.007547
13510, 0.000803
13520, 0.004884
13530, 0.007204
13540, 0.013657
13550, 0.018519
13560, 0.027087
13570, 0.034439
13580, 0.043842
13590, 0.054806
13600, 0.067893
13610, 0.076450
13620, 0.086738
13630, 0.090696
13640, 0.104558
13650, 0.111872
13660, 0.119945
13670, 0.123134
13680, 0.133357
13690, 0.143040
13700, 0.154009
13710, 0.160561
13720, 0.169186
13730, 0.175687
13740, 0.181638
13750, 0.188637
13760, 0.189472
13770, 0.191074
13780, 0.192609
13790, 0.194739
13800, 0.195019
13810, 0.194284
13820, 0.190638
13830, 0.185265
13840, 0.177887
13850, 0.175204
13860, 0.178077
13870, 0.179089
13880, 0.180499
13890, 0.177926
13900, 0.174808
13910, 0.171614
13920, 0.168146
13930, 0.169121
13940, 0.168765
13950, 0.166151
13960, 0.162337
13970, 0.158617
13980, 0.156665
13990, 0.154932
14000, 0.153630
14010, 0.150736
14020, 0.146981
14030, 0.144715
14040, 0.141300
14050, 0.138760
14060, 0.135037
14070, 0.131375
14080, 0.127789
14090, 0.120604
14100, 0.118579
14110, 0.111908
14120, 0.111131
14130, 0.105123
14140, 0.103412
14150, 0.098439
14160, 0.093814
14170, 0.088048
14180, 0.080978
14190, 0.075096
14200, 0.067231
14210, 0.062443
14220, 0.058191
14230, 0.056476
14240, 0.051992
14250, 0.049099
14260, 0.044468
14270, 0.037494
14280, 0.031441
14290, 0.025638
14300, 0.024412
14310, 0.017251
14320, 0.014550
14330, 0.010834
14340, 0.007253
14350, 0.002344
14360, -0.002210
14370, -0.007223
14380, -0.010809
14390, -0.017217
14400, -0.018796
14410, -0.023822
14420, -0.026788
14430, -0.028611
14440, -0.031439
14450, -0.031770
14460, -0.035783
14470, -0.038423
14480, -0.043150
14490, -0.046634
14500, -0.048943
14510, -0.052751
14520, -0.055476
14530, -0.059796
14540, -0.061432
14550, -0.064290
14560, -0.064332
14570, -0.065566
14580, -0.065707
14590, -0.067400
14600, -0.068637
14610, -0.071054
14620, -0.073041
14630, -0.075200
14640, -0.076722
14650, -0.079191
14660, -0.081196
14670, -0.082468
14680, -0.083492
14690, -0.084801
14700, -0.085760
14710, -0.087507
14720, -0.088393
14730, -0.090339
14740, -0.091345
14750, -0.092666
14760, -0.093750
14770, -0.095023
14780, -0.097132
14790, -0.097675
14800, -0.098458
14810, -0.099152
14820, -0.100579
14830, -0.101721
14840, -0.102376
14850, -0.103531
14860, -0.104168
14870, -0.105174
14880, -0.105496
14890, -0.105899
14900, -0.106110
14910, -0.106366
14920, -0.106879
14930, -0.107383
14940, -0.108251
14950, -0.108512
14960, -0.108810
14970, -0.108677
14980, -0.108621
14990, -0.107820
15000, -0.106882
15010, -0.106829
15020, -0.106496
15030, -0.106626
15040, -0.105437
15050, -0.105096
15060, -0.104654
15070, -0.104654
15080, -0.103974
15090, -0.102912
15100, -0.102098
15110, -0.101850
15120, -0.101502
15130, -0.101372
15140, -0.100609
15150, -0.100306
15160, -0.099977
15170, -0.099621
15180, -0.098719
15190, -0.096811
15200, -0.094920
15210, -0.093839
15220, -0.093928
15230, -0.093641
15240, -0.092281
15250, -0.090448
15260, -0.088987
15270, -0.088219
15280, -0.086875
15290, -0.085401
15300, -0.083420
15310, -0.082005
15320, -0.081045
15330, -0.079627
15340, -0.077891
15350, -0.075622
15360, -0.074363
15370, -0.073495
15380, -0.072028
15390, -0.069838
15400, -0.067279
15410, -0.065620
15420, -0.064410
15430, -0.062918
15440, -0.060863
15450, -0.058370
15460, -0.056569
15470, -0.054912
15480, -0.052269
15490, -0.049758
