time,yellow_line_angle
2700, -0.007451
2710, -0.007089
2720, -0.006438
2730, -0.006149
2740, -0.005859
2750, -0.005692
2760, -0.005330
2770, -0.004679
2780, -0.003990
2790, -0.003314
2800, -0.003128
2810, -0.002874
2820, -0.002703
2830, -0.002429
2840, -0.001839
2850, -0.001442
2860, -0.000971
2870, -0.000626
2880, -0.000198
2890, 0.000332
2900, 0.000239
2910, 0.000541
2920, 0.000242
2930, 0.000391
2940, 0.000290
2950, 0.000720
2960, 0.001166
2970, 0.000959
2980, 0.000586
2990, -0.000094
3000, -0.000005
3010, 0.000394
3020, 0.000632
3030, 0.000469
3040, 0.000153
3050, 0.000145
3060, 0.000579
3070, 0.001142
3080, 0.001560
3090, 0.001689
3100, 0.001760
3110, 0.002111
3120, 0.002463
3130, 0.002745
3140, 0.002745
3150, 0.002745
3160, 0.002648
3170, 0.002746
3180, 0.002844
3190, 0.002715
3200, 0.002621
3210, 0.002427
3220, 0.002369
3230, 0.001986
3240, 0.001704
3250, 0.001915
3260, 0.002420
3270, 0.003110
3280, 0.003493
3290, 0.003865
3300, 0.003941
3310, 0.004018
3320, 0.003906
3330, 0.003906
3340, 0.003906
3350, 0.003830
3360, 0.003830
3370, 0.003553
3380, 0.003341
3390, 0.003051
3400, 0.003038
3410, 0.002844
3420, 0.002844
3430, 0.002928
3440, 0.003206
3450, 0.003289
3460, 0.003289
3470, 0.003460
3480, 0.003630
3490, 0.003801
3500, 0.003801
3510, 0.003989
3520, 0.004268
3530, 0.004457
3540, 0.004422
3550, 0.003981
3560, 0.003827
3570, 0.003835
3580, 0.004257
3590, 0.004604
3600, 0.004478
3610, 0.004253
3620, 0.004221
3630, 0.004176
3640, 0.003915
3650, 0.003475
3660, 0.003607
3670, 0.003670
3680, 0.003598
3690, 0.002920
3700, 0.002658
3710, 0.002520
3720, 0.002564
3730, 0.002155
3740, 0.001751
3750, 0.001793
3760, 0.002274
3770, 0.002678
3780, 0.002979
3790, 0.003160
3800, 0.002989
3810, 0.002688
3820, 0.002484
3830, 0.002581
3840, 0.002604
3850, 0.002362
3860, 0.002121
3870, 0.001749
3880, 0.001544
3890, 0.001287
3900, 0.001004
3910, 0.000711
3920, 0.000232
3930, 0.000232
3940, -0.000005
3950, 0.000242
3960, 0.000473
3970, 0.001208
3980, 0.001371
3990, 0.001450
4000, 0.001272
4010, 0.001170
4020, 0.000920
4030, 0.000670
4040, 0.000670
4050, 0.000591
4060, 0.000513
4070, 0.000501
4080, 0.000428
4090, 0.000507
4100, 0.000444
4110, 0.000521
4120, 0.000446
4130, 0.000623
4140, 0.001164
4150, 0.001567
4160, 0.001688
4170, 0.001612
4180, 0.001729
4190, 0.002178
4200, 0.002704
4210, 0.003297
4220, 0.003494
4230, 0.003699
4240, 0.003575
4250, 0.003699
4260, 0.003483
4270, 0.003483
4280, 0.003326
4290, 0.003174
4300, 0.003011
4310, 0.003045
4320, 0.002384
4330, 0.001487
4340, 0.000789
4350, 0.001037
4360, 0.001609
4370, 0.001548
4380, 0.001053
4390, 0.000539
4400, 0.000685
4410, 0.001096
4420, 0.001331
4430, 0.001069
4440, 0.000659
4450, 0.000287
4460, 0.000139
4470, 0.000269
4480, 0.000543
4490, 0.000919
4500, 0.001163
4510, 0.001280
4520, 0.001246
4530, 0.001323
4540, 0.001199
4550, 0.000921
4560, 0.000823
4570, 0.000853
4580, 0.000937
4590, 0.000961
4600, 0.001025
4610, 0.001151
4620, 0.001164
4630, 0.000947
4640, 0.000604
4650, 0.000145
4660, 0.000000
4670, -0.000211
4680, -0.000144
4690, 0.000056
4700, 0.000610
4710, 0.000478
4720, 0.000066
4730, -0.000472
4740, -0.000477
4750, 0.000032
4760, 0.000525
4770, 0.000812
4780, 0.000663
4790, 0.000287
4800, -0.000466
4810, -0.000783
4820, -0.001512
4830, -0.002018
4840, -0.002745
4850, -0.002726
4860, -0.002842
4870, -0.003555
4880, -0.004149
4890, -0.004629
4900, -0.004732
4910, -0.004867
4920, -0.004839
4930, -0.004864
4940, -0.005353
4950, -0.005938
4960, -0.006405
4970, -0.007149
4980, -0.007561
4990, -0.007961
5000, -0.008502
5010, -0.009370
5020, -0.010136
5030, -0.010551
5040, -0.011656
5050, -0.013265
5060, -0.015070
5070, -0.015842
5080, -0.016608
5090, -0.016991
5100, -0.017502
5110, -0.017327
5120, -0.017404
5130, -0.017519
5140, -0.018124
5150, -0.018772
5160, -0.019345
5170, -0.019680
5180, -0.019951
5190, -0.020927
5200, -0.021650
5210, -0.022110
5220, -0.023103
5230, -0.024448
5240, -0.025302
5250, -0.025517
5260, -0.026008
5270, -0.027400
5280, -0.028581
5290, -0.030002
5300, -0.031416
5310, -0.032077
5320, -0.033270
5330, -0.033865
5340, -0.035045
5350, -0.035876
5360, -0.037217
5370, -0.038409
5380, -0.039711
5390, -0.040626
5400, -0.042465
5410, -0.043169
5420, -0.045005
5430, -0.046007
5440, -0.047878
5450, -0.049510
5460, -0.051339
5470, -0.053483
5480, -0.054144
5490, -0.055345
5500, -0.056301
5510, -0.057645
5520, -0.058917
5530, -0.059445
5540, -0.061304
5550, -0.062643
5560, -0.064297
5570, -0.065051
5580, -0.066626
5590, -0.067778
5600, -0.069189
5610, -0.070257
5620, -0.072095
5630, -0.074353
5640, -0.075654
5650, -0.076323
5660, -0.077081
5670, -0.078867
5680, -0.081809
5690, -0.083288
5700, -0.083932
5710, -0.084610
5720, -0.086701
5730, -0.088929
5740, -0.090088
5750, -0.091474
5760, -0.093484
5770, -0.095293
5780, -0.096358
5790, -0.097088
5800, -0.097760
5810, -0.098602
5820, -0.099398
5830, -0.101479
5840, -0.102514
5850, -0.102396
5860, -0.101789
5870, -0.102422
5880, -0.104566
5890, -0.105793
5900, -0.106959
5910, -0.106982
5920, -0.108075
5930, -0.107991
5940, -0.108906
5950, -0.109222
5960, -0.110242
5970, -0.111329
5980, -0.112070
5990, -0.112892
6000, -0.112931
6010, -0.112635
6020, -0.112635
6030, -0.112659
6040, -0.114345
6050, -0.115498
6060, -0.117387
6070, -0.117989
6080, -0.118310
6090, -0.117977
6100, -0.118789
6110, -0.120703
6120, -0.123431
6130, -0.124256
6140, -0.124847
6150, -0.124401
6160, -0.124847
6170, -0.124479
6180, -0.124417
6190, -0.124566
6200, -0.124863
6210, -0.124998
6220, -0.124700
6230, -0.124553
6240, -0.124841
6250, -0.125209
6260, -0.125352
6270, -0.125068
6280, -0.125072
6290, -0.125002
6300, -0.125074
6310, -0.124234
6320, -0.123800
6330, -0.124162
6340, -0.124779
6350, -0.124266
6360, -0.123062
6370, -0.122342
6380, -0.122322
6390, -0.122770
6400, -0.123861
6410, -0.124675
6420, -0.124376
6430, -0.123480
6440, -0.123038
6450, -0.122648
6460, -0.121662
6470, -0.120573
6480, -0.119988
6490, -0.120138
6500, -0.120134
6510, -0.119832
6520, -0.118736
6530, -0.117287
6540, -0.115858
6550, -0.114556
6560, -0.112697
6570, -0.111250
6580, -0.110263
6590, -0.109263
6600, -0.108079
6610, -0.106119
6620, -0.105027
6630, -0.103318
6640, -0.101924
6650, -0.099638
6660, -0.097958
6670, -0.096699
6680, -0.096191
6690, -0.094659
6700, -0.092735
6710, -0.089771
6720, -0.088688
6730, -0.088436
6740, -0.088104
6750, -0.086142
6760, -0.084093
6770, -0.082949
6780, -0.083236
6790, -0.082920
6800, -0.081358
6810, -0.078629
6820, -0.076902
6830, -0.076628
6840, -0.076483
6850, -0.074168
6860, -0.071102
6870, -0.068193
6880, -0.066750
6890, -0.066509
6900, -0.065495
6910, -0.063225
6920, -0.060201
6930, -0.058139
6940, -0.057037
6950, -0.055738
6960, -0.054074
6970, -0.051569
6980, -0.050061
6990, -0.047880
7000, -0.046596
7010, -0.043992
7020, -0.042204
7030, -0.039717
7040, -0.036658
7050, -0.034984
7060, -0.033137
7070, -0.032311
7080, -0.029865
7090, -0.027880
7100, -0.026501
7110, -0.024969
7120, -0.023313
7130, -0.020414
7140, -0.019184
7150, -0.018027
7160, -0.017317
7170, -0.014713
7180, -0.012548
7190, -0.010621
7200, -0.008402
7210, -0.006507
7220, -0.004409
7230, -0.001673
7240, 0.001177
7250, 0.003141
7260, 0.004335
7270, 0.005722
7280, 0.006579
7290, 0.006000
7300, 0.006354
7310, 0.007946
7320, 0.009873
7330, 0.009527
7340, 0.009021
7350, 0.009326
7360, 0.008961
7370, 0.009115
7380, 0.007542
7390, 0.007542
7400, 0.004871
7410, 0.002703
7420, 0.001867
7430, 0.000533
7440, -0.002245
7450, -0.005368
7460, -0.005287
7470, -0.008359
7480, -0.011570
7490, -0.016118
7500, -0.017576
7510, -0.019213
7520, -0.022293
7530, -0.024854
7540, -0.028191
7550, -0.030589
7560, -0.032839
7570, -0.034514
7580, -0.036494
7590, -0.039192
7600, -0.041620
7610, -0.044878
7620, -0.046543
7630, -0.049735
7640, -0.052811
7650, -0.055036
7660, -0.057880
7670, -0.059937
7680, -0.062376
7690, -0.065031
7700, -0.067689
7710, -0.070659
7720, -0.073213
7730, -0.075122
7740, -0.078216
7750, -0.080632
7760, -0.082311
7770, -0.085702
7780, -0.087921
7790, -0.090978
7800, -0.091553
7810, -0.093112
7820, -0.096530
7830, -0.099699
7840, -0.102193
7850, -0.104660
7860, -0.107139
7870, -0.110273
7880, -0.111989
7890, -0.113678
7900, -0.115818
7910, -0.117290
7920, -0.119762
7930, -0.121064
7940, -0.123872
7950, -0.125234
7960, -0.127259
7970, -0.127713
7980, -0.129933
7990, -0.132826
8000, -0.135739
8010, -0.137217
8020, -0.137393
8030, -0.138584
8040, -0.140439
8050, -0.142723
8060, -0.143489
8070, -0.144616
8080, -0.147410
8090, -0.149801
8100, -0.151539
8110, -0.152954
8120, -0.154852
8130, -0.155766
8140, -0.155869
8150, -0.158771
8160, -0.161557
8170, -0.164464
8180, -0.165187
8190, -0.166042
8200, -0.166814
8210, -0.167555
8220, -0.169010
8230, -0.169266
8240, -0.170398
8250, -0.172301
8260, -0.174274
8270, -0.175439
8280, -0.175685
8290, -0.176204
8300, -0.176752
8310, -0.177207
8320, -0.177840
8330, -0.178101
8340, -0.178561
8350, -0.178310
8360, -0.177856
8370, -0.177912
8380, -0.178152
8390, -0.178579
8400, -0.178500
8410, -0.179145
8420, -0.179517
8430, -0.179233
8440, -0.178939
8450, -0.178772
8460, -0.178134
8470, -0.177020
8480, -0.175365
8490, -0.175029
8500, -0.175029
8510, -0.175170
8520, -0.174809
8530, -0.174406
8540, -0.174729
8550, -0.173689
8560, -0.171669
8570, -0.168888
8580, -0.167441
8590, -0.166964
8600, -0.167113
8610, -0.167041
8620, -0.165850
8630, -0.164576
8640, -0.161755
8650, -0.160066
8660, -0.157934
8670, -0.157776
8680, -0.155461
8690, -0.153169
8700, -0.149783
8710, -0.148096
8720, -0.146576
8730, -0.145388
8740, -0.144028
8750, -0.141713
8760, -0.140514
8770, -0.139332
8780, -0.137685
8790, -0.134590
8800, -0.132003
8810, -0.130432
8820, -0.129463
8830, -0.126799
8840, -0.124907
8850, -0.122171
8860, -0.120180
8870, -0.117477
8880, -0.115311
8890, -0.113411
8900, -0.111524
8910, -0.108360
8920, -0.106860
8930, -0.104443
8940, -0.101914
8950, -0.098658
8960, -0.096417
8970, -0.096058
8980, -0.092849
8990, -0.090108
9000, -0.087259
9010, -0.085332
9020, -0.082465
9030, -0.079777
9040, -0.076985
9050, -0.074094
9060, -0.070560
9070, -0.067956
9080, -0.065704
9090, -0.062888
9100, -0.060038
9110, -0.056060
9120, -0.053319
9130, -0.050000
9140, -0.047339
9150, -0.044171
9160, -0.041203
9170, -0.039016
9180, -0.034896
9190, -0.031548
9200, -0.027853
9210, -0.024342
9220, -0.020639
9230, -0.017030
9240, -0.014417
9250, -0.012563
9260, -0.009368
9270, -0.007261
9280, -0.004374
9290, -0.001665
9300, 0.001683
9310, 0.005524
9320, 0.008102
9330, 0.011192
9340, 0.013507
9350, 0.015218
9360, 0.016213
9370, 0.017749
9380, 0.019156
9390, 0.020483
9400, 0.020841
9410, 0.021870
9420, 0.020429
9430, 0.018228
9440, 0.015950
9450, 0.015476
9460, 0.016083
9470, 0.015772
9480, 0.014667
9490, 0.012605
9500, 0.009666
9510, 0.007693
9520, 0.005958
9530, 0.005628
9540, 0.004437
9550, 0.001700
9560, 0.000638
9570, -0.002163
9580, -0.004507
9590, -0.007111
9600, -0.007503
9610, -0.009499
9620, -0.013912
9630, -0.017135
9640, -0.019122
9650, -0.020709
9660, -0.024384
9670, -0.026703
9680, -0.029856
9690, -0.031629
9700, -0.034696
9710, -0.036894
9720, -0.039758
9730, -0.041658
9740, -0.044122
9750, -0.046523
9760, -0.047880
9770, -0.050219
9780, -0.053155
9790, -0.055957
9800, -0.059501
9810, -0.062688
9820, -0.065353
9830, -0.067284
9840, -0.069377
9850, -0.073593
9860, -0.074085
9870, -0.076476
9880, -0.078549
9890, -0.081070
9900, -0.082251
9910, -0.084679
9920, -0.087845
9930, -0.091389
9940, -0.093180
9950, -0.096345
9960, -0.098932
9970, -0.101280
9980, -0.104464
9990, -0.106648
10000, -0.109258
10010, -0.110391
10020, -0.112801
10030, -0.114337
10040, -0.116975
10050, -0.117489
10060, -0.119424
10070, -0.120518
10080, -0.124166
10090, -0.126695
10100, -0.130147
10110, -0.130799
10120, -0.133303
10130, -0.135122
10140, -0.137456
10150, -0.139169
10160, -0.140608
10170, -0.142830
10180, -0.144602
10190, -0.145728
10200, -0.145939
10210, -0.147365
10220, -0.149628
10230, -0.152413
10240, -0.152813
10250, -0.154983
10260, -0.156985
10270, -0.158387
10280, -0.158076
10290, -0.158360
10300, -0.159707
10310, -0.160973
10320, -0.161957
10330, -0.164617
10340, -0.166196
10350, -0.168263
10360, -0.169137
10370, -0.170792
10380, -0.171548
10390, -0.172610
10400, -0.173225
10410, -0.174140
10420, -0.174578
10430, -0.174993
10440, -0.175625
10450, -0.175511
10460, -0.175330
10470, -0.175394
10480, -0.175682
10490, -0.176528
10500, -0.176859
10510, -0.176781
10520, -0.176567
10530, -0.175694
10540, -0.175344
10550, -0.174892
10560, -0.174753
10570, -0.173916
10580, -0.172747
10590, -0.171888
10600, -0.171356
10610, -0.170969
10620, -0.169842
10630, -0.168923
10640, -0.167791
10650, -0.166456
10660, -0.165675
10670, -0.164099
10680, -0.163369
10690, -0.161087
10700, -0.160453
10710, -0.159879
10720, -0.158947
10730, -0.156309
10740, -0.153773
10750, -0.151890
10760, -0.150292
10770, -0.148178
10780, -0.146977
10790, -0.144517
10800, -0.142725
10810, -0.139428
10820, -0.137455
10830, -0.135042
10840, -0.133208
10850, -0.130703
10860, -0.127134
10870, -0.124178
10880, -0.122580
10890, -0.120170
10900, -0.117645
10910, -0.113476
10920, -0.111306
10930, -0.109398
10940, -0.106543
10950, -0.104083
10960, -0.099168
10970, -0.096952
10980, -0.092901
10990, -0.090285
11000, -0.087040
11010, -0.083363
11020, -0.080403
11030, -0.076591
11040, -0.073757
11050, -0.069689
11060, -0.066249
11070, -0.062066
11080, -0.058541
11090, -0.054521
11100, -0.050819
11110, -0.047098
11120, -0.043231
11130, -0.039534
11140, -0.035157
11150, -0.031382
11160, -0.027175
11170, -0.023727
11180, -0.019127
11190, -0.015495
11200, -0.010387
11210, -0.007230
11220, -0.002659
11230, 0.002095
11240, 0.006621
11250, 0.011277
11260, 0.013919
11270, 0.016536
11280, 0.020182
11290, 0.022602
11300, 0.026353
11310, 0.027014
11320, 0.030223
11330, 0.031171
11340, 0.032593
11350, 0.032068
11360, 0.034086
11370, 0.034943
11380, 0.038937
11390, 0.041939
11400, 0.042839
11410, 0.041594
11420, 0.040357
11430, 0.041985
11440, 0.042708
11450, 0.042969
11460, 0.040799
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.001953
13100, 0.003906
13110, 0.006510
13120, 0.006510
13130, 0.006510
13140, 0.006510
13150, 0.007682
13160, 0.008854
13170, 0.008854
13180, 0.008659
13190, 0.008464
13200, 0.008464
13210, 0.008464
13220, 0.008464
13230, 0.009440
13240, 0.010156
13250, 0.010807
13260, 0.010409
13270, 0.009628
13280, 0.009628
13290, 0.010233
13300, 0.011492
13310, 0.011717
13320, 0.012336
13330, 0.012821
13340, 0.013528
13350, 0.013644
13360, 0.013149
13370, 0.011999
13380, 0.011072
13390, 0.010462
13400, 0.010261
13410, 0.010034
13420, 0.009893
13430, 0.009641
13440, 0.009119
13450, 0.008200
13460, 0.007981
13470, 0.008088
13480, 0.008603
13490, 0.008587
13500, 0.008300
13510, 0.007814
13520, 0.007603
13530, 0.007538
13540, 0.007812
13550, 0.007800
13560, 0.007800
13570, 0.007659
13580, 0.007031
13590, 0.006015
13600, 0.004562
13610, 0.003465
13620, 0.002217
13630, 0.001472
13640, 0.000922
13650, 0.000760
13660, 0.000225
13670, -0.000016
13680, -0.000194
13690, -0.000064
13700, -0.000134
13710, -0.000267
13720, -0.000629
13730, -0.000811
13740, -0.000907
13750, -0.000782
13760, -0.000467
13770, -0.000237
13780, -0.000316
13790, -0.000688
13800, -0.000774
13810, -0.000853
13820, -0.000864
13830, -0.001819
13840, -0.002417
13850, -0.003398
13860, -0.004071
13870, -0.004629
13880, -0.005068
13890, -0.005156
13900, -0.005624
13910, -0.005933
13920, -0.006064
13930, -0.006574
13940, -0.006620
13950, -0.007053
13960, -0.006823
13970, -0.007125
13980, -0.007010
13990, -0.007316
14000, -0.007461
14010, -0.007812
14020, -0.007740
14030, -0.007889
14040, -0.007966
14050, -0.007959
14060, -0.007736
14070, -0.007515
14080, -0.007182
14090, -0.006606
14100, -0.006378
14110, -0.006417
14120, -0.006771
14130, -0.006932
14140, -0.007231
14150, -0.007457
14160, -0.007527
14170, -0.007177
14180, -0.006960
14190, -0.006679
14200, -0.006431
14210, -0.006298
14220, -0.006797
14230, -0.007678
14240, -0.008390
14250, -0.008454
14260, -0.008380
14270, -0.008372
14280, -0.008454
14290, -0.008700
14300, -0.008500
14310, -0.008450
14320, -0.008146
14330, -0.007907
14340, -0.007652
14350, -0.007166
14360, -0.006917
14370, -0.006762
14380, -0.007732
14390, -0.008619
14400, -0.009145
14410, -0.008782
14420, -0.008302
14430, -0.007790
14440, -0.007589
14450, -0.007519
14460, -0.007605
14470, -0.007171
14480, -0.007169
14490, -0.007306
14500, -0.007740
14510, -0.007879
14520, -0.008231
14530, -0.008094
14540, -0.008379
14550, -0.008428
14560, -0.009123
14570, -0.009329
14580, -0.009177
14590, -0.008619
14600, -0.008121
14610, -0.007934
14620, -0.007990
14630, -0.007874
14640, -0.007758
14650, -0.007810
14660, -0.007866
14670, -0.007870
14680, -0.007761
14690, -0.007816
14700, -0.008098
14710, -0.008522
14720, -0.008892
14730, -0.008903
14740, -0.008804
14750, -0.008714
14760, -0.008540
14770, -0.008577
14780, -0.008243
14790, -0.008608
14800, -0.008415
14810, -0.008333
14820, -0.007731
14830, -0.007180
14840, -0.006964
14850, -0.006366
14860, -0.005960
14870, -0.005501
14880, -0.005139
14890, -0.004850
14900, -0.004386
14910, -0.003971
14920, -0.003747
14930, -0.003351
14940, -0.002791
14950, -0.001697
14960, -0.001538
14970, -0.001245
14980, -0.001263
14990, -0.000747
15000, -0.000539
15010, -0.000592
15020, 0.000057
15030, 0.000138
15040, 0.000188
15050, -0.000531
15060, -0.000887
15070, -0.001163
15080, -0.001192
15090, -0.001051
15100, -0.000613
15110, -0.000332
15120, 0.000068
15130, 0.000137
15140, 0.000394
15150, 0.000191
15160, -0.000064
15170, -0.000381
15180, -0.000511
15190, -0.000322
15200, -0.000332
15210, -0.000331
15220, -0.000508
15230, -0.000662
15240, -0.000829
15250, -0.000531
15260, -0.000176
15270, -0.000051
15280, -0.000161
15290, 0.000013
15300, 0.000293
15310, 0.000456
15320, 0.000442
15330, 0.000427
15340, 0.000423
15350, 0.000368
15360, 0.000368
15370, 0.000032
15380, -0.000304
15390, -0.000752
15400, -0.000637
15410, -0.000642
15420, -0.000474
15430, -0.000482
15440, -0.000436
15450, -0.000696
15460, -0.000972
