time,yellow_line_angle
10, -0.000211
20, -0.000645
30, -0.001079
40, -0.000587
50, 0.000129
60, 0.001023
70, 0.000822
80, 0.000622
90, -0.000017
100, 0.000075
110, -0.000096
120, -0.000109
130, -0.000379
140, -0.000475
150, -0.000468
160, -0.000558
170, -0.000558
180, -0.000558
190, -0.000462
200, -0.000366
210, -0.000269
220, -0.000269
230, -0.000090
240, 0.000090
250, -0.000006
260, -0.000282
270, -0.000558
280, -0.000468
290, -0.000379
300, -0.000193
310, 0.000000
320, -0.000008
330, -0.000008
340, -0.000104
350, -0.000434
360, -0.000660
370, -0.001134
380, -0.002188
390, -0.003698
400, -0.004991
410, -0.005625
420, -0.006204
430, -0.006861
440, -0.007437
450, -0.007546
460, -0.007726
470, -0.007729
480, -0.008188
490, -0.008368
500, -0.008872
510, -0.009114
520, -0.009368
530, -0.009107
540, -0.009524
550, -0.010861
560, -0.012083
570, -0.012708
580, -0.013241
590, -0.013897
600, -0.014553
610, -0.014541
620, -0.014384
630, -0.014010
640, -0.013672
650, -0.013238
660, -0.013205
670, -0.012909
680, -0.012866
690, -0.012563
700, -0.012889
710, -0.013288
720, -0.013889
730, -0.014169
740, -0.014681
750, -0.014611
760, -0.014714
770, -0.014926
780, -0.015685
790, -0.015826
800, -0.015721
810, -0.015529
820, -0.015712
830, -0.015317
840, -0.015394
850, -0.015166
860, -0.015420
870, -0.015069
880, -0.014936
890, -0.015140
900, -0.015293
910, -0.015336
920, -0.015041
930, -0.015103
940, -0.015394
950, -0.015862
960, -0.016169
970, -0.016228
980, -0.016173
990, -0.016049
1000, -0.016241
1010, -0.016440
1020, -0.016006
1030, -0.015459
1040, -0.014615
1050, -0.014578
1060, -0.014341
1070, -0.014283
1080, -0.014430
1090, -0.014840
1100, -0.015087
1110, -0.015147
1120, -0.014993
1130, -0.015490
1140, -0.016306
1150, -0.016793
1160, -0.016570
1170, -0.015474
1180, -0.014701
1190, -0.013912
1200, -0.013391
1210, -0.012779
1220, -0.012452
1230, -0.012277
1240, -0.012277
1250, -0.012091
1260, -0.011905
1270, -0.011916
1280, -0.011730
1290, -0.011347
1300, -0.010741
1310, -0.010620
1320, -0.010205
1330, -0.009470
1340, -0.008388
1350, -0.007710
1360, -0.007462
1370, -0.006970
1380, -0.006944
1390, -0.006944
1400, -0.007063
1410, -0.006856
1420, -0.006778
1430, -0.006717
1440, -0.006256
1450, -0.005164
1460, -0.004424
1470, -0.004305
1480, -0.004577
1490, -0.004442
1500, -0.004262
1510, -0.003861
1520, -0.003954
1530, -0.003494
1540, -0.003320
1550, -0.003060
1560, -0.002794
1570, -0.002273
1580, -0.001724
1590, -0.001225
1600, -0.000771
1610, 0.000004
1620, 0.000153
1630, 0.000401
1640, 0.000180
1650, -0.000000
1660, -0.000245
1670, -0.000496
1680, 0.000000
1690, 0.000406
1700, 0.000864
1710, 0.001069
1720, 0.001121
1730, 0.000933
1740, 0.000780
1750, 0.000548
1760, 0.000632
1770, 0.000578
1780, 0.000494
1790, 0.000071
1800, 0.000134
1810, 0.000137
1820, 0.000713
1830, 0.000933
1840, 0.001596
1850, 0.002221
1860, 0.002801
1870, 0.003173
1880, 0.003173
1890, 0.003173
1900, 0.003173
1910, 0.003228
1920, 0.003005
1930, 0.002781
1940, 0.002307
1950, 0.001848
1960, 0.001678
1970, 0.001881
1980, 0.002170
1990, 0.002362
2000, 0.002553
2010, 0.002745
2020, 0.002987
2030, 0.003339
2040, 0.003691
2050, 0.003801
2060, 0.004096
2070, 0.004392
2080, 0.004580
2090, 0.004359
2100, 0.004343
2110, 0.004316
2120, 0.004501
2130, 0.004604
2140, 0.004478
2150, 0.004253
2160, 0.004244
2170, 0.004199
2180, 0.004154
2190, 0.003690
2200, 0.003388
2210, 0.003026
2220, 0.002606
2230, 0.002546
2240, 0.002361
2250, 0.002401
2260, 0.002260
2270, 0.002113
2280, 0.001880
2290, 0.001880
2300, 0.002284
2310, 0.002636
2320, 0.002850
2330, 0.002979
2340, 0.002979
2350, 0.002807
2360, 0.002604
2370, 0.002581
2380, 0.002307
2390, 0.002232
2400, 0.002158
2410, 0.002083
2420, 0.001711
2430, 0.001199
2440, 0.000916
2450, 0.000632
2460, 0.000242
2470, -0.000005
2480, -0.000005
2490, 0.000394
2500, 0.001015
2510, 0.001246
2520, 0.001452
2530, 0.001605
2540, 0.002078
2550, 0.002247
2560, 0.002153
2570, 0.001897
2580, 0.001771
2590, 0.001622
2600, 0.001154
2610, 0.000736
2620, 0.000587
2630, 0.000595
2640, 0.000748
2650, 0.000748
2660, 0.001116
2670, 0.001339
2680, 0.001563
2690, 0.001425
2700, 0.001287
2710, 0.001225
2720, 0.001331
2730, 0.001680
2740, 0.002208
2750, 0.002644
2760, 0.002954
2770, 0.003142
2780, 0.003438
2790, 0.003405
2800, 0.003321
2810, 0.003402
2820, 0.003202
2830, 0.002761
2840, 0.002261
2850, 0.002171
2860, 0.002276
2870, 0.001963
2880, 0.001814
2890, 0.001430
2900, 0.001401
2910, 0.001427
2920, 0.001352
2930, 0.001472
2940, 0.001219
2950, 0.001264
2960, 0.000967
2970, 0.000847
2980, 0.000649
2990, 0.000368
3000, 0.000356
3010, 0.000704
3020, 0.001238
3030, 0.001561
3040, 0.001685
3050, 0.001685
3060, 0.001819
3070, 0.001870
3080, 0.002003
3090, 0.002003
3100, 0.001536
3110, 0.001079
3120, 0.000763
3130, 0.000906
3140, 0.000835
3150, 0.000773
3160, 0.000583
3170, 0.000666
3180, 0.000539
3190, -0.000135
3200, -0.000277
3210, -0.000439
3220, 0.000379
3230, 0.000757
3240, 0.001217
3250, 0.001314
3260, 0.001249
3270, 0.000789
3280, 0.000720
3290, 0.000698
3300, 0.001004
3310, 0.000994
3320, 0.000706
3330, 0.000736
3340, 0.000657
3350, 0.001022
3360, 0.001135
3370, 0.001549
3380, 0.002309
3390, 0.002461
3400, 0.002812
3410, 0.002304
3420, 0.002119
3430, 0.001847
3440, 0.001725
3450, 0.001560
3460, 0.001296
3470, 0.001064
3480, 0.001232
3490, 0.000842
3500, 0.000718
3510, 0.000650
3520, 0.000927
3530, 0.001470
3540, 0.001341
3550, 0.001278
3560, 0.000864
3570, 0.001013
3580, 0.000854
3590, 0.000502
3600, 0.000070
3610, -0.000121
3620, -0.000061
3630, -0.000058
3640, 0.000003
3650, -0.000058
3660, -0.000064
3670, -0.000191
3680, -0.000386
3690, -0.000518
3700, -0.000665
3710, -0.000614
3720, -0.000830
3730, -0.000830
3740, -0.000886
3750, -0.000474
3760, -0.000005
3770, 0.000322
3780, 0.000386
3790, 0.000191
3800, 0.000130
3810, 0.000067
3820, -0.000004
3830, 0.000002
3840, 0.000151
3850, 0.000072
3860, -0.000149
3870, -0.000446
3880, -0.000515
3890, -0.000681
3900, -0.000609
3910, -0.000392
3920, 0.000153
3930, 0.000447
3940, 0.000677
3950, 0.000664
3960, 0.000762
3970, 0.000916
3980, 0.001014
3990, 0.001035
4000, 0.001324
4010, 0.001428
4020, 0.001990
4030, 0.002062
4040, 0.001989
4050, 0.000929
4060, -0.000131
4070, -0.000730
4080, -0.000975
4090, -0.001198
4100, -0.001754
4110, -0.001998
4120, -0.001633
4130, -0.000987
4140, -0.000423
4150, -0.000597
4160, -0.000597
4170, -0.000174
4180, -0.000210
4190, -0.000047
4200, -0.000460
4210, -0.000077
4220, -0.000217
4230, -0.000358
4240, -0.000647
4250, -0.001157
4260, -0.001215
4270, -0.001136
4280, -0.000696
4290, -0.000633
4300, -0.000623
4310, -0.000612
4320, -0.000401
4330, -0.000271
4340, -0.000517
4350, -0.000879
4360, -0.001371
4370, -0.001488
4380, -0.001850
4390, -0.002105
4400, -0.002063
4410, -0.002128
4420, -0.002099
4430, -0.002191
4440, -0.001619
4450, -0.000971
4460, -0.000502
4470, -0.000430
4480, -0.000571
4490, -0.000708
4500, -0.000769
4510, -0.000776
4520, -0.000644
4530, -0.000810
4540, -0.001100
4550, -0.001819
4560, -0.002170
4570, -0.002204
4580, -0.001949
4590, -0.002015
4600, -0.002168
