time,yellow_line_angle
4080, -0.001114
4090, -0.000738
4100, -0.000066
4110, 0.000147
4120, 0.000441
4130, 0.000570
4140, 0.000570
4150, 0.000883
4160, 0.001213
4170, 0.001625
4180, 0.001701
4190, 0.002033
4200, 0.002191
4210, 0.002166
4220, 0.001877
4230, 0.002068
4240, 0.001962
4250, 0.001866
4260, 0.001324
4270, 0.001380
4280, 0.001477
4290, 0.001387
4300, 0.001436
4310, 0.001193
4320, 0.001003
4330, 0.000338
4340, 0.000239
4350, 0.000232
4360, 0.000309
4370, 0.000209
4380, 0.000480
4390, 0.000902
4400, 0.000765
4410, 0.000756
4420, 0.000608
4430, 0.001019
4440, 0.000952
4450, 0.000869
4460, 0.000694
4470, 0.000664
4480, 0.000595
4490, 0.000417
4500, 0.000301
4510, 0.000239
4520, 0.000307
4530, 0.000186
4540, -0.000003
4550, -0.000267
4560, -0.000195
4570, -0.000137
4580, -0.000343
4590, -0.000482
4600, -0.000409
4610, 0.000060
4620, 0.000375
4630, 0.000678
4640, 0.000805
4650, 0.000624
4660, 0.000388
4670, 0.000134
4680, 0.000327
4690, 0.000127
4700, -0.000073
4710, -0.000402
4720, -0.000566
4730, -0.000664
4740, -0.001029
4750, -0.000943
4760, -0.000851
4770, -0.000482
4780, -0.000401
4790, -0.000195
4800, -0.000201
4810, -0.000135
4820, -0.000273
4830, -0.000061
4840, 0.000148
4850, 0.000426
4860, 0.000434
4870, 0.000447
4880, 0.000009
4890, -0.000476
4900, -0.001028
4910, -0.001165
4920, -0.001585
4930, -0.002574
4940, -0.003628
4950, -0.004403
4960, -0.004287
4970, -0.004629
4980, -0.004673
4990, -0.005051
5000, -0.005007
5010, -0.005311
5020, -0.005876
5030, -0.006283
5040, -0.007007
5050, -0.007691
5060, -0.008102
5070, -0.008260
5080, -0.008660
5090, -0.009392
5100, -0.009990
5110, -0.010440
5120, -0.011304
5130, -0.012679
5140, -0.014367
5150, -0.015736
5160, -0.017028
5170, -0.017624
5180, -0.018006
5190, -0.017549
5200, -0.017599
5210, -0.017673
5220, -0.018279
5230, -0.018750
5240, -0.019089
5250, -0.019384
5260, -0.019875
5270, -0.021040
5280, -0.021935
5290, -0.022263
5300, -0.022173
5310, -0.023125
5320, -0.023725
5330, -0.024603
5340, -0.025725
5350, -0.027465
5360, -0.028596
5370, -0.029647
5380, -0.031176
5390, -0.032219
5400, -0.032451
5410, -0.033111
5420, -0.034225
5430, -0.035779
5440, -0.036623
5450, -0.038182
5460, -0.039649
5470, -0.041079
5480, -0.042969
5490, -0.043955
5500, -0.045261
5510, -0.046238
5520, -0.047746
5530, -0.048399
5540, -0.049753
5550, -0.051438
5560, -0.053302
5570, -0.054144
5580, -0.055634
5590, -0.056762
5600, -0.058697
5610, -0.059828
5620, -0.061330
5630, -0.062162
5640, -0.063121
5650, -0.064558
5660, -0.065883
5670, -0.067677
5680, -0.068758
5690, -0.070321
5700, -0.071429
5710, -0.072693
5720, -0.074468
5730, -0.075937
5740, -0.077969
5750, -0.079147
5760, -0.080328
5770, -0.081868
5780, -0.082374
5790, -0.084518
5800, -0.085920
5810, -0.088230
5820, -0.088980
5830, -0.090936
5840, -0.092776
5850, -0.094231
5860, -0.094990
5870, -0.096120
5880, -0.096975
5890, -0.097358
5900, -0.098236
5910, -0.100395
5920, -0.102196
5930, -0.102304
5940, -0.101604
5950, -0.102004
5960, -0.103875
5970, -0.105281
5980, -0.106993
5990, -0.107246
6000, -0.107948
6010, -0.108155
6020, -0.109240
6030, -0.109953
6040, -0.110262
6050, -0.111202
6060, -0.111992
6070, -0.112882
6080, -0.112814
6090, -0.112886
6100, -0.112739
6110, -0.113114
6120, -0.114462
6130, -0.115632
6140, -0.117000
6150, -0.117836
6160, -0.118569
6170, -0.118370
6180, -0.119033
6190, -0.120703
6200, -0.123439
6210, -0.124488
6220, -0.124934
6230, -0.124700
6240, -0.124928
6250, -0.124857
6260, -0.124579
6270, -0.124513
6280, -0.124502
6290, -0.124631
6300, -0.124544
6310, -0.124978
6320, -0.125260
6330, -0.125357
6340, -0.125076
6350, -0.124798
6360, -0.124861
6370, -0.125133
6380, -0.125206
6390, -0.125053
6400, -0.124487
6410, -0.124849
6420, -0.124832
6430, -0.124108
6440, -0.122904
6450, -0.122559
6460, -0.122817
6470, -0.123362
6480, -0.123567
6490, -0.124103
6500, -0.123413
6510, -0.122882
6520, -0.122440
6530, -0.122387
6540, -0.121706
6550, -0.120739
6560, -0.120111
6570, -0.120260
6580, -0.120134
6590, -0.119679
6600, -0.118315
6610, -0.116866
6620, -0.115591
6630, -0.115083
6640, -0.112947
6650, -0.110849
6660, -0.109582
6670, -0.108893
6680, -0.108114
6690, -0.105861
6700, -0.104737
6710, -0.103350
6720, -0.102001
6730, -0.100554
6740, -0.098195
6750, -0.096693
6760, -0.095292
6770, -0.094285
6780, -0.092932
6790, -0.090542
6800, -0.089518
6810, -0.088941
6820, -0.088735
6830, -0.086954
6840, -0.084999
6850, -0.083285
6860, -0.083389
6870, -0.082853
6880, -0.081561
6890, -0.079054
6900, -0.076810
6910, -0.076578
6920, -0.076390
6930, -0.075631
6940, -0.072375
6950, -0.069468
6960, -0.066552
6970, -0.066212
6980, -0.064967
6990, -0.064082
7000, -0.061698
7010, -0.059471
7020, -0.058310
7030, -0.056347
7040, -0.055064
7050, -0.052460
7060, -0.051132
7070, -0.048545
7080, -0.046558
7090, -0.043515
7100, -0.042530
7110, -0.040542
7120, -0.038026
7130, -0.035372
7140, -0.032981
7150, -0.031883
7160, -0.030055
7170, -0.029239
7180, -0.027813
7190, -0.026945
7200, -0.024093
7210, -0.021093
7220, -0.019067
7230, -0.017009
7240, -0.016601
7250, -0.013395
7260, -0.012320
7270, -0.009716
7280, -0.008555
7290, -0.006861
7300, -0.004776
7310, -0.002663
7320, 0.000630
7330, 0.002740
7340, 0.004770
7350, 0.005642
7360, 0.006049
7370, 0.005787
7380, 0.006523
7390, 0.007563
7400, 0.008846
7410, 0.008687
7420, 0.008404
7430, 0.009327
7440, 0.008884
7450, 0.008372
7460, 0.006630
7470, 0.006083
7480, 0.003687
7490, 0.001757
7500, 0.000608
7510, -0.001243
7520, -0.002785
7530, -0.005151
7540, -0.005129
7550, -0.008858
7560, -0.012013
7570, -0.015159
7580, -0.016724
7590, -0.018956
7600, -0.021647
7610, -0.024338
7620, -0.025929
7630, -0.029444
7640, -0.031499
7650, -0.034843
7660, -0.036123
7670, -0.039085
7680, -0.041293
7690, -0.045269
7700, -0.047545
7710, -0.051132
7720, -0.053712
7730, -0.055887
7740, -0.058582
7750, -0.060524
7760, -0.062592
7770, -0.064670
7780, -0.067280
7790, -0.070775
7800, -0.072870
7810, -0.074539
7820, -0.076900
7830, -0.079861
7840, -0.083026
7850, -0.086880
7860, -0.089872
7870, -0.093227
7880, -0.094411
7890, -0.095017
7900, -0.097034
7910, -0.099559
7920, -0.102572
7930, -0.104402
7940, -0.106332
7950, -0.109634
7960, -0.112017
7970, -0.114328
7980, -0.116848
7990, -0.118618
8000, -0.120260
8010, -0.120413
8020, -0.123778
8030, -0.125310
8040, -0.127455
8050, -0.126814
8060, -0.129835
8070, -0.132861
8080, -0.136116
8090, -0.137063
8100, -0.138113
8110, -0.139554
8120, -0.141493
8130, -0.144052
8140, -0.144512
8150, -0.146044
8160, -0.147594
8170, -0.150513
8180, -0.152413
8190, -0.154591
8200, -0.155305
8210, -0.155656
8220, -0.154945
8230, -0.158210
8240, -0.161316
8250, -0.163975
8260, -0.164047
8270, -0.165339
8280, -0.166191
8290, -0.167493
8300, -0.168433
8310, -0.169473
8320, -0.171940
8330, -0.173558
8340, -0.175164
8350, -0.175302
8360, -0.175724
8370, -0.176288
8380, -0.176418
8390, -0.176702
8400, -0.177222
8410, -0.178170
8420, -0.178302
8430, -0.178182
8440, -0.177853
8450, -0.178365
8460, -0.178283
8470, -0.178314
8480, -0.178554
8490, -0.179103
8500, -0.179475
8510, -0.179245
8520, -0.178930
8530, -0.178543
8540, -0.177501
8550, -0.176731
8560, -0.175297
8570, -0.174649
8580, -0.174439
8590, -0.174286
8600, -0.174342
8610, -0.174023
8620, -0.174746
8630, -0.173849
8640, -0.172568
8650, -0.169299
8660, -0.168147
8670, -0.167019
8680, -0.167853
8690, -0.167366
8700, -0.166175
8710, -0.164599
8720, -0.161755
8730, -0.159852
8740, -0.157721
8750, -0.157344
8760, -0.155489
8770, -0.153040
8780, -0.150162
8790, -0.148127
8800, -0.146579
8810, -0.145101
8820, -0.143842
8830, -0.141713
8840, -0.140305
8850, -0.138824
8860, -0.137178
8870, -0.134111
8880, -0.131822
8890, -0.129908
8900, -0.129120
8910, -0.126324
8920, -0.124776
8930, -0.122014
8940, -0.119848
8950, -0.117145
8960, -0.115040
8970, -0.113446
8980, -0.111818
8990, -0.108619
9000, -0.107119
9010, -0.104698
9020, -0.102432
9030, -0.099061
9040, -0.096301
9050, -0.095486
9060, -0.092156
9070, -0.089680
9080, -0.087022
9090, -0.084921
9100, -0.082135
9110, -0.078830
9120, -0.076449
9130, -0.073477
9140, -0.070560
9150, -0.067910
9160, -0.065302
9170, -0.062436
9180, -0.059632
9190, -0.056010
9200, -0.053017
9210, -0.050024
9220, -0.048437
9230, -0.046017
9240, -0.042724
9250, -0.039706
9260, -0.034887
9270, -0.031507
9280, -0.027129
9290, -0.023669
9300, -0.019999
9310, -0.016762
9320, -0.013883
9330, -0.011574
9340, -0.008075
9350, -0.006377
9360, -0.003709
9370, -0.000710
9380, 0.002579
9390, 0.006175
9400, 0.008094
9410, 0.011835
9420, 0.013928
9430, 0.015721
9440, 0.016209
9450, 0.017809
9460, 0.018925
9470, 0.019801
9480, 0.020383
9490, 0.021704
9500, 0.021015
9510, 0.019138
9520, 0.016238
9530, 0.014553
9540, 0.014777
9550, 0.014844
9560, 0.013848
9570, 0.011316
9580, 0.008338
9590, 0.006311
9600, 0.005545
9610, 0.005416
9620, 0.004749
9630, 0.001051
9640, 0.000694
9650, -0.000342
9660, -0.002377
9670, -0.005686
9680, -0.007529
9690, -0.008888
9700, -0.013482
9710, -0.017183
9720, -0.019560
9730, -0.020966
9740, -0.023735
9750, -0.026147
9760, -0.029529
9770, -0.032408
9780, -0.034701
9790, -0.035663
9800, -0.038267
9810, -0.040658
9820, -0.043847
9830, -0.046530
9840, -0.048351
9850, -0.051235
9860, -0.053178
9870, -0.055799
9880, -0.059999
9890, -0.063214
9900, -0.065819
9910, -0.066964
9920, -0.068484
9930, -0.072229
9940, -0.072939
9950, -0.075817
9960, -0.078540
9970, -0.080084
9980, -0.081725
9990, -0.084018
10000, -0.087041
10010, -0.090707
10020, -0.092443
10030, -0.096042
10040, -0.099169
10050, -0.101790
10060, -0.105440
10070, -0.106981
10080, -0.109141
10090, -0.109918
10100, -0.111606
10110, -0.113263
10120, -0.114919
10130, -0.116005
10140, -0.117885
10150, -0.119773
10160, -0.123474
10170, -0.125946
10180, -0.129808
10190, -0.131232
10200, -0.133975
10210, -0.135470
10220, -0.137622
10230, -0.138718
10240, -0.140147
10250, -0.142057
10260, -0.144198
10270, -0.145658
10280, -0.145448
10290, -0.147029
10300, -0.149261
10310, -0.152288
10320, -0.152515
10330, -0.155119
10340, -0.156752
10350, -0.158422
10360, -0.157345
10370, -0.157997
10380, -0.159344
10390, -0.160973
10400, -0.161957
10410, -0.164254
10420, -0.165933
10430, -0.168173
10440, -0.169226
10450, -0.170783
10460, -0.171632
10470, -0.172903
10480, -0.173516
10490, -0.174229
10500, -0.175182
10510, -0.176236
10520, -0.176803
10530, -0.176292
10540, -0.175893
10550, -0.175535
10560, -0.175417
10570, -0.175737
10580, -0.176826
10590, -0.176907
10600, -0.177168
10610, -0.176092
10620, -0.175848
10630, -0.175094
10640, -0.175327
10650, -0.174491
10660, -0.173254
10670, -0.172294
10680, -0.171848
10690, -0.171604
10700, -0.170104
10710, -0.169031
10720, -0.168082
10730, -0.166714
10740, -0.165770
10750, -0.164079
10760, -0.163479
10770, -0.161352
10780, -0.160168
10790, -0.159097
10800, -0.157995
10810, -0.155871
10820, -0.153169
10830, -0.151848
10840, -0.150299
10850, -0.148864
10860, -0.147364
10870, -0.145012
10880, -0.143073
10890, -0.140154
10900, -0.138063
10910, -0.135472
10920, -0.133103
10930, -0.130269
10940, -0.127333
10950, -0.124166
10960, -0.122816
10970, -0.120107
10980, -0.118225
10990, -0.114017
11000, -0.111768
11010, -0.109999
11020, -0.106972
11030, -0.104653
11040, -0.099165
11050, -0.096942
11060, -0.093202
11070, -0.090727
11080, -0.087444
11090, -0.083308
11100, -0.080633
11110, -0.076919
11120, -0.073719
11130, -0.069709
11140, -0.066295
11150, -0.062574
11160, -0.058854
11170, -0.054762
11180, -0.050895
11190, -0.047148
11200, -0.043279
11210, -0.039722
11220, -0.035432
11230, -0.031561
11240, -0.027379
11250, -0.023649
11260, -0.019455
11270, -0.015874
11280, -0.011253
11290, -0.007843
11300, -0.002961
11310, 0.001709
11320, 0.006293
11330, 0.010200
11340, 0.012983
11350, 0.015805
11360, 0.020253
11370, 0.023199
11380, 0.025831
11390, 0.026541
11400, 0.029536
11410, 0.031894
11420, 0.033116
11430, 0.032511
11440, 0.033958
11450, 0.034902
11460, 0.038620
11470, 0.041658
11480, 0.042798
11490, 0.040943
11500, 0.039207
11510, 0.040509
11520, 0.042245
11530, 0.042969
11540, 0.040799
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.035156
12850, 0.063802
12860, 0.096354
12870, 0.100260
12880, 0.105469
12890, 0.113281
12900, 0.112413
12910, 0.100880
12920, 0.087599
12930, 0.081176
12940, 0.077373
12950, 0.068193
12960, 0.050890
12970, 0.040762
12980, 0.025463
12990, 0.013817
13000, 0.005425
13010, 0.000417
13020, -0.010016
13030, -0.022107
13040, -0.028904
13050, -0.033011
13060, -0.029192
13070, -0.031059
13080, -0.025750
13090, -0.028676
13100, -0.033494
13110, -0.053704
13120, -0.065790
13130, -0.072203
13140, -0.069392
13150, -0.067429
13160, -0.075839
13170, -0.075467
13180, -0.080577
13190, -0.068099
13200, -0.066865
13210, -0.062172
13220, -0.068759
13230, -0.065436
13240, -0.068273
13250, -0.072591
13260, -0.088681
13270, -0.101431
13280, -0.098338
13290, -0.100803
13300, -0.100423
13310, -0.108389
13320, -0.098442
13330, -0.090431
13340, -0.086577
13350, -0.092031
13360, -0.095412
13370, -0.095857
13380, -0.093032
13390, -0.087059
13400, -0.085571
13410, -0.081755
13420, -0.085644
13430, -0.084267
13440, -0.086385
13450, -0.085566
13460, -0.088170
13470, -0.089264
13480, -0.089752
13490, -0.090211
13500, -0.091079
13510, -0.092028
13520, -0.094674
13530, -0.099263
13540, -0.105492
13550, -0.110110
13560, -0.113811
13570, -0.114093
13580, -0.114052
13590, -0.113286
13600, -0.115770
13610, -0.119728
13620, -0.125867
13630, -0.127586
13640, -0.127886
13650, -0.127273
13660, -0.130824
13670, -0.135419
13680, -0.137015
13690, -0.136962
13700, -0.139928
13710, -0.143413
13720, -0.147522
13730, -0.148462
13740, -0.151362
13750, -0.153352
13760, -0.155630
13770, -0.157059
13780, -0.159324
13790, -0.161419
13800, -0.163678
13810, -0.165386
13820, -0.165290
13830, -0.165564
13840, -0.166708
13850, -0.167805
13860, -0.169104
13870, -0.170183
13880, -0.170895
13890, -0.171309
13900, -0.172331
13910, -0.173851
13920, -0.175359
13930, -0.175720
13940, -0.176484
13950, -0.176867
13960, -0.177813
13970, -0.178176
13980, -0.178397
13990, -0.178474
14000, -0.178655
14010, -0.179660
14020, -0.180463
14030, -0.180434
14040, -0.180200
14050, -0.179671
14060, -0.179826
14070, -0.179754
14080, -0.178571
14090, -0.177271
14100, -0.175932
14110, -0.176551
14120, -0.177086
14130, -0.176452
14140, -0.174270
14150, -0.172232
14160, -0.171677
14170, -0.171141
14180, -0.169884
14190, -0.166729
14200, -0.164372
14210, -0.163820
14220, -0.163661
14230, -0.162056
14240, -0.159353
14250, -0.157383
14260, -0.155898
14270, -0.153360
14280, -0.150409
14290, -0.148506
14300, -0.147544
14310, -0.146345
14320, -0.143743
14330, -0.141092
14340, -0.138579
14350, -0.135849
14360, -0.133245
14370, -0.130505
14380, -0.128370
14390, -0.125057
14400, -0.121887
14410, -0.119678
14420, -0.117035
14430, -0.114236
14440, -0.110442
14450, -0.107225
14460, -0.105293
14470, -0.102225
14480, -0.099765
14490, -0.095815
14500, -0.092647
14510, -0.088832
14520, -0.085088
14530, -0.081304
14540, -0.077545
14550, -0.074333
14560, -0.070688
14570, -0.067918
14580, -0.063878
14590, -0.060468
14600, -0.056079
14610, -0.052489
14620, -0.048600
14630, -0.044704
14640, -0.040760
14650, -0.036888
14660, -0.033237
14670, -0.029487
14680, -0.025602
14690, -0.021481
14700, -0.016912
14710, -0.012490
14720, -0.008038
14730, -0.004618
14740, -0.000087
14750, 0.003601
14760, 0.008382
14770, 0.011735
14780, 0.015303
14790, 0.019543
14800, 0.021773
14810, 0.023819
14820, 0.025284
14830, 0.028381
14840, 0.030962
14850, 0.031957
14860, 0.032667
14870, 0.034152
14880, 0.036318
14890, 0.038456
14900, 0.039586
14910, 0.039735
14920, 0.040486
14930, 0.041501
14940, 0.042810
14950, 0.044047
14960, 0.045797
14970, 0.046788
14980, 0.046835
14990, 0.046137
15000, 0.045778
15010, 0.046172
15020, 0.046434
15030, 0.046620
15040, 0.046351
15050, 0.046414
15060, 0.046675
15070, 0.047009
15080, 0.046943
15090, 0.046732
15100, 0.046729
15110, 0.046931
15120, 0.046937
15130, 0.046583
15140, 0.046085
15150, 0.045769
15160, 0.045718
15170, 0.046013
15180, 0.046317
15190, 0.046239
15200, 0.046025
15210, 0.046097
15220, 0.045537
15230, 0.044269
15240, 0.043049
15250, 0.042309
15260, 0.041516
15270, 0.040772
15280, 0.040504
15290, 0.040449
15300, 0.039953
15310, 0.039405
15320, 0.038976
15330, 0.038976
15340, 0.038616
15350, 0.038839
15360, 0.039409
15370, 0.039714
15380, 0.038607
15390, 0.036341
15400, 0.034140
15410, 0.032509
15420, 0.031319
15430, 0.030413
15440, 0.030194
15450, 0.029955
15460, 0.030071
15470, 0.030237
15480, 0.030549
15490, 0.029120
