time,yellow_line_angle
10, 0.017340
20, 0.034788
30, 0.052606
40, 0.053002
50, 0.053477
60, 0.053644
70, 0.054056
80, 0.054281
90, 0.054302
100, 0.054077
110, 0.053676
120, 0.053398
130, 0.053608
140, 0.054898
150, 0.056441
160, 0.057932
170, 0.058667
180, 0.059429
190, 0.060638
200, 0.061892
210, 0.062432
220, 0.062060
230, 0.062227
240, 0.063138
250, 0.064552
260, 0.065234
270, 0.066071
280, 0.067113
290, 0.068227
300, 0.069253
310, 0.070099
320, 0.071243
330, 0.071984
340, 0.072430
350, 0.073137
360, 0.074030
370, 0.075323
380, 0.076615
390, 0.077945
400, 0.079005
410, 0.079364
420, 0.079616
430, 0.079720
440, 0.081283
450, 0.083158
460, 0.084929
470, 0.085521
480, 0.085625
490, 0.085544
500, 0.085172
510, 0.084718
520, 0.084449
530, 0.084737
540, 0.085211
550, 0.085769
560, 0.085853
570, 0.085938
580, 0.085758
590, 0.085665
600, 0.085395
610, 0.085189
620, 0.084681
630, 0.084430
640, 0.084599
650, 0.084860
660, 0.083909
670, 0.081847
680, 0.079783
690, 0.078390
700, 0.077706
710, 0.076985
720, 0.076485
730, 0.076278
740, 0.075341
750, 0.073697
760, 0.071562
770, 0.069916
780, 0.069522
790, 0.068859
800, 0.068709
810, 0.067299
820, 0.065455
830, 0.063791
840, 0.062890
850, 0.061722
860, 0.059610
870, 0.057687
880, 0.056838
890, 0.056457
900, 0.055172
910, 0.053129
920, 0.050775
930, 0.049148
940, 0.048168
950, 0.046252
960, 0.043878
970, 0.041487
980, 0.040726
990, 0.039716
1000, 0.037599
1010, 0.034879
1020, 0.033102
1030, 0.032515
1040, 0.030685
1050, 0.027915
1060, 0.025402
1070, 0.024165
1080, 0.022797
1090, 0.019954
1100, 0.017419
1110, 0.015827
1120, 0.014205
1130, 0.011807
1140, 0.009126
1150, 0.007852
1160, 0.006176
1170, 0.003922
1180, 0.001713
1190, 0.000062
1200, -0.002394
1210, -0.005524
1220, -0.007680
1230, -0.008270
1240, -0.008160
1250, -0.009824
1260, -0.011739
1270, -0.013741
1280, -0.014330
1290, -0.014561
1300, -0.015063
1310, -0.015921
1320, -0.017444
1330, -0.018630
1340, -0.019938
1350, -0.020678
1360, -0.021597
1370, -0.021816
1380, -0.022014
1390, -0.021895
1400, -0.021944
1410, -0.022465
1420, -0.023240
1430, -0.024249
1440, -0.024569
1450, -0.025005
1460, -0.025512
1470, -0.026289
1480, -0.026919
1490, -0.027307
1500, -0.027507
1510, -0.027588
1520, -0.027588
1530, -0.027507
1540, -0.027299
1550, -0.026993
1560, -0.026646
1570, -0.026772
1580, -0.026997
1590, -0.027029
1600, -0.027074
1610, -0.027335
1620, -0.027775
1630, -0.027643
1640, -0.027460
1650, -0.027410
1660, -0.027642
1670, -0.027782
1680, -0.028093
1690, -0.028053
1700, -0.027872
1710, -0.027485
1720, -0.026945
1730, -0.026743
1740, -0.026496
1750, -0.026473
1760, -0.026092
1770, -0.025951
1780, -0.026021
1790, -0.025991
1800, -0.025799
1810, -0.025752
1820, -0.025718
1830, -0.025468
1840, -0.024675
1850, -0.023780
1860, -0.023306
1870, -0.022995
1880, -0.022959
1890, -0.022710
1900, -0.022882
1910, -0.023282
1920, -0.023693
1930, -0.023932
1940, -0.023427
1950, -0.022369
1960, -0.021199
1970, -0.020047
1980, -0.019423
1990, -0.018900
2000, -0.018762
2010, -0.018443
2020, -0.018091
2030, -0.017367
2040, -0.016846
2050, -0.016439
2060, -0.016510
2070, -0.016540
2080, -0.015925
2090, -0.015751
2100, -0.015314
2110, -0.015519
2120, -0.014747
2130, -0.013897
2140, -0.012567
2150, -0.011509
2160, -0.011057
2170, -0.010925
2180, -0.010934
2190, -0.010229
2200, -0.009339
2210, -0.008331
2220, -0.007971
2230, -0.007724
2240, -0.007472
2250, -0.006608
2260, -0.005679
2270, -0.004858
2280, -0.003998
2290, -0.003349
2300, -0.002490
