time,yellow_line_angle
3150, 0.005130
3160, 0.005025
3170, 0.005025
3180, 0.005096
3190, 0.005254
3200, 0.005230
3210, 0.005771
3220, 0.006016
3230, 0.006258
3240, 0.005822
3250, 0.005748
3260, 0.005506
3270, 0.005506
3280, 0.005259
3290, 0.005309
3300, 0.005285
3310, 0.005055
3320, 0.004825
3330, 0.004484
3340, 0.004373
3350, 0.004498
3360, 0.004735
3370, 0.004877
3380, 0.004782
3390, 0.004562
3400, 0.004511
3410, 0.004332
3420, 0.004279
3430, 0.004243
3440, 0.004248
3450, 0.003969
3460, 0.003940
3470, 0.003818
3480, 0.004160
3490, 0.004450
3500, 0.004820
3510, 0.004744
3520, 0.004274
3530, 0.004008
3540, 0.004008
3550, 0.004180
3560, 0.004249
3570, 0.004147
3580, 0.004147
3590, 0.003977
3600, 0.003804
3610, 0.003462
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003206
3660, 0.003122
3670, 0.003038
3680, 0.002844
3690, 0.002650
3700, 0.002556
3710, 0.002448
3720, 0.002373
3730, 0.002297
3740, 0.002599
3750, 0.002774
3760, 0.002945
3770, 0.002851
3780, 0.002750
3790, 0.002556
3800, 0.002326
3810, 0.002197
3820, 0.002197
3830, 0.002231
3840, 0.002265
3850, 0.002010
3860, 0.001850
3870, 0.001271
3880, 0.000852
3890, 0.000443
3900, 0.000521
3910, 0.000738
3920, 0.000815
3930, 0.000821
3940, 0.000880
3950, 0.001281
3960, 0.001683
3970, 0.001499
3980, 0.001519
3990, 0.001843
4000, 0.002561
4010, 0.003453
4020, 0.003521
4030, 0.003589
4040, 0.002970
4050, 0.002755
4060, 0.002513
4070, 0.001937
4080, 0.001128
4090, 0.000570
4100, 0.000513
4110, 0.001005
4120, 0.000977
4130, 0.000621
4140, 0.000068
4150, 0.000003
4160, 0.000001
4170, -0.000011
4180, -0.000141
4190, -0.000072
4200, 0.000000
4210, 0.000000
4220, -0.000200
4230, -0.000474
4240, -0.000545
4250, -0.000923
4260, -0.001228
4270, -0.001932
4280, -0.002004
4290, -0.002244
4300, -0.002389
4310, -0.002657
4320, -0.002657
4330, -0.002854
4340, -0.003051
4350, -0.003534
4360, -0.003490
4370, -0.003193
4380, -0.003116
4390, -0.002912
4400, -0.003149
4410, -0.002980
4420, -0.003167
4430, -0.003167
4440, -0.003167
4450, -0.003139
4460, -0.003024
4470, -0.002909
4480, -0.002821
4490, -0.002876
4500, -0.003162
4510, -0.003523
4520, -0.003753
4530, -0.003830
4540, -0.003718
4550, -0.003676
4560, -0.003351
4570, -0.002949
4580, -0.002606
4590, -0.002469
4600, -0.002906
4610, -0.003405
4620, -0.003785
4630, -0.003943
4640, -0.003869
4650, -0.004180
4660, -0.004750
4670, -0.005323
4680, -0.005817
4690, -0.005783
4700, -0.006766
4710, -0.007121
4720, -0.007662
4730, -0.007742
4740, -0.008036
4750, -0.008036
4760, -0.007939
4770, -0.007939
4780, -0.007860
4790, -0.008636
4800, -0.009485
4810, -0.010780
4820, -0.010672
4830, -0.011744
4840, -0.012755
4850, -0.014262
4860, -0.015104
4870, -0.016059
4880, -0.017055
4890, -0.017535
4900, -0.018443
4910, -0.018979
4920, -0.019001
4930, -0.018732
4940, -0.018813
4950, -0.019536
4960, -0.020101
4970, -0.020056
4980, -0.020220
4990, -0.020030
5000, -0.020746
5010, -0.021137
5020, -0.021834
5030, -0.023227
5040, -0.024533
5050, -0.024913
5060, -0.024700
5070, -0.025639
5080, -0.027173
5090, -0.028390
5100, -0.029419
5110, -0.031272
5120, -0.032186
5130, -0.032418
5140, -0.033192
5150, -0.033981
5160, -0.035461
5170, -0.036153
5180, -0.037448
5190, -0.039085
5200, -0.040861
5210, -0.042406
5220, -0.043114
5230, -0.043581
5240, -0.045170
5250, -0.046630
5260, -0.048192
5270, -0.049788
5280, -0.051396
5290, -0.053756
5300, -0.054451
5310, -0.054669
5320, -0.055785
5330, -0.056889
5340, -0.059599
5350, -0.060497
5360, -0.062001
5370, -0.062886
5380, -0.063797
5390, -0.065087
5400, -0.066330
5410, -0.067951
5420, -0.068946
5430, -0.070436
5440, -0.071395
5450, -0.072697
5460, -0.073999
5470, -0.074743
5480, -0.076351
5490, -0.077972
5500, -0.080885
5510, -0.082675
5520, -0.083625
5530, -0.085370
5540, -0.086561
5550, -0.088278
5560, -0.088074
5570, -0.089783
5580, -0.090966
5590, -0.092986
5600, -0.094423
5610, -0.095781
5620, -0.096570
5630, -0.096846
5640, -0.097034
5650, -0.098225
5660, -0.099229
5670, -0.100745
5680, -0.101443
5690, -0.102373
5700, -0.103192
5710, -0.103473
5720, -0.104440
5730, -0.105192
5740, -0.106349
5750, -0.106840
5760, -0.107803
5770, -0.108530
5780, -0.108943
5790, -0.108472
5800, -0.108476
5810, -0.109038
5820, -0.110001
5830, -0.110772
5840, -0.111539
5850, -0.112313
5860, -0.113369
5870, -0.114499
5880, -0.115451
5890, -0.115971
5900, -0.116298
5910, -0.117369
5920, -0.118089
5930, -0.118839
5940, -0.118734
5950, -0.119792
5960, -0.121193
5970, -0.122512
5980, -0.123416
5990, -0.123021
6000, -0.122626
6010, -0.121607
6020, -0.121607
6030, -0.121767
6040, -0.122127
6050, -0.122127
6060, -0.122653
6070, -0.123348
6080, -0.124102
6090, -0.123965
6100, -0.123353
6110, -0.123205
6120, -0.122238
6130, -0.122046
6140, -0.122134
6150, -0.122780
6160, -0.123042
6170, -0.122348
6180, -0.121335
6190, -0.120778
6200, -0.120097
6210, -0.120232
6220, -0.120519
6230, -0.121620
6240, -0.121249
6250, -0.120555
6260, -0.119302
6270, -0.119595
6280, -0.119393
6290, -0.119879
6300, -0.119902
6310, -0.118600
6320, -0.115963
6330, -0.113086
6340, -0.111372
6350, -0.110035
6360, -0.109886
6370, -0.109374
6380, -0.108670
6390, -0.108029
6400, -0.107901
6410, -0.107183
6420, -0.105408
6430, -0.103093
6440, -0.101530
6450, -0.099442
6460, -0.097995
6470, -0.097077
6480, -0.095435
6490, -0.094211
6500, -0.092050
6510, -0.090162
6520, -0.088348
6530, -0.087021
6540, -0.086635
6550, -0.084827
6560, -0.083764
6570, -0.082624
6580, -0.082515
6590, -0.081213
6600, -0.079998
6610, -0.078000
6620, -0.077096
6630, -0.075894
6640, -0.075613
6650, -0.073971
6660, -0.071832
6670, -0.068368
6680, -0.066101
6690, -0.065561
6700, -0.065953
6710, -0.065183
6720, -0.062221
6730, -0.059258
6740, -0.056843
6750, -0.055998
6760, -0.054581
6770, -0.053403
6780, -0.051362
6790, -0.050153
6800, -0.047815
6810, -0.046266
6820, -0.043786
6830, -0.042412
6840, -0.040061
6850, -0.037363
6860, -0.035093
6870, -0.033086
6880, -0.031776
6890, -0.029705
6900, -0.028174
6910, -0.026350
6920, -0.025520
6930, -0.023452
6940, -0.021676
6950, -0.019301
6960, -0.017540
6970, -0.015836
6980, -0.013503
6990, -0.012350
7000, -0.010659
7010, -0.009126
7020, -0.007139
7030, -0.005295
7040, -0.002402
7050, 0.000036
7060, 0.002525
7070, 0.003919
7080, 0.004941
7090, 0.005158
7100, 0.004681
7110, 0.005444
7120, 0.006682
7130, 0.008290
7140, 0.009531
7150, 0.009477
7160, 0.008171
7170, 0.006690
7180, 0.006305
7190, 0.005838
7200, 0.003926
7210, 0.001378
7220, 0.001557
7230, 0.000990
7240, -0.001937
7250, -0.005452
7260, -0.005832
7270, -0.008967
7280, -0.011861
7290, -0.016060
7300, -0.016511
7310, -0.018328
7320, -0.021371
7330, -0.023816
7340, -0.026875
7350, -0.028496
7360, -0.030560
7370, -0.032965
7380, -0.036404
7390, -0.039656
7400, -0.041272
7410, -0.043944
7420, -0.045985
7430, -0.049057
7440, -0.051866
7450, -0.053696
7460, -0.055556
7470, -0.056994
7480, -0.060466
7490, -0.062624
7500, -0.065698
7510, -0.067364
7520, -0.071415
7530, -0.073251
7540, -0.076432
7550, -0.079102
7560, -0.082004
7570, -0.085127
7580, -0.088134
7590, -0.090748
7600, -0.092163
7610, -0.093312
7620, -0.096103
7630, -0.099390
7640, -0.101982
7650, -0.104928
7660, -0.107697
7670, -0.110650
7680, -0.112158
7690, -0.113584
7700, -0.114235
7710, -0.116912
7720, -0.118595
7730, -0.122127
7740, -0.123729
7750, -0.127134
7760, -0.128771
7770, -0.129977
7780, -0.130724
7790, -0.133222
7800, -0.135656
7810, -0.137211
7820, -0.137602
7830, -0.138952
7840, -0.140534
7850, -0.143276
7860, -0.145023
7870, -0.146164
7880, -0.147508
7890, -0.148369
7900, -0.150100
7910, -0.152416
7920, -0.154862
7930, -0.156358
7940, -0.155919
7950, -0.157258
7960, -0.159089
7970, -0.161265
7980, -0.163348
7990, -0.164984
8000, -0.166667
8010, -0.166444
8020, -0.167635
8030, -0.168300
8040, -0.170104
8050, -0.171812
8060, -0.173570
8070, -0.174803
8080, -0.175578
8090, -0.176182
8100, -0.176890
8110, -0.176638
8120, -0.177038
8130, -0.177682
8140, -0.178258
8150, -0.178365
8160, -0.178205
8170, -0.178343
8180, -0.178847
8190, -0.178536
8200, -0.178398
8210, -0.178554
8220, -0.179389
8230, -0.179761
8240, -0.179531
8250, -0.178869
8260, -0.178702
8270, -0.177661
8280, -0.176914
8290, -0.175722
8300, -0.176169
8310, -0.176310
8320, -0.175614
8330, -0.174370
8340, -0.173098
8350, -0.173153
8360, -0.171420
8370, -0.169875
8380, -0.168347
8390, -0.167845
8400, -0.167398
8410, -0.167103
8420, -0.166639
8430, -0.165531
8440, -0.162880
8450, -0.160768
8460, -0.158714
8470, -0.157523
8480, -0.155924
8490, -0.154019
8500, -0.151951
8510, -0.149338
8520, -0.147489
8530, -0.145651
8540, -0.144749
8550, -0.143294
8560, -0.141303
8570, -0.139422
8580, -0.137897
8590, -0.135446
8600, -0.133616
8610, -0.131361
8620, -0.130885
8630, -0.127945
8640, -0.125413
8650, -0.122136
8660, -0.119998
8670, -0.117369
8680, -0.115324
8690, -0.113343
8700, -0.112451
8710, -0.109847
8720, -0.108377
8730, -0.105218
8740, -0.103595
8750, -0.099826
8760, -0.097873
8770, -0.095619
8780, -0.092960
8790, -0.090138
8800, -0.087603
8810, -0.085598
8820, -0.083500
8830, -0.080692
8840, -0.077689
8850, -0.074227
8860, -0.071623
8870, -0.069267
8880, -0.066363
8890, -0.063037
8900, -0.060313
8910, -0.057376
8920, -0.054600
8930, -0.051407
8940, -0.048221
8950, -0.044589
8960, -0.040352
8970, -0.037326
8980, -0.034293
8990, -0.032191
9000, -0.028659
9010, -0.025195
9020, -0.021273
9030, -0.017457
9040, -0.013750
9050, -0.011808
9060, -0.009419
9070, -0.006815
9080, -0.003854
9090, -0.002059
9100, 0.000925
9110, 0.003951
9120, 0.007429
9130, 0.009826
9140, 0.013120
9150, 0.014776
9160, 0.015572
9170, 0.015564
9180, 0.017733
9190, 0.018838
9200, 0.020022
9210, 0.018883
9220, 0.018409
9230, 0.016673
9240, 0.016098
9250, 0.015131
9260, 0.015121
9270, 0.015042
9280, 0.014583
9290, 0.012220
9300, 0.008408
9310, 0.006205
9320, 0.005843
9330, 0.005133
9340, 0.002371
9350, 0.000503
9360, 0.000210
9370, -0.000497
9380, -0.004165
9390, -0.007532
9400, -0.010141
9410, -0.012785
9420, -0.015305
9430, -0.016210
9440, -0.017388
9450, -0.019581
9460, -0.023745
9470, -0.026818
9480, -0.029909
9490, -0.031809
9500, -0.034196
9510, -0.036519
9520, -0.039660
9530, -0.042047
9540, -0.045253
9550, -0.047816
9560, -0.049511
9570, -0.051648
9580, -0.053412
9590, -0.056125
9600, -0.059753
9610, -0.063662
9620, -0.065577
9630, -0.066942
9640, -0.069248
9650, -0.073325
9660, -0.074853
9670, -0.076654
9680, -0.079361
9690, -0.081113
9700, -0.084432
9710, -0.086527
9720, -0.089621
9730, -0.091473
9740, -0.093922
9750, -0.097482
9760, -0.099191
9770, -0.100999
9780, -0.103733
9790, -0.106916
9800, -0.109026
9810, -0.110533
9820, -0.112269
9830, -0.114390
9840, -0.116696
9850, -0.118901
9860, -0.120640
9870, -0.121747
9880, -0.124041
9890, -0.126610
9900, -0.130217
9910, -0.131606
9920, -0.135183
9930, -0.136719
9940, -0.138770
9950, -0.139175
9960, -0.141372
9970, -0.143523
9980, -0.146308
9990, -0.146686
10000, -0.147038
10010, -0.147597
10020, -0.150238
10030, -0.152000
10040, -0.152683
10050, -0.154098
10060, -0.156468
10070, -0.158581
10080, -0.158599
10090, -0.160316
10100, -0.160645
10110, -0.162187
10120, -0.162531
10130, -0.164074
10140, -0.166373
10150, -0.168017
10160, -0.169927
10170, -0.170147
10180, -0.171544
10190, -0.172799
10200, -0.173866
10210, -0.174204
10220, -0.174504
10230, -0.175300
10240, -0.175867
10250, -0.175813
10260, -0.175713
10270, -0.175529
10280, -0.175674
10290, -0.175556
10300, -0.176134
10310, -0.176351
10320, -0.176570
10330, -0.175774
10340, -0.175257
10350, -0.174945
10360, -0.175166
10370, -0.174024
10380, -0.172670
10390, -0.171437
10400, -0.170709
10410, -0.170701
10420, -0.170477
10430, -0.170317
10440, -0.168911
10450, -0.166453
10460, -0.165094
10470, -0.164440
10480, -0.163279
10490, -0.161272
10500, -0.159839
10510, -0.158992
10520, -0.157909
10530, -0.155534
10540, -0.154450
10550, -0.152767
10560, -0.150893
10570, -0.148304
10580, -0.146706
10590, -0.144575
10600, -0.142167
10610, -0.139615
10620, -0.137518
10630, -0.135338
10640, -0.132833
10650, -0.129958
10660, -0.126743
10670, -0.124339
10680, -0.122288
10690, -0.120129
10700, -0.117228
10710, -0.114952
10720, -0.111920
10730, -0.109997
10740, -0.105644
10750, -0.103272
10760, -0.098657
10770, -0.096520
10780, -0.093489
10790, -0.090502
10800, -0.087346
10810, -0.083226
10820, -0.080398
10830, -0.076774
10840, -0.073654
10850, -0.070010
10860, -0.066459
10870, -0.062779
10880, -0.059228
10890, -0.055349
10900, -0.051585
10910, -0.047574
10920, -0.043481
10930, -0.040023
10940, -0.035901
10950, -0.032107
10960, -0.027609
10970, -0.023628
10980, -0.019692
10990, -0.016068
11000, -0.011429
11010, -0.007876
11020, -0.002740
11030, 0.001042
11040, 0.005886
11050, 0.009328
11060, 0.013092
11070, 0.015680
11080, 0.020120
11090, 0.022838
11100, 0.024954
11110, 0.025367
11120, 0.028303
11130, 0.032210
11140, 0.034084
11150, 0.033823
11160, 0.033823
11170, 0.034985
11180, 0.036632
11190, 0.039757
11200, 0.042067
11210, 0.042048
11220, 0.040804
11230, 0.039894
11240, 0.041522
11250, 0.042245
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 0.028646
12560, 0.054688
12570, 0.089844
12580, 0.093750
12590, 0.111328
12600, 0.115234
12610, 0.123047
12620, 0.119792
12630, 0.119792
12640, 0.097135
12650, 0.076953
12660, 0.053805
12670, 0.054977
12680, 0.041160
12690, 0.028087
12700, 0.006839
12710, -0.000503
12720, -0.011808
12730, -0.024264
12740, -0.033504
12750, -0.037540
12760, -0.044260
12770, -0.053662
12780, -0.059564
12790, -0.056250
12800, -0.063976
12810, -0.074219
12820, -0.079427
12830, -0.077009
12840, -0.087773
12850, -0.100794
12860, -0.111714
12870, -0.110553
12880, -0.117132
12890, -0.120348
12900, -0.126144
12910, -0.126076
12920, -0.131392
12930, -0.130896
12940, -0.132979
12950, -0.132147
12960, -0.136939
12970, -0.141987
12980, -0.147918
12990, -0.147856
13000, -0.148037
13010, -0.148037
13020, -0.161218
13030, -0.168415
13040, -0.180940
13050, -0.184152
13060, -0.184989
13070, -0.184663
13080, -0.181726
13090, -0.181354
13100, -0.176031
13110, -0.174532
13120, -0.173080
13130, -0.175520
13140, -0.174179
13150, -0.175206
13160, -0.175440
13170, -0.181526
13180, -0.184369
13190, -0.188420
13200, -0.182919
13210, -0.179943
13220, -0.174957
13230, -0.174397
13240, -0.178329
13250, -0.184106
13260, -0.187771
13270, -0.189756
13280, -0.188475
13290, -0.190513
13300, -0.190828
13310, -0.190931
13320, -0.189786
13330, -0.190825
13340, -0.191852
13350, -0.191934
13360, -0.192672
13370, -0.196334
13380, -0.199309
13390, -0.200519
13400, -0.198240
13410, -0.197195
13420, -0.195932
13430, -0.196892
13440, -0.198512
13450, -0.199867
13460, -0.198828
13470, -0.198164
13480, -0.197601
13490, -0.197916
13500, -0.198425
13510, -0.198562
13520, -0.198726
13530, -0.196526
13540, -0.194580
13550, -0.193311
13560, -0.192061
13570, -0.191440
13580, -0.191592
13590, -0.192283
13600, -0.192513
13610, -0.191836
13620, -0.190990
13630, -0.190824
13640, -0.191101
13650, -0.191919
13660, -0.192388
13670, -0.192491
13680, -0.192815
13690, -0.193683
13700, -0.194490
13710, -0.195107
13720, -0.195318
13730, -0.195686
13740, -0.195442
13750, -0.195058
13760, -0.194651
13770, -0.194569
13780, -0.194482
13790, -0.194401
13800, -0.194411
13810, -0.194746
13820, -0.194913
13830, -0.194846
13840, -0.194542
13850, -0.194873
13860, -0.195430
13870, -0.195507
13880, -0.195175
13890, -0.194925
13900, -0.194632
13910, -0.194553
13920, -0.193051
13930, -0.191919
13940, -0.190492
13950, -0.189689
13960, -0.188523
13970, -0.188042
13980, -0.188388
13990, -0.188269
14000, -0.186435
14010, -0.183406
14020, -0.181207
14030, -0.179797
14040, -0.180012
14050, -0.179216
14060, -0.176940
14070, -0.173840
14080, -0.172518
14090, -0.170850
14100, -0.168517
14110, -0.165128
14120, -0.164211
14130, -0.162684
14140, -0.160768
14150, -0.158591
14160, -0.156275
14170, -0.153753
14180, -0.150280
14190, -0.147887
14200, -0.145215
14210, -0.143025
14220, -0.140395
14230, -0.137576
14240, -0.134626
14250, -0.131639
14260, -0.128358
14270, -0.125347
14280, -0.122091
14290, -0.119504
14300, -0.116356
14310, -0.112633
14320, -0.109461
14330, -0.106044
14340, -0.103016
14350, -0.099280
14360, -0.095241
14370, -0.091791
14380, -0.088391
14390, -0.085089
14400, -0.081150
14410, -0.077498
14420, -0.073254
14430, -0.069555
14440, -0.065411
14450, -0.061928
14460, -0.057734
14470, -0.053645
14480, -0.049569
14490, -0.045753
14500, -0.042230
14510, -0.038171
14520, -0.034871
14530, -0.030275
14540, -0.026357
14550, -0.021723
14560, -0.018327
14570, -0.013359
14580, -0.010031
14590, -0.005208
14600, -0.002494
14610, 0.003194
14620, 0.006770
14630, 0.011879
14640, 0.013774
14650, 0.018011
14660, 0.020240
14670, 0.023744
14680, 0.026153
14690, 0.028762
14700, 0.030882
14710, 0.032657
14720, 0.035494
14730, 0.038156
14740, 0.039304
14750, 0.038878
14760, 0.039830
14770, 0.041762
14780, 0.043969
14790, 0.044603
14800, 0.044555
14810, 0.044555
14820, 0.045265
14830, 0.046314
14840, 0.047880
14850, 0.049537
14860, 0.051000
14870, 0.051710
14880, 0.052033
14890, 0.052130
14900, 0.052743
14910, 0.052998
14920, 0.053724
14930, 0.053737
14940, 0.053917
14950, 0.053733
14960, 0.053931
14970, 0.053860
14980, 0.053847
14990, 0.054095
15000, 0.054723
15010, 0.055676
15020, 0.055986
15030, 0.055950
15040, 0.055460
15050, 0.055280
15060, 0.055273
15070, 0.055145
15080, 0.055152
15090, 0.055022
15100, 0.054828
15110, 0.054691
15120, 0.054631
15130, 0.054758
15140, 0.054535
15150, 0.054241
15160, 0.053628
15170, 0.052905
15180, 0.051368
15190, 0.049955
15200, 0.048877
15210, 0.048404
15220, 0.048115
15230, 0.047937
15240, 0.047496
15250, 0.047080
15260, 0.046479
15270, 0.046548
15280, 0.046675
15290, 0.047105
15300, 0.046875
15310, 0.046101
15320, 0.044745
15330, 0.043810
15340, 0.042528
15350, 0.041122
15360, 0.039385
15370, 0.039005
15380, 0.038770
15390, 0.038798
15400, 0.038002
15410, 0.037269
15420, 0.035830
15430, 0.034077
15440, 0.032368
15450, 0.031273
15460, 0.031050
15470, 0.031116
15480, 0.031019
15490, 0.030315
15500, 0.028771
