time,yellow_line_angle
10, 0.062500
20, 0.125601
30, 0.189227
40, 0.189775
50, 0.189174
60, 0.187614
70, 0.187066
80, 0.185131
90, 0.183344
100, 0.182303
110, 0.182351
120, 0.183642
130, 0.182273
140, 0.181462
150, 0.179880
160, 0.179781
170, 0.180356
180, 0.180745
190, 0.180745
200, 0.180356
210, 0.179963
220, 0.179691
230, 0.179418
240, 0.179149
250, 0.179149
260, 0.179149
270, 0.179155
280, 0.179799
290, 0.180461
300, 0.181117
310, 0.179784
320, 0.178404
330, 0.177053
340, 0.176493
350, 0.176141
360, 0.174489
370, 0.173914
380, 0.172126
390, 0.170499
400, 0.169597
410, 0.167590
420, 0.166994
430, 0.163202
440, 0.160956
450, 0.158369
460, 0.156038
470, 0.155016
480, 0.152030
490, 0.150329
500, 0.147148
510, 0.144071
520, 0.141279
530, 0.138559
540, 0.136326
550, 0.133355
560, 0.130542
570, 0.127738
580, 0.124169
590, 0.121509
600, 0.118816
610, 0.115998
620, 0.112341
630, 0.108290
640, 0.105407
650, 0.101552
660, 0.098755
670, 0.095197
680, 0.091821
690, 0.088442
700, 0.084710
710, 0.080562
720, 0.076055
730, 0.072233
740, 0.068622
750, 0.063646
760, 0.059655
770, 0.055129
780, 0.051691
790, 0.046704
800, 0.043731
810, 0.041236
820, 0.039588
830, 0.035477
840, 0.030625
850, 0.025577
860, 0.021894
870, 0.018081
880, 0.015044
890, 0.011032
900, 0.008032
910, 0.003722
920, 0.000202
930, -0.002999
940, -0.006828
950, -0.010537
960, -0.014902
970, -0.019102
980, -0.021790
990, -0.025343
1000, -0.027803
1010, -0.031645
1020, -0.033745
1030, -0.035660
1040, -0.036979
1050, -0.038846
1060, -0.041156
1070, -0.042984
1080, -0.045241
1090, -0.046649
1100, -0.049086
1110, -0.050751
1120, -0.052664
1130, -0.053677
1140, -0.054573
1150, -0.055683
1160, -0.057253
1170, -0.058827
1180, -0.060183
1190, -0.061565
1200, -0.062805
1210, -0.064058
1220, -0.064883
1230, -0.066023
1240, -0.067019
1250, -0.068187
1260, -0.069023
1270, -0.069501
1280, -0.069416
1290, -0.069473
1300, -0.069467
1310, -0.069947
1320, -0.070172
1330, -0.070473
1340, -0.070148
1350, -0.070245
1360, -0.070323
1370, -0.070886
1380, -0.071530
1390, -0.072453
1400, -0.073131
1410, -0.073577
1420, -0.073757
1430, -0.074256
1440, -0.074258
1450, -0.074432
1460, -0.074354
1470, -0.074356
1480, -0.074013
1490, -0.074015
1500, -0.074084
1510, -0.074252
1520, -0.074105
1530, -0.073636
1540, -0.072923
1550, -0.072631
1560, -0.071763
1570, -0.071210
1580, -0.070159
1590, -0.070001
1600, -0.069463
1610, -0.068921
1620, -0.067819
1630, -0.067230
1640, -0.066757
1650, -0.066367
1660, -0.065586
1670, -0.064737
1680, -0.064189
1690, -0.063784
1700, -0.063450
1710, -0.063536
1720, -0.063564
1730, -0.063105
1740, -0.061455
1750, -0.059618
1760, -0.057836
1770, -0.056780
1780, -0.056258
1790, -0.056063
1800, -0.055604
1810, -0.054520
1820, -0.052590
1830, -0.051083
1840, -0.050055
1850, -0.049560
1860, -0.048806
1870, -0.047544
1880, -0.046003
1890, -0.044580
1900, -0.043149
1910, -0.042033
1920, -0.040578
1930, -0.039466
1940, -0.038999
1950, -0.037658
1960, -0.035868
1970, -0.033868
1980, -0.032675
1990, -0.032006
2000, -0.029892
2010, -0.027849
2020, -0.025617
2030, -0.024641
2040, -0.023462
2050, -0.021558
2060, -0.019811
2070, -0.018308
2080, -0.017372
2090, -0.015859
2100, -0.013923
2110, -0.011995
2120, -0.010368
2130, -0.008866
2140, -0.007420
2150, -0.005164
2160, -0.003300
2170, -0.001880
2180, -0.000838
2190, 0.000960
2200, 0.003198
2210, 0.005292
2220, 0.006313
2230, 0.007319
2240, 0.008306
2250, 0.009690
2260, 0.011393
2270, 0.012305
2280, 0.012839
2290, 0.013002
2300, 0.013755
2310, 0.014685
2320, 0.015274
2330, 0.015741
2340, 0.016304
2350, 0.016510
2360, 0.016420
2370, 0.016193
2380, 0.016384
2390, 0.016613
2400, 0.016946
2410, 0.017525
2420, 0.017963
2430, 0.017857
2440, 0.018038
2450, 0.018381
2460, 0.018914
2470, 0.018914
2480, 0.018914
2490, 0.018914
2500, 0.018914
2510, 0.018914
2520, 0.019085
2530, 0.019255
2540, 0.019349
2550, 0.019273
2560, 0.019196
2570, 0.019190
2580, 0.019183
2590, 0.018988
2600, 0.018909
2610, 0.019389
2620, 0.019872
2630, 0.020069
2640, 0.019707
2650, 0.019531
2660, 0.019531
2670, 0.019531
2680, 0.019531
2690, 0.019531
2700, 0.019531
2710, 0.019420
2720, 0.019203
2730, 0.019091
2740, 0.018793
2750, 0.018432
2760, 0.017804
2770, 0.017562
2780, 0.017286
