time,yellow_line_angle
10, -0.049613
20, -0.099426
30, -0.148425
40, -0.147771
50, -0.146767
60, -0.145868
70, -0.145312
80, -0.144332
90, -0.143367
100, -0.142584
110, -0.141719
120, -0.140830
130, -0.139278
140, -0.138610
150, -0.138837
160, -0.139245
170, -0.139423
180, -0.139423
190, -0.139423
200, -0.139423
210, -0.139423
220, -0.139423
230, -0.139149
240, -0.138712
250, -0.138276
260, -0.138114
270, -0.138143
280, -0.137938
290, -0.137599
300, -0.137024
310, -0.136093
320, -0.135012
330, -0.134420
340, -0.134483
350, -0.134217
360, -0.133084
370, -0.131739
380, -0.130876
390, -0.130425
400, -0.129729
410, -0.128651
420, -0.127001
430, -0.125279
440, -0.123695
450, -0.122486
460, -0.121424
470, -0.120468
480, -0.118973
490, -0.117524
500, -0.115320
510, -0.113298
520, -0.110962
530, -0.109474
540, -0.107950
550, -0.106125
560, -0.103704
570, -0.101397
580, -0.098819
590, -0.096697
600, -0.094837
610, -0.092032
620, -0.089671
630, -0.086970
640, -0.085468
650, -0.082954
660, -0.080346
670, -0.077702
680, -0.074186
690, -0.072068
700, -0.069059
710, -0.066547
720, -0.062303
730, -0.059530
740, -0.057026
750, -0.053973
760, -0.050693
770, -0.047776
780, -0.044972
790, -0.042334
800, -0.039020
810, -0.036343
820, -0.033660
830, -0.031037
840, -0.027715
850, -0.024641
860, -0.021911
870, -0.019473
880, -0.016823
890, -0.013910
900, -0.011148
910, -0.008264
920, -0.005163
930, -0.002027
940, 0.001023
950, 0.003943
960, 0.007007
970, 0.010147
980, 0.013146
990, 0.015794
1000, 0.018606
1010, 0.020365
1020, 0.021501
1030, 0.022609
1040, 0.024443
1050, 0.026665
1060, 0.028408
1070, 0.029182
1080, 0.029656
1090, 0.030494
1100, 0.032285
1110, 0.033947
1120, 0.035840
1130, 0.036908
1140, 0.038182
1150, 0.038426
1160, 0.039083
1170, 0.039011
1180, 0.039135
1190, 0.039671
1200, 0.041624
1210, 0.043394
1220, 0.044940
1230, 0.045375
1240, 0.046149
1250, 0.046223
1260, 0.046296
1270, 0.046662
1280, 0.047037
1290, 0.047100
1300, 0.046957
1310, 0.046880
1320, 0.047770
1330, 0.049111
1340, 0.050907
1350, 0.051727
1360, 0.052035
1370, 0.051771
1380, 0.051608
1390, 0.051292
1400, 0.051323
1410, 0.051730
1420, 0.052073
1430, 0.052383
1440, 0.052563
1450, 0.053166
1460, 0.053394
1470, 0.053079
1480, 0.052320
1490, 0.051708
1500, 0.051563
1510, 0.051546
1520, 0.051432
1530, 0.051403
1540, 0.051267
1550, 0.051234
1560, 0.051234
1570, 0.051234
1580, 0.051234
1590, 0.051016
1600, 0.050818
1610, 0.050554
1620, 0.050470
1630, 0.050470
1640, 0.050532
1650, 0.049692
1660, 0.048817
1670, 0.047525
1680, 0.046899
1690, 0.046070
1700, 0.045553
1710, 0.044674
1720, 0.043512
1730, 0.042301
1740, 0.041204
1750, 0.040825
1760, 0.040753
1770, 0.040612
1780, 0.040062
1790, 0.039411
1800, 0.038650
1810, 0.038655
1820, 0.038233
