time,yellow_line_angle
10, -0.001674
20, -0.003008
30, -0.004486
40, -0.003429
50, -0.002674
60, -0.001607
70, -0.000920
80, -0.000104
90, 0.000958
100, 0.001914
110, 0.002937
120, 0.003294
130, 0.003618
140, 0.003939
150, 0.004598
160, 0.005551
170, 0.006675
180, 0.008113
190, 0.009351
200, 0.011022
210, 0.011923
220, 0.013047
230, 0.013109
240, 0.014218
250, 0.014865
260, 0.016659
270, 0.018519
280, 0.019669
290, 0.020749
300, 0.021407
310, 0.022757
320, 0.023886
330, 0.025862
340, 0.027888
350, 0.029770
360, 0.030964
370, 0.031943
380, 0.034102
390, 0.036127
400, 0.038431
410, 0.038970
420, 0.041138
430, 0.043642
440, 0.046246
450, 0.047075
460, 0.047755
470, 0.050545
480, 0.052859
490, 0.054691
500, 0.054605
510, 0.055129
520, 0.057913
530, 0.060513
540, 0.062780
550, 0.063175
560, 0.063315
570, 0.063349
580, 0.063773
590, 0.065724
600, 0.068390
610, 0.070275
620, 0.071410
630, 0.071918
640, 0.072311
650, 0.072243
660, 0.072271
670, 0.072526
680, 0.073363
690, 0.074466
700, 0.075176
710, 0.075362
720, 0.074780
730, 0.074756
740, 0.074601
750, 0.074870
760, 0.074870
770, 0.074853
780, 0.074636
790, 0.074419
800, 0.074219
810, 0.074502
820, 0.074502
830, 0.074502
840, 0.073750
850, 0.073256
860, 0.072562
870, 0.072135
880, 0.071978
890, 0.071443
900, 0.071108
910, 0.070257
920, 0.069851
930, 0.068956
940, 0.067888
950, 0.066619
960, 0.065767
970, 0.065206
980, 0.064530
990, 0.063667
1000, 0.062953
1010, 0.062373
1020, 0.062101
1030, 0.061534
1040, 0.060734
1050, 0.059871
1060, 0.058599
1070, 0.057494
1080, 0.056026
1090, 0.055349
1100, 0.055202
1110, 0.054378
1120, 0.052329
1130, 0.049907
1140, 0.047990
1150, 0.046989
1160, 0.046356
1170, 0.046337
1180, 0.046449
1190, 0.044938
1200, 0.043000
1210, 0.041004
1220, 0.040136
1230, 0.039478
1240, 0.038443
1250, 0.037114
1260, 0.035431
1270, 0.034035
1280, 0.032688
1290, 0.031845
1300, 0.030134
1310, 0.028003
1320, 0.025794
1330, 0.024157
1340, 0.023596
1350, 0.022287
1360, 0.021094
1370, 0.018814
1380, 0.016967
1390, 0.015627
1400, 0.014242
1410, 0.013260
1420, 0.011206
1430, 0.009507
1440, 0.007695
1450, 0.005877
1460, 0.005166
1470, 0.003620
1480, 0.002123
1490, -0.000451
1500, -0.002463
1510, -0.003807
1520, -0.005128
1530, -0.006583
1540, -0.007904
1550, -0.008895
1560, -0.010219
1570, -0.011559
1580, -0.012788
1590, -0.013170
1600, -0.013558
1610, -0.013835
1620, -0.014269
1630, -0.014530
1640, -0.014997
1650, -0.015112
1660, -0.015563
1670, -0.015915
1680, -0.016674
1690, -0.017705
1700, -0.018690
1710, -0.019465
1720, -0.019807
1730, -0.019978
1740, -0.020232
1750, -0.020316
1760, -0.020399
1770, -0.020723
1780, -0.020946
1790, -0.021040
1800, -0.021098
1810, -0.021351
1820, -0.021863
1830, -0.021863
1840, -0.021911
1850, -0.021608
1860, -0.021529
1870, -0.021175
1880, -0.020944
1890, -0.020539
1900, -0.020265
1910, -0.020265
1920, -0.020265
1930, -0.020355
1940, -0.020179
1950, -0.020270
1960, -0.020179
1970, -0.020179
1980, -0.020286
1990, -0.020483
2000, -0.020483
2010, -0.019995
2020, -0.019406
2030, -0.019014
2040, -0.018733
2050, -0.018649
2060, -0.018778
2070, -0.018607
2080, -0.018437
2090, -0.018025
2100, -0.017869
2110, -0.017951
2120, -0.017676
2130, -0.017267
2140, -0.016669
2150, -0.016564
2160, -0.016645
2170, -0.016645
2180, -0.016142
2190, -0.016068
2200, -0.015488
2210, -0.015487
2220, -0.015673
2230, -0.015999
2240, -0.015912
2250, -0.015224
2260, -0.014338
2270, -0.013423
2280, -0.012654
2290, -0.012440
2300, -0.012572
2310, -0.012355
2320, -0.011875
2330, -0.011056
2340, -0.010688
2350, -0.010243
2360, -0.010152
2370, -0.009651
2380, -0.009434
2390, -0.009415
2400, -0.009437
2410, -0.009437
2420, -0.008643
2430, -0.008249
2440, -0.007682
2450, -0.007822
2460, -0.007918
2470, -0.007632
2480, -0.007225
2490, -0.006531
2500, -0.006320
2510, -0.005420
2520, -0.004730
2530, -0.003770
2540, -0.003081
2550, -0.002521
2560, -0.001833
2570, -0.001714
2580, -0.001369
2590, -0.001550
2600, -0.001047
2610, -0.000891
2620, -0.000103
2630, -0.000108
2640, 0.000571
2650, 0.000672
2660, 0.001396
2670, 0.001852
2680, 0.002193
2690, 0.002638
2700, 0.003016
2710, 0.003667
2720, 0.004260
2730, 0.004753
2740, 0.004957
2750, 0.005128
2760, 0.005200
2770, 0.005412
2780, 0.005098
2790, 0.005101
2800, 0.005326
2810, 0.005544
2820, 0.005628
2830, 0.005751
2840, 0.006171
2850, 0.007009
2860, 0.007555
2870, 0.008449
2880, 0.009018
2890, 0.009011
2900, 0.008836
2910, 0.008185
2920, 0.008181
2930, 0.007955
2940, 0.007814
2950, 0.007881
2960, 0.007679
2970, 0.008010
2980, 0.008063
2990, 0.008384
3000, 0.008070
3010, 0.007879
3020, 0.007558
3030, 0.007614
3040, 0.007614
3050, 0.007675
3060, 0.007533
3070, 0.007065
3080, 0.006641
3090, 0.006108
3100, 0.006224
3110, 0.006365
3120, 0.007239
3130, 0.007591
3140, 0.008203
3150, 0.008273
3160, 0.008474
3170, 0.008213
3180, 0.008013
3190, 0.007668
3200, 0.007523
3210, 0.007151
3220, 0.006901
3230, 0.006433
3240, 0.006192
3250, 0.005974
3260, 0.006114
3270, 0.005937
3280, 0.005710
3290, 0.005532
3300, 0.005138
3310, 0.004862
3320, 0.004397
3330, 0.004351
3340, 0.004425
3350, 0.004499
3360, 0.004221
3370, 0.003755
3380, 0.003460
3390, 0.003630
3400, 0.003801
3410, 0.003801
3420, 0.003801
3430, 0.003981
3440, 0.004169
3450, 0.004357
3460, 0.004366
3470, 0.004457
3480, 0.004548
3490, 0.004521
3500, 0.004190
3510, 0.003945
3520, 0.003920
3530, 0.003913
3540, 0.003820
3550, 0.003865
3560, 0.003400
3570, 0.002819
3580, 0.001767
3590, 0.001593
3600, 0.001336
3610, 0.001239
3620, 0.001070
3630, 0.000972
3640, 0.000812
3650, 0.000974
3660, 0.001263
3670, 0.001400
3680, 0.001111
3690, 0.000678
3700, 0.000678
3710, 0.000475
3720, 0.000278
3730, 0.000004
3740, -0.000267
3750, -0.000337
3760, -0.000598
3770, -0.000672
3780, -0.000795
3790, -0.000600
3800, -0.000262
3810, 0.000129
3820, 0.000331
3830, 0.000404
3840, 0.000204
3850, 0.000067
3860, 0.000004
3870, -0.000070
3880, -0.000300
3890, -0.000604
3900, -0.001072
3910, -0.001455
3920, -0.001838
3930, -0.001838
3940, -0.001746
3950, -0.001722
3960, -0.001661
3970, -0.001560
3980, -0.001367
3990, -0.001121
4000, -0.001084
4010, -0.001072
4020, -0.001287
4030, -0.001287
4040, -0.001210
4050, -0.001379
4060, -0.001915
4070, -0.002353
4080, -0.002373
4090, -0.002297
4100, -0.002500
4110, -0.002736
4120, -0.002626
4130, -0.002656
4140, -0.002656
4150, -0.002656
4160, -0.002519
4170, -0.002740
4180, -0.003031
4190, -0.002946
4200, -0.002857
4210, -0.002674
4220, -0.002636
4230, -0.001918
4240, -0.001709
4250, -0.001569
4260, -0.002252
4270, -0.002561
4280, -0.002827
4290, -0.002529
4300, -0.002433
4310, -0.002000
4320, -0.001667
4330, -0.001234
4340, -0.001234
4350, -0.001315
4360, -0.001397
4370, -0.001432
4380, -0.001386
4390, -0.001544
4400, -0.001661
4410, -0.001937
4420, -0.002105
4430, -0.002265
4440, -0.002360
4450, -0.002538
4460, -0.002810
4470, -0.002987
4480, -0.002353
4490, -0.001574
4500, -0.000723
4510, -0.000506
4520, -0.000571
4530, -0.000632
4540, -0.000693
4550, -0.000560
4560, -0.000726
4570, -0.001100
4580, -0.001695
4590, -0.002067
4600, -0.002211
4610, -0.001941
4620, -0.001941
4630, -0.001706
4640, -0.001785
4650, -0.001448
4660, -0.001176
4670, -0.000847
4680, -0.000663
4690, -0.000600
4700, -0.000530
4710, -0.000306
4720, -0.000469
4730, -0.000237
4740, -0.000888
4750, -0.001180
4760, -0.002067
4770, -0.002311
4780, -0.003312
4790, -0.004120
4800, -0.004821
4810, -0.004876
4820, -0.004707
4830, -0.004478
4840, -0.004322
4850, -0.004866
4860, -0.005540
4870, -0.006347
4880, -0.006569
4890, -0.007338
4900, -0.007917
4910, -0.008307
4920, -0.008260
4930, -0.008660
4940, -0.009392
4950, -0.010292
4960, -0.010865
4970, -0.011480
4980, -0.012375
4990, -0.013104
5000, -0.014519
5010, -0.015663
5020, -0.017235
5030, -0.017821
5040, -0.017892
5050, -0.017511
5060, -0.017436
5070, -0.017915
5080, -0.018378
5090, -0.018805
5100, -0.018889
5110, -0.019115
5120, -0.019526
5130, -0.020730
5140, -0.021450
5150, -0.021968
5160, -0.022383
5170, -0.023723
5180, -0.024748
5190, -0.025772
5200, -0.026686
5210, -0.027679
5220, -0.028275
5230, -0.028609
5240, -0.029492
5250, -0.030335
5260, -0.030898
5270, -0.032482
5280, -0.033608
5290, -0.035241
5300, -0.036320
5310, -0.037574
5320, -0.039535
5330, -0.040874
5340, -0.043355
5350, -0.043540
5360, -0.044536
5370, -0.045955
5380, -0.048297
5390, -0.049311
5400, -0.049387
5410, -0.051290
5420, -0.053075
5430, -0.054531
5440, -0.054462
5450, -0.056199
5460, -0.057466
5470, -0.060070
5480, -0.060531
5490, -0.061434
5500, -0.061433
5510, -0.063055
5520, -0.065068
5530, -0.066806
5540, -0.067928
5550, -0.068303
5560, -0.069304
5570, -0.070173
5580, -0.073168
5590, -0.074370
5600, -0.076668
5610, -0.077235
5620, -0.079733
5630, -0.080891
5640, -0.082729
5650, -0.083957
5660, -0.086199
5670, -0.087798
5680, -0.088393
5690, -0.089571
5700, -0.090887
5710, -0.093429
5720, -0.094692
5730, -0.095607
5740, -0.095370
5750, -0.095781
5760, -0.096245
5770, -0.098225
5780, -0.099539
5790, -0.100777
5800, -0.101475
5810, -0.101802
5820, -0.102898
5830, -0.103180
5840, -0.104882
5850, -0.105411
5860, -0.106733
5870, -0.106976
5880, -0.107887
5890, -0.108012
5900, -0.108229
5910, -0.108239
5920, -0.108677
5930, -0.109104
5940, -0.110259
5950, -0.111441
5960, -0.112378
5970, -0.112865
5980, -0.113237
5990, -0.114610
6000, -0.115078
6010, -0.115497
6020, -0.115640
6030, -0.116817
6040, -0.118432
6050, -0.119262
6060, -0.120229
6070, -0.120995
6080, -0.122363
6090, -0.122861
6100, -0.122310
6110, -0.121654
6120, -0.121328
6130, -0.122638
6140, -0.123634
6150, -0.124176
6160, -0.124485
6170, -0.124570
6180, -0.124730
6190, -0.124062
6200, -0.123461
6210, -0.123084
6220, -0.123158
6230, -0.123406
6240, -0.123444
6250, -0.122939
6260, -0.123046
6270, -0.123185
6280, -0.123764
6290, -0.123212
6300, -0.122718
6310, -0.121665
6320, -0.120465
6330, -0.120375
6340, -0.120110
6350, -0.120679
6360, -0.121200
6370, -0.122491
6380, -0.122152
6390, -0.121583
6400, -0.120388
6410, -0.120650
6420, -0.120065
6430, -0.119623
6440, -0.118659
6450, -0.117109
6460, -0.115965
6470, -0.114961
6480, -0.113266
6490, -0.111164
6500, -0.110573
6510, -0.109825
6520, -0.108707
6530, -0.106790
6540, -0.105482
6550, -0.104419
6560, -0.102587
6570, -0.101272
6580, -0.099435
6590, -0.097613
6600, -0.096170
6610, -0.095608
6620, -0.094503
6630, -0.093150
6640, -0.090473
6650, -0.088784
6660, -0.088207
6670, -0.088288
6680, -0.086954
6690, -0.084999
6700, -0.082802
6710, -0.083095
6720, -0.082445
6730, -0.082546
6740, -0.079486
6750, -0.077197
6760, -0.075807
6770, -0.075742
6780, -0.075866
6790, -0.073396
6800, -0.070838
6810, -0.067494
6820, -0.066452
6830, -0.065987
6840, -0.065162
6850, -0.062627
6860, -0.060326
6870, -0.058533
6880, -0.057696
6890, -0.055816
6900, -0.053691
6910, -0.051166
6920, -0.049270
6930, -0.046847
6940, -0.045077
6950, -0.043194
6960, -0.042156
6970, -0.040442
6980, -0.037438
6990, -0.034456
7000, -0.032789
7010, -0.031734
7020, -0.029600
7030, -0.027975
7040, -0.026889
7050, -0.026298
7060, -0.024175
7070, -0.021437
7080, -0.020058
7090, -0.017717
7100, -0.015997
7110, -0.013895
7120, -0.010832
7130, -0.008742
7140, -0.006587
7150, -0.006201
7160, -0.005253
7170, -0.002844
