time,yellow_line_angle
1300, 0.044786
1310, 0.044786
1320, 0.044654
1330, 0.044458
1340, 0.044511
1350, 0.044564
1360, 0.044739
1370, 0.045007
1380, 0.045437
1390, 0.045751
1400, 0.045852
1410, 0.045885
1420, 0.045804
1430, 0.045898
1440, 0.045817
1450, 0.045250
1460, 0.044780
1470, 0.044271
1480, 0.044029
1490, 0.043488
1500, 0.043065
1510, 0.042863
1520, 0.042863
1530, 0.042940
1540, 0.042813
1550, 0.042761
1560, 0.042638
1570, 0.042507
1580, 0.042299
1590, 0.041974
1600, 0.041349
1610, 0.040489
1620, 0.039528
1630, 0.038855
1640, 0.038400
1650, 0.037648
1660, 0.036559
1670, 0.035366
1680, 0.034729
1690, 0.034248
1700, 0.034083
1710, 0.033604
1720, 0.033353
1730, 0.032543
1740, 0.032010
1750, 0.031517
1760, 0.031053
1770, 0.030353
1780, 0.028845
1790, 0.027643
1800, 0.026588
1810, 0.026293
1820, 0.025772
1830, 0.024634
1840, 0.023903
1850, 0.022862
1860, 0.022382
1870, 0.021239
1880, 0.019817
1890, 0.018218
1900, 0.017029
1910, 0.016637
1920, 0.016410
1930, 0.016291
1940, 0.016216
1950, 0.015710
1960, 0.014073
1970, 0.012138
1980, 0.010417
1990, 0.009542
2000, 0.009319
2010, 0.009104
2020, 0.008718
2030, 0.007338
2040, 0.005624
2050, 0.003780
2060, 0.002465
2070, 0.001899
2080, 0.001966
2090, 0.002153
2100, 0.001100
2110, -0.000814
2120, -0.003087
2130, -0.004600
2140, -0.005663
2150, -0.005994
2160, -0.005945
2170, -0.005171
2180, -0.005129
2190, -0.005578
2200, -0.006828
2210, -0.008085
2220, -0.009396
2230, -0.010171
2240, -0.011234
2250, -0.011369
2260, -0.011578
2270, -0.011144
2280, -0.011045
2290, -0.011270
2300, -0.011308
2310, -0.011578
2320, -0.011623
2330, -0.011935
2340, -0.012237
2350, -0.012784
2360, -0.013250
2370, -0.013250
2380, -0.013424
2390, -0.013464
2400, -0.014138
2410, -0.014111
2420, -0.014217
2430, -0.013936
2440, -0.013936
2450, -0.013936
2460, -0.013865
2470, -0.013675
2480, -0.013323
2490, -0.013041
2500, -0.012880
2510, -0.012782
2520, -0.012974
2530, -0.012948
2540, -0.013021
2550, -0.013000
2560, -0.013197
2570, -0.013393
2580, -0.013506
2590, -0.013713
2600, -0.014142
2610, -0.013931
2620, -0.013441
2630, -0.012531
2640, -0.012148
2650, -0.011949
2660, -0.011872
2670, -0.011684
2680, -0.011496
2690, -0.011279
2700, -0.011173
2710, -0.010796
2720, -0.010477
2730, -0.010206
2740, -0.010158
2750, -0.010024
2760, -0.009535
2770, -0.009095
2780, -0.008632
2790, -0.007872
2800, -0.007373
2810, -0.006647
2820, -0.006802
2830, -0.006706
2840, -0.006613
2850, -0.006976
2860, -0.007561
2870, -0.008380
2880, -0.008296
2890, -0.007655
2900, -0.007140
2910, -0.007053
2920, -0.007126
2930, -0.006779
2940, -0.006026
2950, -0.004682
2960, -0.003901
2970, -0.003481
2980, -0.004147
2990, -0.004851
3000, -0.004943
3010, -0.004919
3020, -0.004388
3030, -0.004216
3040, -0.003716
3050, -0.003540
3060, -0.003577
3070, -0.003441
3080, -0.003230
3090, -0.002529
3100, -0.001927
3110, -0.001423
3120, -0.001234
3130, -0.001184
3140, -0.000996
3150, -0.000659
3160, -0.000442
3170, -0.000571
3180, -0.000764
3190, -0.000503
3200, 0.000085
3210, 0.000584
3220, 0.000849
3230, 0.000746
3240, 0.000436
3250, 0.000217
3260, 0.000257
3270, 0.000588
3280, 0.000342
3290, 0.000084
3300, -0.000336
3310, -0.000171
3320, 0.000229
3330, 0.000967
3340, 0.001881
3350, 0.002681
3360, 0.003228
3370, 0.003173
3380, 0.002997
3390, 0.002997
3400, 0.003173
3410, 0.003245
3420, 0.003142
3430, 0.003038
3440, 0.002677
3450, 0.002482
3460, 0.002384
3470, 0.002830
3480, 0.003108
3490, 0.003289
3500, 0.003289
3510, 0.003460
3520, 0.003630
3530, 0.003801
3540, 0.003801
3550, 0.003989
3560, 0.004177
3570, 0.004136
3580, 0.003906
3590, 0.003871
3600, 0.004074
3610, 0.004375
3620, 0.004481
3630, 0.004442
3640, 0.004092
3650, 0.003822
3660, 0.003609
3670, 0.003609
3680, 0.003528
3690, 0.003528
3700, 0.003884
3710, 0.003933
3720, 0.004097
3730, 0.003722
3740, 0.003412
3750, 0.002987
3760, 0.003097
3770, 0.003278
3780, 0.003460
3790, 0.003350
3800, 0.003350
3810, 0.003411
3820, 0.003350
3830, 0.003350
3840, 0.003289
3850, 0.003289
3860, 0.003289
3870, 0.003289
3880, 0.003206
3890, 0.003122
3900, 0.002715
3910, 0.002521
3920, 0.002326
3930, 0.002347
3940, 0.002448
3950, 0.002165
3960, 0.002396
3970, 0.002518
3980, 0.003087
3990, 0.003449
4000, 0.003709
4010, 0.003730
4020, 0.003554
4030, 0.003378
4040, 0.003193
4050, 0.003007
4060, 0.002776
4070, 0.002728
4080, 0.002577
4090, 0.002575
4100, 0.002315
4110, 0.001960
4120, 0.001502
4130, 0.001302
4140, 0.001184
4150, 0.001209
4160, 0.001445
4170, 0.001799
4180, 0.002063
4190, 0.002063
4200, 0.001988
4210, 0.001753
4220, 0.001816
4230, 0.002208
4240, 0.002644
4250, 0.002954
4260, 0.003394
4270, 0.003690
4280, 0.003788
4290, 0.003704
4300, 0.003430
4310, 0.003506
4320, 0.003346
4330, 0.003376
4340, 0.003300
4350, 0.002668
4360, 0.001764
4370, 0.001237
4380, 0.001280
4390, 0.001952
4400, 0.001832
4410, 0.001637
4420, 0.001465
4430, 0.001353
4440, 0.001139
4450, 0.000567
4460, 0.000059
4470, -0.000065
4480, 0.000260
4490, 0.000197
4500, -0.000056
4510, -0.000592
4520, -0.000754
4530, -0.000700
4540, -0.000749
4550, -0.000464
4560, -0.000461
4570, -0.000200
4580, -0.000007
4590, 0.000313
4600, 0.000377
4610, 0.000049
4620, -0.000337
4630, -0.000528
4640, -0.000327
4650, -0.000127
4660, 0.000141
4670, -0.000149
4680, -0.000438
4690, -0.001058
4700, -0.001141
4710, -0.001298
4720, -0.001108
4730, -0.001119
4740, -0.000813
4750, -0.000821
4760, -0.000655
4770, -0.000857
4780, -0.000849
4790, -0.000709
4800, -0.000603
4810, -0.000467
4820, -0.000849
4830, -0.000694
4840, -0.000778
4850, -0.001074
4860, -0.001442
4870, -0.002625
4880, -0.003448
4890, -0.004789
4900, -0.004881
4910, -0.005458
4920, -0.005476
4930, -0.006108
4940, -0.005642
4950, -0.005642
4960, -0.005812
4970, -0.006659
4980, -0.007588
4990, -0.008018
5000, -0.008393
5010, -0.008260
5020, -0.008829
5030, -0.009442
5040, -0.010547
5050, -0.010468
5060, -0.011540
5070, -0.012750
5080, -0.014570
5090, -0.015544
5100, -0.016503
5110, -0.017226
5120, -0.017554
5130, -0.017910
5140, -0.017953
5150, -0.018053
5160, -0.017869
5170, -0.018835
5180, -0.019654
5190, -0.020258
5200, -0.019864
5210, -0.019663
5220, -0.020286
5230, -0.021112
5240, -0.022071
5250, -0.022895
5260, -0.024026
5270, -0.024507
5280, -0.025086
5290, -0.026146
5300, -0.027638
5310, -0.029130
5320, -0.029908
5330, -0.031572
5340, -0.032304
5350, -0.032906
5360, -0.033236
5370, -0.033820
5380, -0.035504
5390, -0.036701
5400, -0.037726
5410, -0.038998
5420, -0.039969
5430, -0.042313
5440, -0.043354
5450, -0.044809
5460, -0.046247
5470, -0.047700
5480, -0.049265
5490, -0.050708
5500, -0.052393
5510, -0.054209
5520, -0.055310
5530, -0.056624
5540, -0.057716
5550, -0.058517
5560, -0.059500
5570, -0.059908
5580, -0.061493
5590, -0.062924
5600, -0.064108
5610, -0.065191
5620, -0.066695
5630, -0.068086
5640, -0.069510
5650, -0.070284
5660, -0.071549
5670, -0.073409
5680, -0.074985
5690, -0.076361
5700, -0.076808
5710, -0.078139
5720, -0.080706
5730, -0.082418
5740, -0.084154
5750, -0.085344
5760, -0.087342
5770, -0.088798
5780, -0.090053
5790, -0.091217
5800, -0.092974
5810, -0.094620
5820, -0.096105
5830, -0.097187
5840, -0.097526
5850, -0.098163
5860, -0.098874
5870, -0.100950
5880, -0.102248
5890, -0.102441
5900, -0.101824
5910, -0.102048
5920, -0.103562
5930, -0.104967
5940, -0.106332
5950, -0.106925
5960, -0.107627
5970, -0.108515
5980, -0.108945
5990, -0.109578
6000, -0.109303
6010, -0.110030
6020, -0.110921
6030, -0.111579
6040, -0.111891
6050, -0.112158
6060, -0.112614
6070, -0.113025
6080, -0.114012
6090, -0.114813
6100, -0.116359
6110, -0.117278
6120, -0.117968
6130, -0.117487
6140, -0.117920
6150, -0.120141
6160, -0.123131
6170, -0.124991
6180, -0.125225
6190, -0.125153
6200, -0.124781
6210, -0.124481
6220, -0.124405
6230, -0.124551
6240, -0.124923
6250, -0.124477
6260, -0.124405
6270, -0.124475
6280, -0.125203
6290, -0.125211
6300, -0.125475
6310, -0.124226
6320, -0.123804
6330, -0.123047
6340, -0.123603
6350, -0.123794
6360, -0.123428
6370, -0.122843
6380, -0.122645
6390, -0.122669
6400, -0.122920
6410, -0.122523
6420, -0.121789
6430, -0.120848
6440, -0.120471
6450, -0.120262
6460, -0.121395
6470, -0.122279
6480, -0.123222
6490, -0.122545
6500, -0.121779
6510, -0.121308
6520, -0.120848
6530, -0.120292
6540, -0.119185
6550, -0.117836
6560, -0.115929
6570, -0.114404
6580, -0.112977
6590, -0.111152
6600, -0.110502
6610, -0.108609
6620, -0.107847
6630, -0.106198
6640, -0.105745
6650, -0.104140
6660, -0.102347
6670, -0.100934
6680, -0.099589
6690, -0.098473
6700, -0.097687
6710, -0.096191
6720, -0.093856
6730, -0.091629
6740, -0.089715
6750, -0.088830
6760, -0.087503
6770, -0.086952
6780, -0.084592
6790, -0.083186
6800, -0.082407
6810, -0.083354
6820, -0.082310
6830, -0.080281
6840, -0.077552
6850, -0.076858
6860, -0.076217
6870, -0.076414
6880, -0.074036
6890, -0.072119
6900, -0.068423
6910, -0.066378
6920, -0.065788
6930, -0.065284
6940, -0.064724
6950, -0.062095
6960, -0.059789
6970, -0.058184
6980, -0.056177
6990, -0.054837
7000, -0.052392
7010, -0.050553
7020, -0.048325
7030, -0.046671
7040, -0.044208
7050, -0.042963
7060, -0.040906
7070, -0.038731
7080, -0.036753
7090, -0.034030
7100, -0.032272
7110, -0.029850
7120, -0.028716
7130, -0.027854
7140, -0.026184
7150, -0.023914
7160, -0.022148
7170, -0.019952
7180, -0.017860
7190, -0.015739
7200, -0.013805
7210, -0.013148
7220, -0.011372
7230, -0.009999
7240, -0.007237
7250, -0.004725
7260, -0.001323
7270, 0.001170
7280, 0.003050
7290, 0.003918
7300, 0.004974
7310, 0.005371
7320, 0.005553
7330, 0.005815
7340, 0.006383
7350, 0.007638
7360, 0.009006
7370, 0.010134
7380, 0.009085
7390, 0.007782
7400, 0.006323
7410, 0.006171
7420, 0.004189
7430, 0.002905
7440, 0.002694
7450, 0.002532
7460, -0.000773
7470, -0.004350
7480, -0.005545
7490, -0.006715
7500, -0.009184
7510, -0.012989
7520, -0.016943
7530, -0.019035
7540, -0.020896
7550, -0.020896
7560, -0.023500
7570, -0.027209
7580, -0.030260
7590, -0.033354
7600, -0.035363
7610, -0.038210
7620, -0.040273
7630, -0.042839
7640, -0.045387
7650, -0.047871
7660, -0.051314
7670, -0.053438
7680, -0.056237
7690, -0.058440
7700, -0.062017
7710, -0.063431
7720, -0.066364
7730, -0.067771
7740, -0.071713
7750, -0.072621
7760, -0.075221
7770, -0.077790
7780, -0.080573
7790, -0.083329
7800, -0.086051
7810, -0.089890
7820, -0.093459
7830, -0.095409
7840, -0.097221
7850, -0.099652
7860, -0.101648
7870, -0.103996
7880, -0.105732
7890, -0.108030
7900, -0.109379
7910, -0.110867
7920, -0.112752
7930, -0.116071
7940, -0.118707
7950, -0.122097
7960, -0.123982
7970, -0.127435
7980, -0.129325
7990, -0.131057
8000, -0.130847
8010, -0.132206
8020, -0.134478
8030, -0.136261
8040, -0.137000
8050, -0.138056
8060, -0.139604
8070, -0.142108
8080, -0.144100
8090, -0.144553
8100, -0.146034
8110, -0.147199
8120, -0.150176
8130, -0.152632
8140, -0.154858
8150, -0.155704
8160, -0.155845
8170, -0.156713
8180, -0.159447
8190, -0.161979
8200, -0.164034
8210, -0.164927
8220, -0.165750
8230, -0.166053
8240, -0.166864
8250, -0.168083
8260, -0.169258
8270, -0.171523
8280, -0.173114
8290, -0.175392
8300, -0.176307
8310, -0.177039
8320, -0.177130
8330, -0.176573
8340, -0.176482
8350, -0.177069
8360, -0.178248
8370, -0.178662
8380, -0.178365
8390, -0.177918
8400, -0.177980
8410, -0.177970
8420, -0.178136
8430, -0.178427
8440, -0.179322
8450, -0.179826
8460, -0.179841
8470, -0.179013
8480, -0.178477
8490, -0.177545
8500, -0.176588
8510, -0.175294
8520, -0.175253
8530, -0.176008
8540, -0.176078
8550, -0.175135
8560, -0.173508
8570, -0.172663
8580, -0.171116
8590, -0.169666
8600, -0.168403
8610, -0.168077
8620, -0.167413
8630, -0.167308
8640, -0.166607
8650, -0.165491
8660, -0.162875
8670, -0.160873
8680, -0.159308
8690, -0.158372
8700, -0.157058
8710, -0.154746
8720, -0.152388
8730, -0.149617
8740, -0.148025
8750, -0.146086
8760, -0.145031
8770, -0.142984
8780, -0.141701
8790, -0.139744
8800, -0.138442
8810, -0.135842
8820, -0.133292
8830, -0.131300
8840, -0.130180
8850, -0.127130
8860, -0.124027
8870, -0.122542
8880, -0.121617
8890, -0.119819
8900, -0.115954
8910, -0.113977
8920, -0.111969
8930, -0.109506
8940, -0.106908
8950, -0.104311
8960, -0.103959
8970, -0.101214
8980, -0.100151
8990, -0.096852
9000, -0.094152
9010, -0.091093
9020, -0.088401
9030, -0.086034
9040, -0.083502
9050, -0.080418
9060, -0.078281
9070, -0.075008
9080, -0.072539
9090, -0.069607
9100, -0.067527
9110, -0.063997
9120, -0.060853
9130, -0.057475
9140, -0.055112
9150, -0.052010
9160, -0.049483
9170, -0.046436
9180, -0.042903
9190, -0.039676
9200, -0.036098
9210, -0.033130
9220, -0.029512
9230, -0.026623
9240, -0.023114
9250, -0.019997
9260, -0.016610
9270, -0.014288
9280, -0.010700
9290, -0.007464
9300, -0.005295
9310, -0.001734
9320, 0.001520
9330, 0.005334
9340, 0.007379
9350, 0.009110
9360, 0.010214
9370, 0.012746
9380, 0.013267
9390, 0.015059
9400, 0.015354
9410, 0.017210
9420, 0.018388
9430, 0.018539
9440, 0.017725
9450, 0.016682
9460, 0.015697
9470, 0.015860
9480, 0.014476
9490, 0.012963
9500, 0.011459
9510, 0.009946
9520, 0.008673
9530, 0.006874
9540, 0.006951
9550, 0.005067
9560, 0.002367
9570, -0.001105
9580, -0.000963
9590, -0.001940
9600, -0.004277
9610, -0.007148
9620, -0.008795
9630, -0.011641
9640, -0.015429
9650, -0.018882
9660, -0.021132
9670, -0.022554
9680, -0.025137
9690, -0.026901
9700, -0.030144
9710, -0.032230
9720, -0.035045
9730, -0.037349
9740, -0.040542
9750, -0.043076
9760, -0.046166
9770, -0.048040
9780, -0.049896
9790, -0.051876
9800, -0.053885
9810, -0.055290
9820, -0.058947
9830, -0.061653
9840, -0.064100
9850, -0.065793
9860, -0.069207
9870, -0.073774
9880, -0.076867
9890, -0.079527
9900, -0.082193
9910, -0.082264
9920, -0.084273
9930, -0.086674
9940, -0.090019
9950, -0.092616
9960, -0.095081
9970, -0.098097
9980, -0.099648
9990, -0.101246
10000, -0.103294
10010, -0.106508
10020, -0.108145
10030, -0.110362
10040, -0.112118
10050, -0.114511
10060, -0.117463
10070, -0.119252
10080, -0.120620
10090, -0.120732
10100, -0.121579
10110, -0.124131
10120, -0.127082
10130, -0.129819
10140, -0.133923
10150, -0.137818
10160, -0.140229
10170, -0.141617
10180, -0.142656
10190, -0.144866
10200, -0.146926
10210, -0.148235
10220, -0.148348
10230, -0.148025
10240, -0.149248
10250, -0.151425
10260, -0.152101
10270, -0.153737
10280, -0.155474
10290, -0.157998
10300, -0.159846
10310, -0.162080
10320, -0.162898
10330, -0.162265
10340, -0.162200
10350, -0.163521
10360, -0.165445
10370, -0.167628
10380, -0.169238
10390, -0.170339
10400, -0.170563
10410, -0.171307
10420, -0.172983
10430, -0.174016
10440, -0.174530
10450, -0.174595
10460, -0.174965
10470, -0.175910
10480, -0.175750
10490, -0.175839
10500, -0.175487
10510, -0.175553
10520, -0.175733
10530, -0.175494
10540, -0.176217
10550, -0.175280
10560, -0.174793
10570, -0.174153
10580, -0.173825
10590, -0.172827
10600, -0.171135
10610, -0.171463
10620, -0.170982
10630, -0.170492
10640, -0.170249
10650, -0.169573
10660, -0.169356
10670, -0.166665
10680, -0.166249
10690, -0.164575
10700, -0.164162
10710, -0.161691
10720, -0.160607
10730, -0.158689
10740, -0.157904
10750, -0.155760
10760, -0.154971
10770, -0.153097
10780, -0.151015
10790, -0.148785
10800, -0.146776
10810, -0.145065
10820, -0.142380
10830, -0.140404
10840, -0.138193
10850, -0.135815
10860, -0.132686
10870, -0.129804
10880, -0.127051
10890, -0.124664
10900, -0.122155
10910, -0.118999
10920, -0.116322
10930, -0.114523
10940, -0.112027
10950, -0.109743
10960, -0.105534
10970, -0.103098
10980, -0.098845
10990, -0.096339
11000, -0.093619
11010, -0.090608
11020, -0.088074
11030, -0.083097
11040, -0.080492
11050, -0.075854
11060, -0.073559
11070, -0.069297
11080, -0.065966
11090, -0.062247
11100, -0.058933
11110, -0.056027
11120, -0.052084
11130, -0.048078
11140, -0.043329
11150, -0.039736
11160, -0.035767
11170, -0.032473
11180, -0.028031
11190, -0.024236
11200, -0.019804
11210, -0.015970
11220, -0.011791
11230, -0.008087
11240, -0.003458
11250, 0.000199
11260, 0.005263
11270, 0.008355
11280, 0.013099
11290, 0.015269
11300, 0.020098
11310, 0.022428
11320, 0.025014
11330, 0.025219
11340, 0.028488
11350, 0.031457
11360, 0.033323
11370, 0.032850
11380, 0.032479
11390, 0.033785
11400, 0.034784
11410, 0.038466
11420, 0.041361
11430, 0.043242
11440, 0.041319
11450, 0.040799
11460, 0.040878
11470, 0.042614
11480, 0.042614
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.028646
12800, 0.066406
12810, 0.095052
12820, 0.105469
12830, 0.107292
12840, 0.124219
12850, 0.128125
12860, 0.123958
12870, 0.103559
12880, 0.089670
12890, 0.074306
12900, 0.071825
12910, 0.058045
12920, 0.053618
12930, 0.039684
12940, 0.031040
12950, 0.026157
12960, 0.025535
12970, 0.021685
12980, 0.013547
12990, 0.005929
13000, -0.001302
13010, -0.007440
13020, -0.004744
13030, -0.003294
13040, -0.009829
13050, -0.023663
13060, -0.022206
13070, -0.025157
13080, -0.020950
13090, -0.026159
13100, -0.025073
13110, -0.023872
13120, -0.019097
13130, -0.017764
13140, -0.009257
13150, -0.003528
13160, 0.014366
13170, 0.012240
13180, 0.016710
13190, 0.016652
13200, 0.019549
13210, 0.017430
13220, 0.015983
13230, 0.019890
13240, 0.024993
13250, 0.033615
13260, 0.033453
13270, 0.033823
13280, 0.033475
13290, 0.044198
13300, 0.059616
13310, 0.077987
13320, 0.089869
13330, 0.096823
13340, 0.100476
13350, 0.119538
13360, 0.130952
13370, 0.138225
13380, 0.139728
13390, 0.154237
13400, 0.167983
13410, 0.168108
13420, 0.161164
13430, 0.163801
13440, 0.184146
13450, 0.200639
13460, 0.200792
13470, 0.197750
13480, 0.194475
13490, 0.201543
13500, 0.193030
13510, 0.193037
13520, 0.192479
13530, 0.196645
13540, 0.196788
13550, 0.196398
13560, 0.196788
13570, 0.190923
13580, 0.189432
13590, 0.189261
13600, 0.193911
13610, 0.193257
13620, 0.191351
13630, 0.185491
13640, 0.180215
13650, 0.176775
13660, 0.176604
13670, 0.176542
13680, 0.171938
13690, 0.165867
13700, 0.159418
13710, 0.152646
13720, 0.147144
13730, 0.138246
13740, 0.136693
13750, 0.130642
13760, 0.129463
13770, 0.125412
13780, 0.126617
13790, 0.123134
13800, 0.118009
13810, 0.111728
13820, 0.107687
13830, 0.104801
13840, 0.099138
13850, 0.096379
13860, 0.087956
13870, 0.083693
13880, 0.076872
13890, 0.074968
13900, 0.071201
13910, 0.065790
13920, 0.061192
13930, 0.056067
13940, 0.051940
13950, 0.046867
13960, 0.040062
13970, 0.034941
13980, 0.028572
13990, 0.025006
14000, 0.019104
14010, 0.013770
14020, 0.007122
14030, 0.000828
14040, -0.006015
14050, -0.011223
14060, -0.018645
14070, -0.023066
14080, -0.029392
14090, -0.031788
14100, -0.035093
14110, -0.037600
14120, -0.040478
14130, -0.045995
14140, -0.050003
14150, -0.052879
14160, -0.055776
14170, -0.057335
14180, -0.062827
14190, -0.063385
14200, -0.066488
14210, -0.068085
14220, -0.070631
14230, -0.075676
14240, -0.078243
14250, -0.084137
14260, -0.085652
14270, -0.088581
14280, -0.089524
14290, -0.091561
14300, -0.093805
14310, -0.095388
14320, -0.097653
14330, -0.097923
14340, -0.099581
14350, -0.100742
14360, -0.102768
14370, -0.105446
14380, -0.107881
14390, -0.110786
14400, -0.112564
14410, -0.113581
14420, -0.114791
14430, -0.114955
14440, -0.116088
14450, -0.116819
14460, -0.117975
14470, -0.119392
14480, -0.120384
14490, -0.121084
14500, -0.121936
14510, -0.122481
14520, -0.123082
14530, -0.123980
14540, -0.125573
14550, -0.126584
14560, -0.126513
14570, -0.126582
14580, -0.127199
14590, -0.128217
14600, -0.128826
14610, -0.129485
14620, -0.130297
14630, -0.130329
14640, -0.130329
14650, -0.130188
14660, -0.130742
14670, -0.131179
14680, -0.131375
14690, -0.131260
14700, -0.131491
14710, -0.130792
14720, -0.129552
14730, -0.127355
14740, -0.125772
14750, -0.125097
14760, -0.125081
14770, -0.125404
14780, -0.125211
14790, -0.124937
14800, -0.124237
14810, -0.123716
14820, -0.123102
14830, -0.122363
14840, -0.120816
14850, -0.119026
14860, -0.117523
14870, -0.116553
14880, -0.115629
14890, -0.114490
14900, -0.112589
14910, -0.110331
14920, -0.109363
14930, -0.108936
14940, -0.108324
14950, -0.106155
14960, -0.103632
14970, -0.102293
14980, -0.100601
14990, -0.099448
15000, -0.097276
15010, -0.096405
15020, -0.094186
15030, -0.091761
15040, -0.088634
15050, -0.087164
15060, -0.085588
15070, -0.083486
15080, -0.081080
15090, -0.078772
15100, -0.076962
15110, -0.074817
15120, -0.072534
15130, -0.069820
15140, -0.067325
15150, -0.064995
15160, -0.062528
15170, -0.059869
15180, -0.057406
15190, -0.055179
15200, -0.052738
15210, -0.049848
15220, -0.047294
15230, -0.044581
15240, -0.041981
15250, -0.038922
15260, -0.035978
15270, -0.033655
15280, -0.031111
15290, -0.028377
15300, -0.025241
15310, -0.021969
15320, -0.018900
15330, -0.016314
15340, -0.013243
15350, -0.010785
15360, -0.007288
15370, -0.004406
15380, -0.002279
15390, 0.001218
15400, 0.003881
15410, 0.006756
15420, 0.009062
15430, 0.012292
15440, 0.014646
15450, 0.015824
15460, 0.016569
15470, 0.019361
15480, 0.021124
15490, 0.022628
