time,yellow_line_angle
10, 0.015299
20, 0.030599
30, 0.045607
40, 0.045014
50, 0.044343
60, 0.043875
70, 0.043492
80, 0.042910
90, 0.042259
100, 0.041965
110, 0.041926
120, 0.042013
130, 0.041873
140, 0.041787
150, 0.041266
160, 0.040832
170, 0.040365
180, 0.040497
190, 0.040629
200, 0.041063
210, 0.041365
220, 0.041667
230, 0.041667
240, 0.041736
250, 0.041569
260, 0.041376
270, 0.041046
280, 0.040974
290, 0.040950
300, 0.040714
310, 0.040086
320, 0.039851
330, 0.039579
340, 0.039579
350, 0.038970
360, 0.038312
370, 0.037926
380, 0.036865
390, 0.035842
400, 0.034521
410, 0.033750
420, 0.032823
430, 0.032311
440, 0.031918
450, 0.031918
460, 0.031346
470, 0.030485
480, 0.029387
490, 0.027934
500, 0.026377
510, 0.024774
520, 0.024002
530, 0.023522
540, 0.023522
550, 0.022876
560, 0.022274
570, 0.019971
580, 0.017999
590, 0.015623
600, 0.015226
610, 0.014846
620, 0.014460
630, 0.013515
640, 0.012153
650, 0.010959
660, 0.009813
670, 0.008571
680, 0.007349
690, 0.006282
700, 0.004994
710, 0.004541
720, 0.003833
730, 0.003260
740, 0.002101
750, 0.001072
760, 0.000643
770, 0.000443
780, -0.000453
790, -0.001768
800, -0.003617
810, -0.005716
820, -0.007205
830, -0.008247
840, -0.008352
850, -0.008439
860, -0.008344
870, -0.008233
880, -0.007975
890, -0.007636
900, -0.007143
910, -0.007610
920, -0.009107
930, -0.011342
940, -0.012997
950, -0.013685
960, -0.014062
970, -0.014183
980, -0.014553
990, -0.014675
1000, -0.015055
1010, -0.015430
1020, -0.015694
1030, -0.015896
1040, -0.015968
1050, -0.015899
1060, -0.016124
1070, -0.016302
1080, -0.016823
1090, -0.017408
1100, -0.017797
1110, -0.017871
1120, -0.018059
1130, -0.018657
1140, -0.019327
1150, -0.019724
1160, -0.019954
1170, -0.020400
1180, -0.020579
1190, -0.020962
1200, -0.021166
1210, -0.021369
1220, -0.021408
1230, -0.021545
1240, -0.021664
1250, -0.021795
1260, -0.022041
1270, -0.022074
1280, -0.022059
1290, -0.021829
1300, -0.021971
1310, -0.021971
1320, -0.021783
1330, -0.021455
1340, -0.021267
1350, -0.021455
1360, -0.021732
1370, -0.021711
1380, -0.021429
1390, -0.020928
1400, -0.020457
1410, -0.020136
1420, -0.019739
1430, -0.019610
1440, -0.019405
1450, -0.019168
1460, -0.019076
1470, -0.018876
1480, -0.019155
1490, -0.019190
1500, -0.019476
1510, -0.019521
1520, -0.019881
1530, -0.019963
1540, -0.019918
1550, -0.019734
1560, -0.019571
1570, -0.019606
1580, -0.019283
1590, -0.019046
1600, -0.018310
1610, -0.017665
1620, -0.017048
1630, -0.016859
1640, -0.016659
1650, -0.016609
1660, -0.016053
1670, -0.015772
1680, -0.015410
1690, -0.015692
1700, -0.015520
1710, -0.015165
1720, -0.014774
1730, -0.015165
1740, -0.015367
1750, -0.015305
1760, -0.014841
1770, -0.014228
1780, -0.013811
1790, -0.013590
1800, -0.013331
1810, -0.012837
1820, -0.012034
1830, -0.011469
1840, -0.010909
1850, -0.010462
1860, -0.009923
1870, -0.009578
1880, -0.009011
1890, -0.009044
1900, -0.008434
1910, -0.008372
1920, -0.007866
1930, -0.008226
1940, -0.007754
1950, -0.007457
1960, -0.006850
1970, -0.006313
1980, -0.005815
1990, -0.005002
2000, -0.004413
2010, -0.003617
2020, -0.003150
2030, -0.002348
2040, -0.001161
2050, 0.000261
2060, 0.000842
2070, 0.001102
2080, 0.000710
2090, 0.001012
2100, 0.001166
2110, 0.002084
2120, 0.002520
2130, 0.003108
2140, 0.003576
2150, 0.003861
2160, 0.003813
2170, 0.003483
2180, 0.003046
2190, 0.002941
2200, 0.002750
2210, 0.002933
2220, 0.002620
2230, 0.002560
2240, 0.002501
2250, 0.002633
2260, 0.002653
2270, 0.002511
2280, 0.002232
2290, 0.002252
2300, 0.002594
2310, 0.003128
2320, 0.003289
2330, 0.003289
2340, 0.003289
2350, 0.003289
2360, 0.003289
2370, 0.003289
2380, 0.003289
2390, 0.003206
2400, 0.003122
2410, 0.003038
2420, 0.002844
