time,yellow_line_angle
10, -0.040587
20, -0.081110
30, -0.121441
40, -0.121119
50, -0.120700
60, -0.119290
70, -0.118404
80, -0.116438
90, -0.115487
100, -0.114032
110, -0.113413
120, -0.112682
130, -0.111868
140, -0.111579
150, -0.110798
160, -0.110042
170, -0.109167
180, -0.109375
190, -0.109479
200, -0.109583
210, -0.109375
220, -0.109375
230, -0.108974
240, -0.108685
250, -0.107643
260, -0.106842
270, -0.106230
280, -0.106070
290, -0.105565
300, -0.104031
310, -0.103063
320, -0.102165
330, -0.101531
340, -0.100074
350, -0.098672
360, -0.097208
370, -0.096206
380, -0.095390
390, -0.094622
400, -0.093414
410, -0.091726
420, -0.090203
430, -0.088428
440, -0.087126
450, -0.084888
460, -0.083241
470, -0.081265
480, -0.080211
490, -0.078253
500, -0.076222
510, -0.074089
520, -0.072190
530, -0.069986
540, -0.067961
550, -0.065453
560, -0.063746
570, -0.061562
580, -0.060116
590, -0.057512
600, -0.054439
610, -0.051823
620, -0.049427
630, -0.047846
640, -0.044530
650, -0.042343
660, -0.040122
670, -0.038229
680, -0.035755
690, -0.033147
700, -0.030885
710, -0.028823
720, -0.026119
730, -0.023474
740, -0.021087
750, -0.019048
760, -0.016842
770, -0.014073
780, -0.011879
790, -0.010035
800, -0.007687
810, -0.005688
820, -0.003921
830, -0.002082
840, 0.000724
850, 0.003108
860, 0.004902
870, 0.006214
880, 0.007706
890, 0.009409
900, 0.010945
910, 0.012514
920, 0.013283
930, 0.014549
940, 0.015218
950, 0.016852
960, 0.018055
970, 0.019829
980, 0.020813
990, 0.021401
1000, 0.021763
1010, 0.022422
1020, 0.023838
1030, 0.025632
1040, 0.027363
1050, 0.028386
1060, 0.028962
1070, 0.029346
1080, 0.029976
1090, 0.030321
1100, 0.030744
1110, 0.030961
1120, 0.031334
1130, 0.031741
1140, 0.033206
1150, 0.034621
1160, 0.036100
1170, 0.036832
1180, 0.038095
1190, 0.039037
1200, 0.039299
1210, 0.039073
1220, 0.039073
1230, 0.039073
1240, 0.039000
1250, 0.038632
1260, 0.038847
1270, 0.039125
1280, 0.039544
1290, 0.039611
1300, 0.039980
1310, 0.040113
1320, 0.040383
1330, 0.040690
1340, 0.041585
1350, 0.042592
1360, 0.043297
1370, 0.043409
1380, 0.043587
1390, 0.043829
1400, 0.044388
1410, 0.044454
1420, 0.044454
1430, 0.043946
1440, 0.043633
1450, 0.043308
1460, 0.043280
1470, 0.043479
1480, 0.043345
1490, 0.042838
1500, 0.042296
1510, 0.041713
1520, 0.041119
1530, 0.040198
1540, 0.039852
1550, 0.039878
1560, 0.040177
1570, 0.040439
1580, 0.040585
1590, 0.040395
1600, 0.039637
1610, 0.039190
1620, 0.039199
1630, 0.039056
1640, 0.038644
1650, 0.037458
1660, 0.036388
1670, 0.035232
1680, 0.034599
1690, 0.034458
1700, 0.033995
1710, 0.033733
1720, 0.033311
1730, 0.033039
1740, 0.032808
1750, 0.032258
1760, 0.031975
1770, 0.031271
1780, 0.030901
1790, 0.030460
1800, 0.029514
1810, 0.028317
1820, 0.026798
1830, 0.025888
1840, 0.025143
1850, 0.024941
1860, 0.024702
1870, 0.024562
1880, 0.024112
1890, 0.023525
1900, 0.022177
1910, 0.020587
1920, 0.018962
1930, 0.017978
1940, 0.017463
1950, 0.017109
1960, 0.017399
1970, 0.016829
1980, 0.016356
1990, 0.014765
2000, 0.013146
2010, 0.011594
2020, 0.010606
2030, 0.010544
2040, 0.010348
2050, 0.009548
2060, 0.008545
2070, 0.006990
2080, 0.005300
2090, 0.003996
2100, 0.003649
2110, 0.003565
2120, 0.003605
2130, 0.002658
2140, 0.001891
2150, 0.000237
2160, -0.001105
2170, -0.002699
2180, -0.003831
2190, -0.004672
2200, -0.005366
2210, -0.005734
2220, -0.006066
2230, -0.006258
2240, -0.006838
2250, -0.007337
2260, -0.007686
2270, -0.008021
2280, -0.008486
2290, -0.009153
2300, -0.009839
2310, -0.010773
2320, -0.011306
2330, -0.011923
2340, -0.012095
2350, -0.012336
2360, -0.012336
2370, -0.012336
2380, -0.012336
2390, -0.012419
2400, -0.012503
2410, -0.012707
2420, -0.013107
2430, -0.013507
