time,yellow_line_angle
10, 0.013383
20, 0.026561
30, 0.039812
40, 0.039643
50, 0.039764
60, 0.039835
70, 0.040163
80, 0.040357
90, 0.040649
100, 0.041147
110, 0.041541
120, 0.042051
130, 0.041900
140, 0.042282
150, 0.042992
160, 0.043860
170, 0.044238
180, 0.044429
190, 0.044568
200, 0.044870
210, 0.044506
220, 0.044334
230, 0.044237
240, 0.044301
250, 0.044753
260, 0.045076
270, 0.045896
280, 0.046597
290, 0.047282
300, 0.047885
310, 0.049159
320, 0.050411
330, 0.051336
340, 0.051257
350, 0.051539
360, 0.051895
370, 0.052185
380, 0.052274
390, 0.052207
400, 0.052357
410, 0.052493
420, 0.052912
430, 0.053182
440, 0.053529
450, 0.053619
460, 0.053798
470, 0.053408
480, 0.053246
490, 0.052977
500, 0.053124
510, 0.053087
520, 0.053067
530, 0.053122
540, 0.052979
550, 0.052862
560, 0.052733
570, 0.053121
580, 0.053484
590, 0.052500
600, 0.050127
610, 0.047751
620, 0.046794
630, 0.046596
640, 0.046587
650, 0.046503
660, 0.046678
670, 0.046554
680, 0.046337
690, 0.046224
700, 0.046193
710, 0.044153
720, 0.041934
730, 0.039578
740, 0.039231
750, 0.038870
760, 0.038369
770, 0.038068
780, 0.037889
790, 0.036787
800, 0.035091
810, 0.033039
820, 0.031950
830, 0.031343
840, 0.030919
850, 0.031006
860, 0.031185
870, 0.029883
880, 0.027753
890, 0.025294
900, 0.023955
910, 0.023407
920, 0.023000
930, 0.023561
940, 0.022414
950, 0.020470
960, 0.017885
970, 0.016348
980, 0.015397
990, 0.015016
1000, 0.014822
1010, 0.014036
1020, 0.012111
1030, 0.010391
1040, 0.009496
1050, 0.008978
1060, 0.008197
1070, 0.006603
1080, 0.004679
1090, 0.002405
1100, 0.001087
1110, 0.000087
1120, -0.000670
1130, -0.002010
1140, -0.003754
1150, -0.005551
1160, -0.006992
1170, -0.007609
1180, -0.007816
1190, -0.007883
1200, -0.008217
1210, -0.009188
1220, -0.010596
1230, -0.011632
1240, -0.012069
1250, -0.012773
1260, -0.013547
1270, -0.014391
1280, -0.014661
1290, -0.014628
1300, -0.014557
1310, -0.014428
1320, -0.014428
1330, -0.014474
1340, -0.014681
1350, -0.015174
1360, -0.015625
1370, -0.015987
1380, -0.016135
1390, -0.016353
1400, -0.016642
1410, -0.017237
1420, -0.017816
1430, -0.018426
1440, -0.018798
1450, -0.019159
1460, -0.019345
1470, -0.019531
1480, -0.019420
1490, -0.019420
1500, -0.019606
1510, -0.019823
1520, -0.019934
1530, -0.019860
1540, -0.020044
1550, -0.020038
1560, -0.020132
1570, -0.020048
1580, -0.020148
1590, -0.019978
1600, -0.019807
1610, -0.019637
1620, -0.019746
1630, -0.019566
1640, -0.019492
1650, -0.019308
1660, -0.019413
1670, -0.019413
1680, -0.019290
1690, -0.019287
1700, -0.019413
1710, -0.019441
1720, -0.018832
1730, -0.018162
1740, -0.017834
1750, -0.017473
1760, -0.016661
1770, -0.015984
1780, -0.015613
1790, -0.015864
1800, -0.015412
1810, -0.015282
1820, -0.014835
1830, -0.014876
1840, -0.014969
1850, -0.015092
1860, -0.015285
1870, -0.015344
1880, -0.015647
1890, -0.016316
1900, -0.016528
1910, -0.016391
1920, -0.015332
1930, -0.014528
1940, -0.013774
1950, -0.013305
1960, -0.013041
1970, -0.012977
1980, -0.012879
1990, -0.012668
2000, -0.012546
2010, -0.012517
2020, -0.012417
2030, -0.011870
2040, -0.010886
2050, -0.010086
2060, -0.009200
2070, -0.008919
2080, -0.008563
2090, -0.008544
2100, -0.008714
2110, -0.009142
2120, -0.009003
2130, -0.008383
2140, -0.007653
2150, -0.006836
2160, -0.006358
2170, -0.005321
2180, -0.005039
2190, -0.004554
2200, -0.004441
2210, -0.004053
2220, -0.003480
2230, -0.002421
2240, -0.001399
2250, -0.000484
2260, 0.000191
2270, 0.001196
2280, 0.001735
2290, 0.001810
2300, 0.001210
2310, 0.000758
2320, 0.000408
2330, 0.000423
2340, 0.000625
2350, 0.001062
2360, 0.001618
2370, 0.002284
2380, 0.002631
2390, 0.003083
2400, 0.003388
2410, 0.003508
2420, 0.003376
2430, 0.003418
2440, 0.002989
2450, 0.002579
2460, 0.001797
2470, 0.002194
2480, 0.002045
2490, 0.002094
2500, 0.001850
2510, 0.001950
2520, 0.002013
2530, 0.001866
2540, 0.001920
2550, 0.001850
2560, 0.002082
2570, 0.002274
2580, 0.002678
2590, 0.002979
2600, 0.003160
2610, 0.003289
2620, 0.003289
2630, 0.003289
2640, 0.003108
2650, 0.003024
2660, 0.002940
2670, 0.003038
2680, 0.002945
2690, 0.002750
2700, 0.002657
2710, 0.002369
2720, 0.002294
2730, 0.002218
2740, 0.002527
2750, 0.003008
2760, 0.003580
2770, 0.003865
2780, 0.003941
2790, 0.003830
2800, 0.003906
2810, 0.003906
2820, 0.003906
2830, 0.003906
2840, 0.003906
2850, 0.003720
2860, 0.003431
2870, 0.003142
2880, 0.002918
2890, 0.002426
2900, 0.002137
2910, 0.001968
2920, 0.002362
2930, 0.002735
2940, 0.002926
2950, 0.002926
2960, 0.002500
2970, 0.002552
2980, 0.002604
2990, 0.002902
3000, 0.003197
3010, 0.003792
3020, 0.004088
3030, 0.004088
3040, 0.003990
3050, 0.004203
3060, 0.004377
3070, 0.004349
3080, 0.004276
3090, 0.003996
3100, 0.003962
3110, 0.003717
3120, 0.003583
3130, 0.003135
3140, 0.002586
3150, 0.002132
3160, 0.001747
3170, 0.001475
3180, 0.001289
3190, 0.000993
3200, 0.000798
3210, 0.000556
3220, 0.000499
3230, 0.000499
3240, 0.000507
3250, 0.000662
3260, 0.001014
3270, 0.001344
3280, 0.001324
3290, 0.001266
3300, 0.001365
3310, 0.001561
3320, 0.001549
3330, 0.001534
3340, 0.001465
3350, 0.001660
3360, 0.001603
3370, 0.001272
3380, 0.000885
3390, 0.001082
3400, 0.001306
3410, 0.001287
3420, 0.000794
3430, 0.000646
3440, 0.000434
3450, -0.000124
3460, -0.000673
3470, -0.000673
3480, -0.000102
3490, 0.000646
3500, 0.001315
3510, 0.001680
3520, 0.001481
3530, 0.000893
3540, 0.000462
3550, 0.000476
3560, 0.000631
3570, 0.000810
3580, 0.000993
3590, 0.001512
3600, 0.001957
3610, 0.002188
3620, 0.002176
3630, 0.001708
3640, 0.001557
3650, 0.001352
3660, 0.001877
3670, 0.001723
3680, 0.001742
3690, 0.001484
3700, 0.001484
3710, 0.001007
3720, 0.000681
3730, 0.000252
3740, 0.000096
3750, -0.000230
3760, -0.000074
3770, -0.000069
3780, 0.000143
3790, 0.000402
3800, 0.000601
3810, 0.000790
3820, 0.000593
3830, 0.000805
3840, 0.000416
3850, 0.000216
3860, -0.000066
3870, -0.000003
3880, 0.000121
3890, 0.000185
3900, 0.000309
3910, 0.000309
3920, 0.000121
3930, -0.000133
3940, -0.000389
3950, -0.000394
3960, -0.000332
3970, -0.000411
3980, -0.000810
3990, -0.001290
4000, -0.001617
4010, -0.001560
4020, -0.000875
4030, -0.000079
4040, 0.000396
4050, 0.000259
4060, 0.000201
4070, 0.000204
4080, 0.000067
4090, 0.000002
4100, 0.000084
4110, 0.000370
4120, 0.000149
4130, -0.000149
4140, -0.000374
4150, -0.000541
4160, -0.000708
4170, -0.000555
4180, -0.000239
4190, 0.000294
4200, 0.000217
4210, 0.000434
4220, 0.000533
4230, 0.000916
4240, 0.001082
4250, 0.001254
4260, 0.001543
4270, 0.001580
4280, 0.001512
4290, 0.001738
4300, 0.002062
4310, 0.001555
4320, 0.000342
4330, -0.000809
4340, -0.001038
4350, -0.001157
4360, -0.001444
4370, -0.001780
4380, -0.001606
4390, -0.001074
4400, -0.000675
4410, -0.000594
4420, -0.000594
4430, -0.000261
4440, -0.000160
4450, 0.000239
4460, 0.000158
4470, 0.000237
4480, 0.000395
4490, 0.000178
4500, -0.000039
4510, -0.000723
4520, -0.000929
4530, -0.000712
4540, -0.000633
4550, -0.000422
4560, -0.000422
4570, -0.000411
4580, -0.000200
4590, -0.000200
4600, -0.000070
4610, -0.000432
4620, -0.000794
4630, -0.001286
4640, -0.001648
4650, -0.002105
4660, -0.002265
4670, -0.002155
4680, -0.002125
4690, -0.002015
4700, -0.002191
4710, -0.001543
4720, -0.001071
4730, -0.000426
4740, -0.000430
4750, -0.000571
4760, -0.000708
4770, -0.000769
4780, -0.000636
4790, -0.000726
4800, -0.000893
4810, -0.001488
4820, -0.001984
4830, -0.002335
4840, -0.002065
4850, -0.001941
4860, -0.001974
4870, -0.002052
4880, -0.001715
4890, -0.001176
4900, -0.000847
4910, -0.000663
4920, -0.000853
4930, -0.000946
4940, -0.000885
4950, -0.000794
4960, -0.000557
4970, -0.001046
4980, -0.001628
4990, -0.002444
5000, -0.002984
5010, -0.003664
5020, -0.004454
5030, -0.004913
5040, -0.005024
5050, -0.005177
5060, -0.005388
5070, -0.005558
5080, -0.006107
5090, -0.006570
5100, -0.007245
5110, -0.007402
5120, -0.007460
5130, -0.007529
5140, -0.007517
5150, -0.008450
5160, -0.009370
5170, -0.010284
5180, -0.010388
5190, -0.011149
5200, -0.012390
5210, -0.014101
5220, -0.015170
5230, -0.016380
5240, -0.017072
5250, -0.017716
5260, -0.017640
5270, -0.017563
5280, -0.017540
5290, -0.017693
5300, -0.018273
5310, -0.019070
5320, -0.019643
5330, -0.019829
5340, -0.019903
5350, -0.020887
5360, -0.021610
5370, -0.022118
5380, -0.022246
5390, -0.023591
5400, -0.024129
5410, -0.024729
5420, -0.025612
5430, -0.027601
5440, -0.029299
5450, -0.030329
5460, -0.031609
5470, -0.032145
5480, -0.032377
5490, -0.032935
5500, -0.033931
5510, -0.035410
5520, -0.036431
5530, -0.037822
