time,yellow_line_angle
10, -0.001234
20, -0.002852
30, -0.004712
40, -0.005237
50, -0.005627
60, -0.005976
70, -0.006334
80, -0.006523
90, -0.007178
100, -0.008025
110, -0.008881
120, -0.009365
130, -0.010401
140, -0.011037
150, -0.012153
160, -0.012733
170, -0.013694
180, -0.014708
190, -0.015076
200, -0.015634
210, -0.015365
220, -0.016426
230, -0.017594
240, -0.019659
250, -0.021210
260, -0.022299
270, -0.022569
280, -0.023180
290, -0.024550
300, -0.026382
310, -0.028367
320, -0.030128
330, -0.031603
340, -0.032851
350, -0.034890
360, -0.037494
370, -0.039783
380, -0.041037
390, -0.042686
400, -0.045247
410, -0.048060
420, -0.049749
430, -0.051338
440, -0.053347
450, -0.055993
460, -0.057981
470, -0.059703
480, -0.061191
490, -0.063194
500, -0.065455
510, -0.067565
520, -0.069428
530, -0.070068
540, -0.070573
550, -0.071566
560, -0.073717
570, -0.076589
580, -0.078029
590, -0.078876
600, -0.079105
610, -0.079640
620, -0.079706
630, -0.080745
640, -0.082445
650, -0.084514
660, -0.085200
670, -0.085120
680, -0.085203
690, -0.085575
700, -0.085655
710, -0.085472
720, -0.085286
730, -0.085373
740, -0.085251
750, -0.084778
760, -0.084616
770, -0.084391
780, -0.084541
790, -0.084583
800, -0.084630
810, -0.084660
820, -0.084787
830, -0.084324
840, -0.083668
850, -0.082594
860, -0.082252
870, -0.081829
880, -0.081624
890, -0.081351
900, -0.081025
910, -0.080138
920, -0.079265
930, -0.078246
940, -0.077923
950, -0.077198
960, -0.076062
970, -0.074712
980, -0.073366
990, -0.072364
1000, -0.071517
1010, -0.071343
1020, -0.071146
1030, -0.070686
1040, -0.070046
1050, -0.068464
1060, -0.066875
1070, -0.064932
1080, -0.064480
1090, -0.063789
1100, -0.062962
1110, -0.061712
1120, -0.059729
1130, -0.058388
1140, -0.057002
1150, -0.056391
1160, -0.055283
1170, -0.053485
1180, -0.051589
1190, -0.049765
1200, -0.048430
1210, -0.047357
1220, -0.045847
1230, -0.044554
1240, -0.042922
1250, -0.041264
1260, -0.039498
1270, -0.038428
1280, -0.036742
1290, -0.035134
1300, -0.032993
1310, -0.032318
1320, -0.030358
1330, -0.028361
1340, -0.025856
1350, -0.024387
1360, -0.022701
1370, -0.020938
1380, -0.019097
1390, -0.017572
1400, -0.015520
1410, -0.013288
1420, -0.011183
1430, -0.009521
1440, -0.007929
1450, -0.005534
1460, -0.003290
1470, -0.001642
1480, -0.000408
1490, 0.001835
1500, 0.004641
1510, 0.006535
1520, 0.007331
1530, 0.008602
1540, 0.010685
1550, 0.012450
1560, 0.013138
1570, 0.013963
1580, 0.014726
1590, 0.015540
1600, 0.016606
1610, 0.018279
1620, 0.019760
1630, 0.019951
1640, 0.019612
1650, 0.019699
1660, 0.019752
1670, 0.020389
1680, 0.020808
1690, 0.021540
1700, 0.021527
1710, 0.021846
1720, 0.022356
1730, 0.023291
1740, 0.023694
1750, 0.024021
1760, 0.023748
1770, 0.023748
1780, 0.023562
1790, 0.023624
1800, 0.023643
1810, 0.023713
1820, 0.023576
1830, 0.023588
1840, 0.023940
1850, 0.024499
1860, 0.024683
1870, 0.024728
1880, 0.024773
1890, 0.025006
1900, 0.024910
1910, 0.024964
1920, 0.024484
1930, 0.023958
1940, 0.023284
1950, 0.023429
1960, 0.023880
1970, 0.024033
1980, 0.023893
1990, 0.023516
2000, 0.023432
2010, 0.022705
2020, 0.022214
2030, 0.021915
2040, 0.022279
2050, 0.022543
2060, 0.022202
2070, 0.021565
2080, 0.020886
2090, 0.020345
2100, 0.019813
2110, 0.019161
2120, 0.018807
2130, 0.018493
2140, 0.018440
2150, 0.018273
2160, 0.018273
2170, 0.018371
2180, 0.018421
2190, 0.018157
2200, 0.018273
2210, 0.018446
2220, 0.018911
2230, 0.018232
2240, 0.017819
2250, 0.017241
2260, 0.016409
2270, 0.015702
2280, 0.015079
2290, 0.015225
2300, 0.014735
2310, 0.014108
2320, 0.013253
2330, 0.012358
2340, 0.011174
2350, 0.010888
2360, 0.010756
2370, 0.011388
2380, 0.011055
2390, 0.010889
2400, 0.010015
2410, 0.009189
2420, 0.008607
2430, 0.008203
2440, 0.008070
2450, 0.007742
2460, 0.007549
2470, 0.006999
2480, 0.006312
2490, 0.004934
2500, 0.003975
2510, 0.003193
2520, 0.003064
2530, 0.002904
2540, 0.002315
2550, 0.001949
2560, 0.001492
2570, 0.001591
2580, 0.001213
2590, 0.000657
2600, -0.000133
2610, -0.000426
2620, -0.000643
2630, -0.000938
2640, -0.001808
2650, -0.002749
2660, -0.003656
2670, -0.004129
2680, -0.004241
2690, -0.004419
2700, -0.004920
2710, -0.005515
2720, -0.005933
2730, -0.006149
2740, -0.006310
2750, -0.006599
2760, -0.006861
2770, -0.007006
2780, -0.007163
2790, -0.007145
2800, -0.007118
2810, -0.007104
2820, -0.006951
2830, -0.006884
2840, -0.006494
2850, -0.006470
2860, -0.006265
2870, -0.006492
2880, -0.006091
2890, -0.005724
2900, -0.004972
2910, -0.004678
2920, -0.004610
2930, -0.004665
2940, -0.004638
2950, -0.004684
2960, -0.004918
2970, -0.005258
2980, -0.005468
2990, -0.005823
3000, -0.006401
3010, -0.006756
3020, -0.006710
3030, -0.006254
3040, -0.006274
3050, -0.006554
3060, -0.006954
3070, -0.007071
3080, -0.006827
3090, -0.006722
3100, -0.006805
3110, -0.006990
3120, -0.007492
3130, -0.007812
3140, -0.008273
3150, -0.008143
3160, -0.008154
3170, -0.008083
3180, -0.008274
3190, -0.008073
3200, -0.007487
3210, -0.006840
3220, -0.006421
3230, -0.006343
3240, -0.006593
3250, -0.007004
3260, -0.007466
3270, -0.007346
3280, -0.007163
3290, -0.006909
3300, -0.007235
3310, -0.007571
3320, -0.008166
3330, -0.008085
3340, -0.007833
3350, -0.007227
3360, -0.006739
3370, -0.006433
3380, -0.005653
3390, -0.005283
3400, -0.004816
3410, -0.004816
3420, -0.004640
3430, -0.004568
3440, -0.004671
3450, -0.005136
3460, -0.005498
3470, -0.005692
3480, -0.005330
3490, -0.004885
3500, -0.004607
3510, -0.004523
3520, -0.004353
3530, -0.004182
3540, -0.003904
3550, -0.003609
3560, -0.003344
3570, -0.003186
3580, -0.003328
3590, -0.003203
3600, -0.003078
3610, -0.002952
3620, -0.002960
3630, -0.002731
3640, -0.002324
3650, -0.001977
3660, -0.001348
3670, -0.000224
3680, 0.001035
3690, 0.001571
3700, 0.001395
3710, 0.001018
3720, 0.000983
3730, 0.000685
3740, 0.000480
3750, 0.000132
3760, 0.000495
3770, 0.000790
3780, 0.000845
3790, 0.000600
3800, 0.000297
3810, 0.000482
3820, 0.000306
3830, 0.000183
3840, -0.000362
3850, -0.000490
3860, -0.000562
3870, -0.000189
3880, 0.000118
3890, 0.000494
3900, 0.000423
3910, 0.000479
3920, 0.000671
3930, 0.001091
3940, 0.001239
3950, 0.000664
3960, 0.000044
3970, -0.000487
3980, -0.000278
3990, 0.000215
4000, 0.000867
4010, 0.000943
4020, 0.000197
4030, -0.000487
4040, -0.000979
4050, -0.000222
4060, 0.000366
4070, 0.000851
4080, 0.000117
4090, -0.000305
4100, -0.000600
4110, 0.000061
4120, 0.000276
4130, 0.000508
4140, 0.000364
4150, 0.000364
4160, 0.000443
4170, 0.000466
4180, 0.000479
4190, 0.000586
4200, 0.000418
4210, 0.000608
4220, 0.000500
4230, 0.001132
4240, 0.001566
4250, 0.002085
4260, 0.002495
4270, 0.002690
4280, 0.002916
4290, 0.002715
4300, 0.002633
4310, 0.002827
4320, 0.002720
4330, 0.002494
4340, 0.002342
4350, 0.001892
4360, 0.001966
4370, 0.001604
4380, 0.001546
4390, 0.001174
4400, 0.001018
4410, 0.001195
4420, 0.001148
4430, 0.000726
4440, 0.000526
4450, 0.000601
4460, 0.000926
4470, 0.001137
4480, 0.001026
4490, 0.000990
4500, 0.000579
4510, 0.000289
4520, 0.000000
4530, 0.000200
4540, 0.000572
4550, 0.001017
4560, 0.001261
4570, 0.001223
4580, 0.001112
4590, 0.000928
4600, 0.000785
4610, 0.000785
4620, 0.000936
4630, 0.001156
4640, 0.000895
4650, 0.000689
4660, 0.000552
4670, 0.000691
4680, 0.000696
4690, 0.000422
4700, -0.000209
4710, -0.000176
4720, 0.000130
4730, 0.000997
4740, 0.001095
4750, 0.001019
4760, 0.000924
4770, 0.000650
4780, 0.000352
4790, 0.000000
4800, -0.000139
4810, -0.000215
4820, -0.000143
4830, -0.000434
4840, -0.000637
4850, -0.000872
4860, -0.000857
4870, -0.000696
4880, -0.001015
4890, -0.001015
4900, -0.001165
4910, -0.001378
4920, -0.001899
4930, -0.002257
4940, -0.002620
4950, -0.002892
4960, -0.003090
4970, -0.003624
4980, -0.003540
4990, -0.004456
5000, -0.005034
5010, -0.005970
5020, -0.006766
5030, -0.007127
5040, -0.007970
5050, -0.008276
5060, -0.009021
5070, -0.009343
5080, -0.009984
5090, -0.010488
5100, -0.010944
5110, -0.011425
5120, -0.012458
5130, -0.013818
5140, -0.015300
5150, -0.015631
5160, -0.016469
5170, -0.016763
5180, -0.017152
5190, -0.017442
5200, -0.017709
5210, -0.018277
5220, -0.018619
5230, -0.018900
5240, -0.019440
5250, -0.020355
5260, -0.021087
5270, -0.021766
5280, -0.021729
5290, -0.023494
5300, -0.024359
5310, -0.025485
5320, -0.026080
5330, -0.027147
5340, -0.028250
5350, -0.028513
5360, -0.029277
5370, -0.030146
5380, -0.030779
5390, -0.032658
5400, -0.033670
5410, -0.035839
5420, -0.037114
5430, -0.038556
5440, -0.039955
5450, -0.040747
5460, -0.043153
5470, -0.043897
5480, -0.045101
5490, -0.046237
5500, -0.048217
5510, -0.049816
5520, -0.051018
5530, -0.052916
5540, -0.054144
5550, -0.054599
5560, -0.055632
5570, -0.056976
5580, -0.059304
5590, -0.059858
5600, -0.061215
5610, -0.063057
5620, -0.064662
5630, -0.065919
5640, -0.066818
5650, -0.067794
5660, -0.069512
5670, -0.070303
5680, -0.072107
5690, -0.073614
5700, -0.075189
5710, -0.076362
5720, -0.077527
5730, -0.078882
5740, -0.080688
5750, -0.082102
5760, -0.083515
5770, -0.085251
5780, -0.087236
5790, -0.089171
5800, -0.089981
5810, -0.091661
5820, -0.092852
5830, -0.094935
5840, -0.095997
5850, -0.096242
5860, -0.096600
5870, -0.097540
5880, -0.100835
5890, -0.102948
5900, -0.103382
5910, -0.102227
5920, -0.102314
5930, -0.104007
5940, -0.105517
5950, -0.107150
5960, -0.107430
5970, -0.108378
5980, -0.108844
5990, -0.109342
6000, -0.109796
6010, -0.110073
6020, -0.111364
6030, -0.111923
6040, -0.112703
6050, -0.112779
6060, -0.113088
6070, -0.113528
6080, -0.114167
6090, -0.115513
6100, -0.116376
6110, -0.117853
6120, -0.118780
6130, -0.119682
6140, -0.119671
6150, -0.119969
6160, -0.121520
6170, -0.123094
6180, -0.124849
6190, -0.124590
6200, -0.125124
6210, -0.125570
6220, -0.125830
6230, -0.125304
6240, -0.124840
6250, -0.125423
6260, -0.126134
6270, -0.126652
6280, -0.126518
6290, -0.125878
6300, -0.124783
6310, -0.124411
6320, -0.125279
6330, -0.125857
6340, -0.126330
6350, -0.126547
6360, -0.126862
6370, -0.127619
6380, -0.126899
6390, -0.126980
6400, -0.126876
6410, -0.127344
6420, -0.126880
6430, -0.125218
6440, -0.124065
6450, -0.123556
6460, -0.124454
6470, -0.124454
6480, -0.123957
6490, -0.122840
6500, -0.121997
6510, -0.121780
6520, -0.121234
6530, -0.120928
6540, -0.120437
6550, -0.120163
6560, -0.120440
6570, -0.119834
6580, -0.119560
6590, -0.117856
6600, -0.116800
6610, -0.115018
6620, -0.113837
6630, -0.112015
6640, -0.111706
6650, -0.110159
6660, -0.109518
6670, -0.107917
6680, -0.106296
6690, -0.104631
6700, -0.102138
6710, -0.101152
6720, -0.098868
6730, -0.097240
6740, -0.095692
6750, -0.094293
6760, -0.092835
6770, -0.090378
6780, -0.089327
6790, -0.088584
6800, -0.088409
6810, -0.086676
6820, -0.084402
6830, -0.083338
6840, -0.083631
6850, -0.083557
6860, -0.081535
6870, -0.078882
6880, -0.076856
6890, -0.076463
6900, -0.076073
6910, -0.075167
6920, -0.072288
6930, -0.069648
6940, -0.066703
6950, -0.066250
6960, -0.064967
6970, -0.063644
6980, -0.061205
6990, -0.059144
7000, -0.057652
7010, -0.055816
7020, -0.053988
7030, -0.051519
7040, -0.049443
7050, -0.046908
7060, -0.045279
7070, -0.043416
7080, -0.042371
7090, -0.040205
7100, -0.037379
7110, -0.034686
7120, -0.033543
7130, -0.032233
7140, -0.030063
7150, -0.027413
7160, -0.025643
7170, -0.026209
7180, -0.024867
7190, -0.023081
7200, -0.019653
7210, -0.017712
7220, -0.015108
7230, -0.013703
7240, -0.011460
7250, -0.010727
7260, -0.007906
7270, -0.005670
7280, -0.002385
7290, -0.000577
7300, 0.001707
7310, 0.002747
7320, 0.005594
7330, 0.006519
7340, 0.007858
7350, 0.008159
7360, 0.009731
7370, 0.010021
7380, 0.009826
7390, 0.009019
7400, 0.009361
7410, 0.009015
7420, 0.008363
7430, 0.008163
7440, 0.007780
7450, 0.007504
7460, 0.004768
7470, 0.002628
7480, 0.001454
7490, 0.001003
7500, -0.000951
7510, -0.004006
7520, -0.005192
7530, -0.008504
7540, -0.009609
7550, -0.013254
7560, -0.014917
7570, -0.018192
7580, -0.021680
7590, -0.023947
7600, -0.026985
7610, -0.028370
7620, -0.031534
7630, -0.033665
7640, -0.036903
7650, -0.038717
7660, -0.041472
7670, -0.044850
7680, -0.046740
7690, -0.048745
7700, -0.050997
7710, -0.053951
7720, -0.056899
7730, -0.058857
7740, -0.061872
7750, -0.064108
7760, -0.066231
7770, -0.068636
7780, -0.071872
7790, -0.073766
7800, -0.076600
7810, -0.078769
7820, -0.080566
7830, -0.083481
7840, -0.085889
7850, -0.090320
7860, -0.092128
7870, -0.095029
7880, -0.097323
7890, -0.099712
7900, -0.101231
7910, -0.104333
7920, -0.106284
7930, -0.109521
7940, -0.111029
7950, -0.112507
7960, -0.114689
7970, -0.116735
7980, -0.120530
7990, -0.122360
8000, -0.125179
8010, -0.126587
8020, -0.128276
8030, -0.128805
8040, -0.130287
8050, -0.132680
8060, -0.134922
8070, -0.136373
8080, -0.136564
8090, -0.137373
8100, -0.139091
8110, -0.141630
8120, -0.143277
8130, -0.144575
8140, -0.146894
8150, -0.148968
8160, -0.150625
8170, -0.152090
8180, -0.153727
8190, -0.154451
8200, -0.155268
8210, -0.157203
8220, -0.160479
8230, -0.162854
8240, -0.164045
8250, -0.165635
8260, -0.166415
8270, -0.167789
8280, -0.168359
8290, -0.170189
8300, -0.172353
8310, -0.174423
8320, -0.175127
8330, -0.175755
8340, -0.175872
8350, -0.176548
8360, -0.176767
8370, -0.177360
8380, -0.177628
8390, -0.178017
8400, -0.178087
8410, -0.179048
8420, -0.179557
8430, -0.180425
8440, -0.180974
8450, -0.181247
8460, -0.180638
8470, -0.180234
8480, -0.179274
8490, -0.179155
8500, -0.178496
8510, -0.178496
8520, -0.177935
8530, -0.176587
8540, -0.176332
8550, -0.175941
8560, -0.175994
8570, -0.174751
8580, -0.174382
8590, -0.174397
8600, -0.175272
8610, -0.175005
8620, -0.173554
8630, -0.170216
8640, -0.168215
8650, -0.167298
8660, -0.168243
8670, -0.167492
8680, -0.166508
8690, -0.164313
8700, -0.162220
8710, -0.159965
8720, -0.157909
8730, -0.157224
8740, -0.155616
8750, -0.154282
8760, -0.152458
8770, -0.150423
8780, -0.148262
8790, -0.145806
8800, -0.144427
8810, -0.143477
8820, -0.141372
8830, -0.140065
8840, -0.137635
8850, -0.135552
8860, -0.132977
8870, -0.131458
8880, -0.130358
8890, -0.127721
8900, -0.124843
8910, -0.122498
8920, -0.121372
8930, -0.119469
8940, -0.116164
8950, -0.114202
8960, -0.112314
8970, -0.110677
8980, -0.107501
8990, -0.104685
9000, -0.103181
9010, -0.100507
9020, -0.098634
9030, -0.096311
9040, -0.093912
9050, -0.090946
9060, -0.087642
9070, -0.085355
9080, -0.083648
9090, -0.081326
9100, -0.078082
9110, -0.074436
9120, -0.071325
9130, -0.069002
9140, -0.066657
9150, -0.063001
9160, -0.060550
9170, -0.057912
9180, -0.055755
9190, -0.052369
9200, -0.048114
9210, -0.044885
9220, -0.040577
9230, -0.037427
9240, -0.033376
9250, -0.030542
9260, -0.027009
9270, -0.024244
9280, -0.021012
9290, -0.018631
9300, -0.015637
9310, -0.014155
9320, -0.011116
9330, -0.008235
9340, -0.004157
9350, -0.000902
9360, 0.002449
9370, 0.004830
9380, 0.007166
9390, 0.009983
9400, 0.013095
9410, 0.015099
9420, 0.016114
9430, 0.017719
9440, 0.018932
9450, 0.019766
9460, 0.020018
9470, 0.020198
9480, 0.018418
9490, 0.016485
9500, 0.015065
9510, 0.015022
9520, 0.015495
9530, 0.015088
9540, 0.013215
9550, 0.010214
9560, 0.007265
9570, 0.006736
9580, 0.006580
9590, 0.006040
9600, 0.003594
9610, 0.000824
9620, 0.000841
9630, -0.000380
9640, -0.003151
9650, -0.007114
9660, -0.008579
9670, -0.011691
9680, -0.014444
9690, -0.018093
9700, -0.019182
9710, -0.021364
9720, -0.023735
9730, -0.026339
9740, -0.028148
9750, -0.030492
9760, -0.033486
9770, -0.036338
9780, -0.039611
9790, -0.042069
9800, -0.045564
9810, -0.047429
9820, -0.049566
9830, -0.051307
9840, -0.053261
9850, -0.054553
9860, -0.058453
9870, -0.061361
9880, -0.065010
9890, -0.066840
9900, -0.070174
9910, -0.074216
9920, -0.075271
9930, -0.077152
9940, -0.078715
9950, -0.080769
9960, -0.084564
9970, -0.086281
9980, -0.089047
9990, -0.091019
10000, -0.092526
10010, -0.096778
10020, -0.098600
10030, -0.102275
10040, -0.105092
10050, -0.106900
10060, -0.108818
10070, -0.109676
10080, -0.111927
10090, -0.113143
10100, -0.115115
10110, -0.116895
10120, -0.118994
10130, -0.120716
10140, -0.124281
10150, -0.127496
10160, -0.130237
10170, -0.131178
10180, -0.133623
10190, -0.136099
10200, -0.138065
10210, -0.139332
10220, -0.141252
10230, -0.143850
10240, -0.146859
10250, -0.147422
10260, -0.147003
10270, -0.147648
10280, -0.149689
10290, -0.152603
10300, -0.153880
10310, -0.157457
10320, -0.158934
10330, -0.159705
10340, -0.158288
10350, -0.158906
10360, -0.159537
10370, -0.161247
10380, -0.162510
10390, -0.164593
10400, -0.165941
10410, -0.168350
10420, -0.169494
10430, -0.170755
10440, -0.170488
10450, -0.171404
10460, -0.171541
10470, -0.172810
10480, -0.174107
10490, -0.175715
10500, -0.175994
10510, -0.175654
10520, -0.174936
10530, -0.175370
10540, -0.175668
10550, -0.176488
10560, -0.176488
10570, -0.176367
10580, -0.175735
10590, -0.175265
10600, -0.175302
10610, -0.175208
10620, -0.174614
10630, -0.173813
10640, -0.172394
10650, -0.171713
10660, -0.170749
10670, -0.170630
10680, -0.169779
10690, -0.168967
10700, -0.167322
10710, -0.166156
10720, -0.165744
10730, -0.164976
10740, -0.163660
10750, -0.161304
10760, -0.160063
10770, -0.159180
10780, -0.157788
10790, -0.155919
10800, -0.154406
10810, -0.152285
10820, -0.150242
10830, -0.147612
10840, -0.145659
10850, -0.143361
10860, -0.141142
10870, -0.138603
10880, -0.136630
10890, -0.133834
10900, -0.131422
10910, -0.129291
10920, -0.126644
10930, -0.124832
10940, -0.122208
10950, -0.119864
10960, -0.117205
10970, -0.113082
10980, -0.110560
10990, -0.106434
11000, -0.104343
11010, -0.102227
11020, -0.099098
11030, -0.096415
11040, -0.091682
11050, -0.089154
11060, -0.085085
11070, -0.082241
11080, -0.078870
11090, -0.075371
11100, -0.071842
11110, -0.067820
11120, -0.065202
11130, -0.061153
11140, -0.058199
11150, -0.053846
11160, -0.050418
11170, -0.046553
11180, -0.042789
11190, -0.038593
11200, -0.034203
11210, -0.029835
11220, -0.026041
11230, -0.021678
11240, -0.017552
11250, -0.013097
11260, -0.009065
11270, -0.004516
11280, -0.001309
11290, 0.003782
11300, 0.007098
11310, 0.012899
11320, 0.015267
11330, 0.018769
11340, 0.021001
11350, 0.023005
11360, 0.025505
11370, 0.028556
11380, 0.031780
11390, 0.033154
11400, 0.033023
11410, 0.033935
11420, 0.035893
11430, 0.040120
11440, 0.043218
11450, 0.042376
11460, 0.041014
11470, 0.040030
11480, 0.042188
11490, 0.041518
11500, 0.041344
11510, 0.040303
11520, 0.039931
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.026042
12850, -0.055990
12860, -0.087891
12870, -0.087891
12880, -0.088672
12890, -0.088021
12900, -0.091667
12910, -0.092932
12920, -0.086855
12930, -0.079489
12940, -0.064422
12950, -0.048884
12960, -0.034375
12970, -0.028338
12980, -0.025647
12990, -0.014830
13000, -0.005025
13010, 0.005913
13020, 0.014464
13030, 0.018153
13040, 0.025343
13050, 0.029767
13060, 0.044813
13070, 0.058489
13080, 0.064954
13090, 0.068250
13100, 0.069907
13110, 0.074914
13120, 0.083590
13130, 0.088116
13140, 0.097231
13150, 0.103967
13160, 0.109476
13170, 0.111074
13180, 0.118553
13190, 0.120663
13200, 0.129297
13210, 0.131663
13220, 0.141922
13230, 0.145254
13240, 0.152102
13250, 0.161370
13260, 0.170058
13270, 0.173840
13280, 0.176493
13290, 0.182035
13300, 0.188354
13310, 0.190966
13320, 0.195616
13330, 0.201693
13340, 0.207330
13350, 0.211381
13360, 0.216372
13370, 0.220569
13380, 0.224436
13390, 0.229918
13400, 0.237222
13410, 0.239050
13420, 0.241163
13430, 0.244555
13440, 0.251881
13450, 0.256497
13460, 0.259083
13470, 0.260067
13480, 0.261817
13490, 0.264789
13500, 0.267636
13510, 0.271069
13520, 0.272319
13530, 0.273764
13540, 0.272863
13550, 0.274107
13560, 0.274938
13570, 0.277052
13580, 0.277796
13590, 0.278912
13600, 0.279315
13610, 0.279469
13620, 0.279442
13630, 0.279503
13640, 0.279503
13650, 0.278761
13660, 0.278208
13670, 0.278107
13680, 0.277834
13690, 0.277508
13700, 0.277015
13710, 0.276866
13720, 0.275750
13730, 0.273568
13740, 0.271187
13750, 0.269150
13760, 0.268235
13770, 0.266918
13780, 0.264823
13790, 0.261949
13800, 0.259400
13810, 0.256907
