time,yellow_line_angle
2710, 0.009220
2720, 0.009158
2730, 0.009135
2740, 0.008854
2750, 0.009171
2760, 0.009194
2770, 0.009141
2780, 0.008858
2790, 0.009304
2800, 0.010083
2810, 0.010509
2820, 0.010134
2830, 0.009380
2840, 0.008919
2850, 0.008733
2860, 0.008464
2870, 0.007671
2880, 0.007308
2890, 0.007048
2900, 0.006796
2910, 0.006376
2920, 0.005904
2930, 0.005518
2940, 0.005075
2950, 0.004679
2960, 0.003973
2970, 0.003105
2980, 0.002734
2990, 0.003196
3000, 0.003512
3010, 0.003383
3020, 0.002847
3030, 0.002394
3040, 0.001965
3050, 0.001481
3060, 0.001172
3070, 0.001187
3080, 0.001212
3090, 0.001086
3100, 0.000660
3110, 0.000560
3120, 0.000343
3130, 0.000350
3140, 0.000074
3150, 0.000074
3160, -0.000004
3170, -0.000413
3180, -0.000673
3190, -0.001066
3200, -0.000586
3210, -0.000459
3220, -0.000556
3230, -0.000853
3240, -0.001018
3250, -0.001102
3260, -0.001310
3270, -0.001953
3280, -0.002387
3290, -0.002821
3300, -0.002997
3310, -0.003359
3320, -0.003720
3330, -0.003906
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.004018
3400, -0.004129
3410, -0.004419
3420, -0.004413
3430, -0.004507
3440, -0.004423
3450, -0.004523
3460, -0.004523
3470, -0.004353
3480, -0.004182
3490, -0.004012
3500, -0.004012
3510, -0.003832
3520, -0.003644
3530, -0.003455
3540, -0.003447
3550, -0.003676
3560, -0.003711
3570, -0.003738
3580, -0.003437
3590, -0.003331
3600, -0.002992
3610, -0.003217
3620, -0.003255
3630, -0.003633
3640, -0.003678
3650, -0.003990
3660, -0.004203
3670, -0.004284
3680, -0.004235
3690, -0.003990
3700, -0.004009
3710, -0.004150
3720, -0.004655
3730, -0.004546
3740, -0.004645
3750, -0.004464
3760, -0.004573
3770, -0.004462
3780, -0.004401
3790, -0.004462
3800, -0.004462
3810, -0.004523
3820, -0.004523
3830, -0.004523
3840, -0.004423
3850, -0.004329
3860, -0.004235
3870, -0.004436
3880, -0.004631
3890, -0.004825
3900, -0.004716
3910, -0.004410
3920, -0.003742
3930, -0.003359
3940, -0.002901
3950, -0.002805
3960, -0.002534
3970, -0.002630
3980, -0.002603
3990, -0.002448
4000, -0.002326
4010, -0.002326
4020, -0.002326
4030, -0.002096
4040, -0.001830
4050, -0.001728
4060, -0.001693
4070, -0.001294
4080, -0.000859
4090, -0.000460
4100, -0.000632
4110, 0.000042
4120, 0.000456
4130, 0.001201
4140, 0.001169
4150, 0.000908
4160, 0.000094
4170, -0.000710
4180, -0.000962
4190, -0.000883
4200, -0.001106
4210, -0.001462
4220, -0.001332
4230, -0.000712
4240, -0.000267
4250, -0.000168
4260, -0.000336
4270, -0.000336
4280, -0.000076
4290, 0.000169
4300, 0.000982
4310, 0.001519
4320, 0.001668
4330, 0.001400
4340, 0.000689
4350, 0.000745
4360, 0.000221
4370, 0.000004
4380, -0.000358
4390, -0.000217
4400, -0.000067
4410, -0.000000
4420, 0.000137
4430, 0.000204
4440, 0.000137
4450, 0.000000
4460, -0.000206
4470, -0.000206
4480, -0.000206
4490, -0.000579
4500, -0.001100
4510, -0.001620
4520, -0.001884
4530, -0.001797
4540, -0.001353
4550, -0.000294
4560, 0.000075
4570, 0.000352
4580, 0.000272
4590, 0.000267
4600, 0.000067
4610, 0.000074
4620, 0.000215
4630, 0.000215
4640, -0.000078
4650, -0.000521
4660, -0.000893
4670, -0.001280
4680, -0.001303
4690, -0.001314
4700, -0.000931
4710, -0.000898
4720, -0.000664
4730, -0.000659
4740, -0.000521
4750, -0.000589
4760, -0.000747
4770, -0.000523
4780, -0.000460
4790, -0.000390
4800, -0.000471
4810, -0.000234
4820, -0.000648
4830, -0.001175
4840, -0.001887
4850, -0.002420
4860, -0.003312
4870, -0.004531
4880, -0.005112
4890, -0.005204
4900, -0.005194
4910, -0.005280
4920, -0.005208
4930, -0.005270
4940, -0.005338
4950, -0.006081
4960, -0.006975
4970, -0.007660
4980, -0.008003
4990, -0.008042
5000, -0.008753
5010, -0.009425
5020, -0.010037
5030, -0.010141
5040, -0.011065
5050, -0.012520
5060, -0.014232
5070, -0.015746
5080, -0.016742
5090, -0.017373
5100, -0.017762
5110, -0.017507
5120, -0.017720
5130, -0.018009
5140, -0.018341
5150, -0.018691
5160, -0.019144
5170, -0.019717
5180, -0.020337
5190, -0.020156
5200, -0.021346
5210, -0.021635
5220, -0.022325
5230, -0.023244
5240, -0.024533
5250, -0.025299
5260, -0.025322
5270, -0.026460
5280, -0.028034
5290, -0.029364
5300, -0.030417
5310, -0.031845
5320, -0.032409
5330, -0.033153
5340, -0.033640
5350, -0.034819
5360, -0.035861
5370, -0.036828
5380, -0.037712
5390, -0.038977
5400, -0.040614
5410, -0.043167
5420, -0.043870
5430, -0.045126
5440, -0.046249
5450, -0.048019
5460, -0.049740
5470, -0.050707
5480, -0.053005
5490, -0.053810
5500, -0.054915
5510, -0.055604
5520, -0.056709
5530, -0.059015
5540, -0.060547
5550, -0.062283
5560, -0.062660
5570, -0.063579
5580, -0.064695
5590, -0.065914
5600, -0.067603
5610, -0.068794
5620, -0.070738
5630, -0.071883
5640, -0.073377
5650, -0.074665
5660, -0.075644
5670, -0.076736
5680, -0.078075
5690, -0.079967
5700, -0.082581
5710, -0.083771
5720, -0.085725
5730, -0.086584
5740, -0.088237
5750, -0.088495
5760, -0.090883
5770, -0.092597
5780, -0.094484
5790, -0.094669
5800, -0.095989
5810, -0.096329
5820, -0.097296
5830, -0.098069
5840, -0.100237
5850, -0.101987
5860, -0.102566
5870, -0.102925
5880, -0.103457
5890, -0.104556
5900, -0.105502
5910, -0.106495
5920, -0.107113
5930, -0.107798
5940, -0.107666
5950, -0.107955
5960, -0.108435
5970, -0.109090
5980, -0.110030
5990, -0.110921
6000, -0.111821
6010, -0.111977
6020, -0.112142
6030, -0.112250
6040, -0.112818
6050, -0.113473
6060, -0.114440
6070, -0.115910
6080, -0.116952
6090, -0.117581
6100, -0.117176
6110, -0.117920
6120, -0.120141
6130, -0.123272
6140, -0.125132
6150, -0.125066
6160, -0.124554
6170, -0.124182
6180, -0.124182
6190, -0.124563
6200, -0.124860
6210, -0.125153
6220, -0.124698
6230, -0.124479
6240, -0.124832
6250, -0.125552
6260, -0.125986
6270, -0.125849
6280, -0.125426
6290, -0.124715
6300, -0.124167
6310, -0.123674
6320, -0.124096
6330, -0.124284
6340, -0.123437
6350, -0.122885
6360, -0.122572
6370, -0.123188
6380, -0.123071
6390, -0.123012
6400, -0.122630
6410, -0.122649
6420, -0.122116
6430, -0.121642
6440, -0.121805
6450, -0.122115
6460, -0.121855
6470, -0.120811
6480, -0.120328
6490, -0.120697
6500, -0.120540
6510, -0.119907
6520, -0.118447
6530, -0.116896
6540, -0.115334
6550, -0.114502
6560, -0.112380
6570, -0.110745
6580, -0.110239
6590, -0.108937
6600, -0.108225
6610, -0.106127
6620, -0.105446
6630, -0.103477
6640, -0.101885
6650, -0.100674
6660, -0.099632
6670, -0.098593
6680, -0.097254
6690, -0.094772
6700, -0.093281
6710, -0.091656
6720, -0.090715
6730, -0.088674
6740, -0.087825
6750, -0.085898
6760, -0.084792
6770, -0.082713
6780, -0.082871
6790, -0.081952
6800, -0.081091
6810, -0.078819
6820, -0.077509
6830, -0.076018
6840, -0.075540
6850, -0.075003
6860, -0.072730
6870, -0.069870
6880, -0.066521
6890, -0.066208
6900, -0.066683
6910, -0.066302
6920, -0.063348
6930, -0.060164
6940, -0.057701
6950, -0.057016
6960, -0.055142
6970, -0.053544
6980, -0.051021
6990, -0.049472
7000, -0.047043
7010, -0.045706
7020, -0.043843
7030, -0.042486
7040, -0.040205
7050, -0.037379
7060, -0.035093
7070, -0.033950
7080, -0.032640
7090, -0.030063
7100, -0.027413
7110, -0.026089
7120, -0.026460
7130, -0.025170
7140, -0.022938
7150, -0.019705
7160, -0.018128
7170, -0.016706
7180, -0.014497
7190, -0.012152
7200, -0.010216
7210, -0.008011
7220, -0.005992
7230, -0.003792
7240, -0.001764
7250, 0.001378
7260, 0.003833
7270, 0.005135
7280, 0.005184
7290, 0.005565
7300, 0.005953
7310, 0.007712
7320, 0.009162
7330, 0.009173
7340, 0.008164
7350, 0.007683
7360, 0.009326
7370, 0.009186
7380, 0.008988
7390, 0.007396
7400, 0.007171
7410, 0.004483
7420, 0.002332
7430, 0.000560
7440, -0.001058
7450, -0.003371
7460, -0.006090
7470, -0.005439
7480, -0.008415
7490, -0.011230
7500, -0.015977
7510, -0.017909
7520, -0.019408
7530, -0.021465
7540, -0.024009
7550, -0.026110
7560, -0.028909
7570, -0.031120
7580, -0.034030
7590, -0.036234
7600, -0.038388
7610, -0.040880
7620, -0.044778
7630, -0.047173
7640, -0.050893
7650, -0.053472
7660, -0.055653
7670, -0.058755
7680, -0.060970
7690, -0.063850
7700, -0.065452
7710, -0.067788
7720, -0.070518
7730, -0.072287
7740, -0.073956
7750, -0.076509
7760, -0.079634
7770, -0.082717
7780, -0.085956
7790, -0.089254
7800, -0.092690
7810, -0.094375
7820, -0.094925
7830, -0.098131
7840, -0.100506
7850, -0.104024
7860, -0.104570
7870, -0.106749
7880, -0.109545
7890, -0.111751
7900, -0.114057
7910, -0.116577
7920, -0.118618
7930, -0.120896
7940, -0.121050
7950, -0.124215
7960, -0.125405
7970, -0.127550
7980, -0.127598
7990, -0.130202
8000, -0.133194
8010, -0.134704
8020, -0.135880
8030, -0.136585
8040, -0.138900
8050, -0.140730
8060, -0.143933
8070, -0.145312
8080, -0.146747
8090, -0.147599
8100, -0.149982
8110, -0.152112
8120, -0.154179
8130, -0.155206
8140, -0.155098
8150, -0.155083
8160, -0.157438
8170, -0.160795
8180, -0.163733
8190, -0.164774
8200, -0.166400
8210, -0.166822
8220, -0.168013
8230, -0.168324
8240, -0.169805
8250, -0.171381
8260, -0.173750
8270, -0.174802
8280, -0.175831
8290, -0.175872
8300, -0.176548
8310, -0.176767
8320, -0.177167
8330, -0.177529
8340, -0.177830
8350, -0.178082
8360, -0.178584
8370, -0.179322
8380, -0.180202
8390, -0.180099
8400, -0.179792
8410, -0.179183
8420, -0.179435
8430, -0.179227
8440, -0.178943
8450, -0.178484
8460, -0.177835
8470, -0.177341
8480, -0.176815
8490, -0.175911
8500, -0.175215
8510, -0.174441
8520, -0.173898
8530, -0.173932
8540, -0.173977
8550, -0.174482
8560, -0.173960
8570, -0.172999
8580, -0.170050
8590, -0.168187
8600, -0.166399
8610, -0.167257
8620, -0.167013
8630, -0.165809
8640, -0.163845
8650, -0.161038
8660, -0.159301
8670, -0.157757
8680, -0.157383
8690, -0.155641
8700, -0.153696
8710, -0.151536
8720, -0.149343
8730, -0.147690
8740, -0.145368
8750, -0.144580
8760, -0.142224
8770, -0.140591
8780, -0.138626
8790, -0.136749
8800, -0.134115
8810, -0.131893
8820, -0.130719
8830, -0.129493
8840, -0.126660
8850, -0.124551
8860, -0.122045
8870, -0.120939
8880, -0.118284
8890, -0.116118
8900, -0.113472
8910, -0.112112
8920, -0.109355
8930, -0.107693
8940, -0.104592
8950, -0.102475
8960, -0.099435
8970, -0.096867
8980, -0.095688
8990, -0.092548
9000, -0.090062
9010, -0.087213
9020, -0.084925
9030, -0.082492
9040, -0.079187
9050, -0.076918
9060, -0.073593
9070, -0.070507
9080, -0.067564
9090, -0.065179
9100, -0.062482
9110, -0.059855
9120, -0.056010
9130, -0.053012
9140, -0.050019
9150, -0.047895
9160, -0.045479
9170, -0.041851
9180, -0.038940
9190, -0.034374
9200, -0.031045
9210, -0.027853
9220, -0.024341
9230, -0.020954
9240, -0.016641
9250, -0.014537
9260, -0.012394
9270, -0.009406
9280, -0.006455
9290, -0.004059
9300, -0.001741
9310, 0.001225
9320, 0.005260
9330, 0.008226
9340, 0.011534
9350, 0.013146
9360, 0.014759
9370, 0.015575
9380, 0.017656
9390, 0.018953
9400, 0.020383
9410, 0.021380
9420, 0.022606
9430, 0.021544
9440, 0.019176
9450, 0.016098
9460, 0.014338
9470, 0.014638
9480, 0.015022
9490, 0.014100
9500, 0.011567
9510, 0.008681
9520, 0.007292
9530, 0.006525
9540, 0.006227
9550, 0.005446
9560, 0.002003
9570, 0.001141
9580, -0.000443
9590, -0.002918
9600, -0.006450
9610, -0.008430
9620, -0.010181
9630, -0.013726
9640, -0.017290
9650, -0.019259
9660, -0.020416
9670, -0.022804
9680, -0.025017
9690, -0.029054
9700, -0.032125
9710, -0.034448
9720, -0.035637
9730, -0.038007
9740, -0.040665
9750, -0.043692
9760, -0.046690
9770, -0.048228
9780, -0.050910
9790, -0.053433
9800, -0.055724
9810, -0.059687
9820, -0.061274
9830, -0.064469
9840, -0.066122
9850, -0.068655
9860, -0.072901
9870, -0.073587
9880, -0.076537
9890, -0.078516
9900, -0.080378
9910, -0.082460
9920, -0.084642
9930, -0.087497
9940, -0.091254
9950, -0.093864
9960, -0.097108
9970, -0.099295
9980, -0.100626
9990, -0.104115
10000, -0.105983
10010, -0.108808
10020, -0.110345
10030, -0.112180
10040, -0.113699
10050, -0.114919
10060, -0.116849
10070, -0.118730
10080, -0.120954
10090, -0.123581
10100, -0.126764
10110, -0.130208
10120, -0.131776
10130, -0.133296
10140, -0.134803
10150, -0.137575
10160, -0.139186
10170, -0.140493
10180, -0.141760
10190, -0.143901
10200, -0.145550
10210, -0.146019
10220, -0.146685
10230, -0.147875
10240, -0.150880
10250, -0.152356
10260, -0.155542
10270, -0.156900
10280, -0.158503
10290, -0.158571
10300, -0.158640
10310, -0.159643
10320, -0.160934
10330, -0.162227
10340, -0.164428
10350, -0.165662
10360, -0.167564
10370, -0.168766
10380, -0.170491
10390, -0.171211
10400, -0.171945
10410, -0.171678
10420, -0.172793
10430, -0.173766
10440, -0.175488
10450, -0.175932
10460, -0.175917
10470, -0.175148
10480, -0.175370
10490, -0.175483
10500, -0.175891
10510, -0.176274
10520, -0.176172
10530, -0.175743
10540, -0.174890
10550, -0.174779
10560, -0.174732
10570, -0.174071
10580, -0.173514
10590, -0.172688
10600, -0.172445
10610, -0.171402
10620, -0.170631
10630, -0.169294
10640, -0.168499
10650, -0.168225
10660, -0.166965
10670, -0.166064
10680, -0.164069
10690, -0.163377
10700, -0.161162
10710, -0.160132
10720, -0.159290
10730, -0.158380
10740, -0.156082
10750, -0.153426
10760, -0.151397
10770, -0.149950
10780, -0.148079
10790, -0.146777
10800, -0.144166
10810, -0.142481
10820, -0.139744
10830, -0.137929
10840, -0.135180
10850, -0.133016
10860, -0.130353
10870, -0.127390
10880, -0.124401
10890, -0.122611
10900, -0.119827
10910, -0.117640
10920, -0.113391
10930, -0.111326
10940, -0.108773
10950, -0.106276
10960, -0.103883
10970, -0.099255
10980, -0.096946
10990, -0.092643
11000, -0.090243
11010, -0.086730
11020, -0.083246
11030, -0.080132
11040, -0.076477
11050, -0.073338
11060, -0.069274
11070, -0.065653
11080, -0.062156
11090, -0.058557
11100, -0.054936
11110, -0.050846
11120, -0.047349
11130, -0.043380
11140, -0.039583
11150, -0.035268
11160, -0.031548
11170, -0.027604
11180, -0.023928
11190, -0.019425
11200, -0.015749
11210, -0.010804
11220, -0.007153
11230, -0.002366
11240, 0.002451
11250, 0.006834
11260, 0.011492
11270, 0.014218
11280, 0.017045
11290, 0.020743
11300, 0.023109
11310, 0.025611
11320, 0.026188
11330, 0.029725
11340, 0.031513
11350, 0.032867
11360, 0.033012
11370, 0.035030
11380, 0.035974
11390, 0.038620
11400, 0.040971
11410, 0.041785
11420, 0.041667
11430, 0.040986
11440, 0.042614
11450, 0.042614
11460, 0.042969
11470, 0.040799
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.026042
12760, 0.049479
12770, 0.082031
12780, 0.085938
12790, 0.108073
12800, 0.114583
12810, 0.130208
12820, 0.124349
12830, 0.108352
12840, 0.090904
12850, 0.073065
12860, 0.064844
12870, 0.054297
12880, 0.042513
12890, 0.032878
12900, 0.018705
12910, 0.013450
12920, 0.006038
12930, -0.000622
12940, -0.011141
12950, -0.018610
12960, -0.030459
12970, -0.038745
12980, -0.046500
12990, -0.048178
13000, -0.050324
13010, -0.054217
13020, -0.057053
13030, -0.058355
13040, -0.055263
13050, -0.056478
13060, -0.064931
13070, -0.072580
13080, -0.084299
13090, -0.081868
13100, -0.078661
13110, -0.068555
13120, -0.068989
13130, -0.066499
13140, -0.062420
13150, -0.056778
13160, -0.056183
13170, -0.049449
13180, -0.052261
13190, -0.051597
13200, -0.056892
13210, -0.057769
13220, -0.060775
13230, -0.067611
13240, -0.059235
13250, -0.048174
13260, -0.037279
13270, -0.033720
13280, -0.031965
13290, -0.023240
13300, -0.015341
13310, -0.006096
13320, 0.001519
13330, 0.010243
13340, 0.021274
13350, 0.030171
13360, 0.038635
13370, 0.046525
13380, 0.054338
13390, 0.059075
13400, 0.060596
13410, 0.065414
13420, 0.077645
13430, 0.087120
13440, 0.096626
13450, 0.097642
13460, 0.102192
13470, 0.101830
13480, 0.103712
13490, 0.098917
13500, 0.093113
13510, 0.092115
13520, 0.092740
13530, 0.099953
13540, 0.097751
13550, 0.095969
13560, 0.088234
13570, 0.087826
13580, 0.087957
13590, 0.092535
13600, 0.090651
13610, 0.090861
13620, 0.087303
13630, 0.086887
13640, 0.085462
13650, 0.082758
13660, 0.079272
13670, 0.075049
13680, 0.070540
13690, 0.066695
13700, 0.063389
13710, 0.061250
13720, 0.058588
13730, 0.052578
13740, 0.050872
13750, 0.048856
13760, 0.047854
13770, 0.045476
13780, 0.041525
13790, 0.040558
13800, 0.035735
13810, 0.031953
13820, 0.029397
13830, 0.025690
13840, 0.022774
13850, 0.016566
13860, 0.013861
13870, 0.009699
13880, 0.008259
13890, 0.005750
13900, 0.003061
13910, -0.000568
13920, -0.005059
13930, -0.008323
13940, -0.011753
13950, -0.014417
13960, -0.019560
13970, -0.021513
13980, -0.026215
13990, -0.028596
14000, -0.032167
14010, -0.034835
14020, -0.037410
14030, -0.040237
14040, -0.042995
14050, -0.044978
14060, -0.049960
14070, -0.052870
14080, -0.055810
14090, -0.057094
14100, -0.059085
14110, -0.061186
14120, -0.063572
14130, -0.065354
14140, -0.067633
14150, -0.069640
14160, -0.071965
14170, -0.073778
14180, -0.076050
14190, -0.077607
14200, -0.079890
14210, -0.080222
14220, -0.082846
14230, -0.084125
14240, -0.086555
14250, -0.086721
14260, -0.088564
14270, -0.089910
14280, -0.091837
14290, -0.092616
14300, -0.093066
14310, -0.093272
14320, -0.094380
14330, -0.095847
14340, -0.097251
14350, -0.098590
14360, -0.099770
14370, -0.101479
14380, -0.103079
14390, -0.104736
14400, -0.105536
14410, -0.106084
14420, -0.105855
14430, -0.106271
14440, -0.106424
14450, -0.107424
14460, -0.108303
14470, -0.108561
14480, -0.108543
14490, -0.108614
14500, -0.108956
14510, -0.109164
14520, -0.109230
14530, -0.109230
14540, -0.109077
14550, -0.108541
14560, -0.108235
14570, -0.108207
14580, -0.108664
14590, -0.109047
14600, -0.109373
14610, -0.109589
14620, -0.109665
14630, -0.110125
14640, -0.110269
14650, -0.110053
14660, -0.109398
14670, -0.108595
14680, -0.108111
14690, -0.107602
14700, -0.106658
14710, -0.104770
14720, -0.102696
14730, -0.102165
14740, -0.101574
14750, -0.101280
14760, -0.100262
14770, -0.099769
14780, -0.099241
14790, -0.097995
14800, -0.096463
14810, -0.094855
14820, -0.093908
14830, -0.093162
14840, -0.091707
14850, -0.089859
14860, -0.087573
14870, -0.086825
14880, -0.086430
14890, -0.085440
14900, -0.082855
14910, -0.079530
14920, -0.078344
14930, -0.077845
14940, -0.076796
14950, -0.074629
14960, -0.072625
14970, -0.071771
14980, -0.069762
14990, -0.067216
15000, -0.064414
15010, -0.063657
15020, -0.062445
15030, -0.060366
15040, -0.057916
15050, -0.055478
15060, -0.053643
15070, -0.051247
15080, -0.049416
15090, -0.047703
15100, -0.045331
15110, -0.043263
15120, -0.040869
15130, -0.038506
15140, -0.036087
15150, -0.033899
15160, -0.031785
15170, -0.029139
15180, -0.026480
15190, -0.024104
15200, -0.021711
15210, -0.019460
15220, -0.017277
15230, -0.014581
15240, -0.011782
15250, -0.009249
15260, -0.006766
15270, -0.004440
15280, -0.001960
15290, 0.000828
15300, 0.003851
15310, 0.006339
15320, 0.007151
15330, 0.009229
15340, 0.012033
15350, 0.014370
15360, 0.015027
15370, 0.014596
15380, 0.015453
15390, 0.016414
15400, 0.018339
15410, 0.020755
15420, 0.022855
15430, 0.023799
15440, 0.024162
15450, 0.024509
15460, 0.025070
15470, 0.024956
15480, 0.024903
15490, 0.025074
15500, 0.025303
