time,yellow_line_angle
13210, 0.014621
13220, 0.014223
13230, 0.014003
13240, 0.013372
13250, 0.012429
13260, 0.010899
13270, 0.009618
13280, 0.009250
13290, 0.009500
13300, 0.009196
13310, 0.009033
13320, 0.008531
13330, 0.008531
13340, 0.008398
13350, 0.008302
13360, 0.008502
13370, 0.008561
13380, 0.008829
13390, 0.008547
13400, 0.008213
13410, 0.007523
13420, 0.007523
13430, 0.007207
13440, 0.007655
13450, 0.007232
13460, 0.006532
13470, 0.004824
13480, 0.003672
13490, 0.002423
13500, 0.001774
13510, 0.001100
13520, 0.000881
13530, 0.000346
13540, -0.000009
13550, -0.000130
13560, -0.000127
13570, -0.000401
13580, -0.000601
13590, -0.000400
13600, -0.000442
13610, -0.000318
13620, -0.000560
13630, 0.000016
13640, -0.000081
13650, -0.000087
13660, -0.000719
13670, -0.000708
13680, -0.000896
13690, -0.001299
13700, -0.002216
13710, -0.003442
13720, -0.004129
13730, -0.004611
13740, -0.004911
13750, -0.005253
13760, -0.005579
13770, -0.005828
13780, -0.005925
13790, -0.006046
13800, -0.006365
13810, -0.006915
13820, -0.007274
13830, -0.006976
13840, -0.006848
13850, -0.006578
13860, -0.007025
13870, -0.007165
13880, -0.007742
13890, -0.007819
13900, -0.007959
13910, -0.007966
13920, -0.007591
13930, -0.007513
13940, -0.007154
13950, -0.006835
13960, -0.006520
13970, -0.006584
13980, -0.006818
13990, -0.007283
14000, -0.007428
14010, -0.007738
14020, -0.007527
14030, -0.007177
14040, -0.006827
14050, -0.006389
14060, -0.006305
14070, -0.006579
14080, -0.007013
14090, -0.007742
14100, -0.008313
14110, -0.008530
14120, -0.008376
14130, -0.008354
14140, -0.008788
14150, -0.008964
14160, -0.008482
14170, -0.007882
14180, -0.007291
14190, -0.007036
14200, -0.006793
14210, -0.006746
14220, -0.007169
14230, -0.007505
14240, -0.008062
14250, -0.008128
14260, -0.008282
14270, -0.008336
14280, -0.008498
14290, -0.008424
14300, -0.008126
14310, -0.007558
14320, -0.007316
14330, -0.007091
14340, -0.007195
14350, -0.007217
14360, -0.007523
14370, -0.007672
14380, -0.008119
14390, -0.008425
14400, -0.008797
14410, -0.008984
14420, -0.009294
14430, -0.009573
14440, -0.009784
14450, -0.009768
14460, -0.009435
14470, -0.008731
14480, -0.007935
14490, -0.007493
14500, -0.007369
14510, -0.007624
14520, -0.007748
14530, -0.007980
14540, -0.008025
14550, -0.008129
14560, -0.008180
14570, -0.008239
14580, -0.008412
14590, -0.008363
14600, -0.008437
14610, -0.008656
14620, -0.009094
14630, -0.009191
14640, -0.008912
14650, -0.008587
14660, -0.008805
14670, -0.008762
14680, -0.008712
14690, -0.008081
14700, -0.007448
14710, -0.006891
14720, -0.006654
14730, -0.006767
14740, -0.006690
14750, -0.006166
14760, -0.005705
14770, -0.004368
14780, -0.003951
14790, -0.003576
14800, -0.003549
14810, -0.003166
14820, -0.002490
14830, -0.002510
14840, -0.002305
14850, -0.002162
14860, -0.001746
14870, -0.001526
14880, -0.001706
14890, -0.001908
14900, -0.001957
14910, -0.001325
14920, -0.000954
14930, -0.000766
14940, -0.000892
14950, -0.000870
14960, -0.000533
14970, -0.000383
14980, -0.000124
14990, 0.000126
15000, 0.000119
15010, -0.000015
15020, -0.000796
15030, -0.000601
15040, -0.000460
15050, 0.000273
15060, 0.000475
15070, 0.000805
15080, 0.001147
15090, 0.001548
15100, 0.001901
15110, 0.002175
15120, 0.002212
15130, 0.002425
15140, 0.002375
15150, 0.002105
15160, 0.001701
15170, 0.001431
15180, 0.001286
15190, 0.001013
15200, 0.000728
15210, 0.000513
15220, 0.000697
15230, 0.001021
15240, 0.001191
15250, 0.000871
15260, 0.000627
15270, 0.000462
15280, 0.000532
15290, 0.000685
15300, 0.000759
15310, 0.000689
15320, 0.000390
15330, 0.000395
15340, 0.000084
15350, -0.000079
15360, 0.000089
15370, 0.000630
15380, 0.001006
15390, 0.001233
15400, 0.001445
15410, 0.001408
15420, 0.001013
15430, 0.000697
15440, 0.001169
15450, 0.002179
15460, 0.003667
