time,yellow_line_angle
10, 0.002537
20, 0.004936
30, 0.007335
40, 0.007049
50, 0.007049
60, 0.007044
70, 0.007173
80, 0.007072
90, 0.006977
100, 0.006793
110, 0.006595
120, 0.006398
130, 0.006370
140, 0.006336
150, 0.006261
160, 0.006294
170, 0.006433
180, 0.006433
190, 0.006132
200, 0.005832
210, 0.005709
220, 0.005709
230, 0.005709
240, 0.005709
250, 0.006131
260, 0.006553
270, 0.006975
280, 0.007161
290, 0.007347
300, 0.007533
310, 0.007626
320, 0.007719
330, 0.007812
340, 0.007533
350, 0.007341
360, 0.007248
370, 0.007434
380, 0.007533
390, 0.007723
400, 0.007490
410, 0.007375
420, 0.007070
430, 0.007179
440, 0.006934
450, 0.006383
460, 0.005057
470, 0.003804
480, 0.002610
490, 0.001935
500, 0.001738
510, 0.001569
520, 0.001473
530, 0.001144
540, 0.000758
550, 0.000840
560, 0.000840
570, 0.000744
580, 0.000276
590, -0.000193
600, -0.000193
610, -0.000468
620, -0.000973
630, -0.001455
640, -0.001484
650, -0.001584
660, -0.001727
670, -0.001869
680, -0.002169
690, -0.002546
700, -0.002804
710, -0.003240
720, -0.003675
730, -0.004310
740, -0.004310
750, -0.004310
760, -0.004083
770, -0.003948
780, -0.003669
790, -0.003762
800, -0.003617
810, -0.003762
820, -0.003762
830, -0.003906
840, -0.004063
850, -0.003862
860, -0.003910
870, -0.004033
880, -0.004233
890, -0.004185
900, -0.004131
910, -0.004565
920, -0.005236
930, -0.005643
940, -0.005565
950, -0.005255
960, -0.005346
970, -0.005660
980, -0.005999
990, -0.006006
1000, -0.006386
1010, -0.006677
1020, -0.006938
1030, -0.007126
1040, -0.007305
1050, -0.007425
1060, -0.007231
1070, -0.007228
1080, -0.007285
1090, -0.007412
1100, -0.007228
1110, -0.006950
1120, -0.006310
1130, -0.006160
1140, -0.006103
1150, -0.006526
1160, -0.007216
1170, -0.007758
1180, -0.008399
1190, -0.008104
1200, -0.007889
1210, -0.007446
1220, -0.007519
1230, -0.007415
1240, -0.007324
1250, -0.007477
1260, -0.007647
1270, -0.008040
1280, -0.007746
1290, -0.007438
1300, -0.007148
1310, -0.007066
1320, -0.007232
1330, -0.006989
1340, -0.006561
1350, -0.005938
1360, -0.005649
1370, -0.005487
1380, -0.005198
1390, -0.005219
1400, -0.005225
1410, -0.005725
1420, -0.005775
1430, -0.006101
1440, -0.005861
1450, -0.005629
1460, -0.005410
1470, -0.006070
1480, -0.006438
1490, -0.006600
1500, -0.006483
1510, -0.006053
1520, -0.005697
1530, -0.005127
1540, -0.005290
1550, -0.005606
1560, -0.005534
1570, -0.005895
1580, -0.005860
1590, -0.006828
1600, -0.007281
1610, -0.007588
1620, -0.007425
1630, -0.007007
1640, -0.007161
1650, -0.007323
1660, -0.007515
1670, -0.007523
1680, -0.006960
1690, -0.006542
1700, -0.005891
1710, -0.005539
1720, -0.005306
1730, -0.005005
1740, -0.004824
1750, -0.004523
1760, -0.004523
1770, -0.004523
1780, -0.004423
1790, -0.004507
1800, -0.004413
1810, -0.004614
1820, -0.004631
1830, -0.004716
1840, -0.004410
1850, -0.003742
1860, -0.002987
1870, -0.002428
1880, -0.002067
1890, -0.001769
1900, -0.001472
1910, -0.001123
1920, -0.000906
1930, -0.000704
1940, -0.000718
1950, -0.001024
1960, -0.000914
1970, -0.000670
1980, 0.000007
1990, 0.000215
2000, 0.000284
2010, 0.000354
2020, 0.000726
2030, 0.000964
2040, 0.000906
2050, 0.000536
2060, 0.000379
2070, 0.000374
2080, 0.000382
2090, 0.000233
2100, 0.000171
2110, 0.000240
2120, 0.000871
2130, 0.001354
2140, 0.001933
2150, 0.002290
2160, 0.002588
2170, 0.002724
2180, 0.002744
2190, 0.002884
2200, 0.003360
2210, 0.003378
2220, 0.003585
2230, 0.003333
2240, 0.002979
2250, 0.002632
2260, 0.001947
2270, 0.001433
2280, 0.001101
2290, 0.000911
2300, 0.001051
2310, 0.001110
2320, 0.001255
2330, 0.001246
2340, 0.000792
2350, 0.000571
2360, 0.000499
2370, 0.000358
2380, 0.000291
2390, 0.000291
2400, 0.000508
2410, 0.000927
2420, 0.001177
2430, 0.001594
2440, 0.001734
2450, 0.001815
2460, 0.001604
2470, 0.001450
2480, 0.001043
2490, 0.001199
2500, 0.001153
2510, 0.001166
2520, 0.000913
2530, 0.000938
2540, 0.000627
2550, 0.000065
2560, -0.000983
2570, -0.001329
2580, -0.001344
2590, -0.000846
2600, 0.000146
2610, 0.000793
2620, 0.001120
2630, 0.000855
2640, 0.000532
2650, 0.000519
2660, 0.000519
2670, 0.000670
2680, 0.000658
2690, 0.000646
2700, 0.000495
2710, 0.000283
2720, 0.000072
2730, 0.000000
2740, 0.000158
2750, 0.000326
2760, 0.000799
2770, 0.001194
2780, 0.001472
2790, 0.001612
2800, 0.001612
2810, 0.002060
2820, 0.002540
2830, 0.003079
2840, 0.003276
2850, 0.003405
2860, 0.003452
2870, 0.003704
2880, 0.003575
2890, 0.003575
2900, 0.003239
2910, 0.003015
2920, 0.003052
2930, 0.002968
2940, 0.002344
2950, 0.001168
2960, 0.000765
2970, 0.000818
2980, 0.001252
2990, 0.001132
3000, 0.000979
3010, 0.000827
3020, 0.000567
3030, 0.000628
3040, 0.000636
3050, 0.000784
3060, 0.000790
3070, 0.000641
3080, 0.000641
3090, 0.000579
3100, 0.000918
3110, 0.001108
3120, 0.001676
3130, 0.001782
3140, 0.001970
3150, 0.001921
3160, 0.002180
3170, 0.001786
3180, 0.001319
3190, 0.000698
3200, 0.000641
3210, 0.000581
3220, 0.000730
3230, 0.000802
3240, 0.000885
3250, 0.000513
3260, -0.000124
3270, -0.000673
3280, -0.000757
3290, -0.000256
3300, 0.000367
3310, 0.000823
3320, 0.000832
3330, 0.000841
3340, 0.000385
3350, 0.000301
3360, 0.000232
3370, 0.000469
3380, 0.000960
3390, 0.001039
3400, 0.001137
3410, 0.000893
3420, 0.000903
3430, 0.001023
3440, 0.001326
3450, 0.001652
3460, 0.001931
3470, 0.001784
3480, 0.001834
3490, 0.002051
3500, 0.002090
3510, 0.001854
3520, 0.001246
3530, 0.001420
3540, 0.001943
3550, 0.002270
3560, 0.001739
3570, 0.001076
3580, 0.000860
3590, 0.000995
3600, 0.001031
3610, 0.000949
3620, 0.001085
3630, 0.001005
3640, 0.000927
3650, 0.001056
3660, 0.001197
3670, 0.001366
3680, 0.001312
3690, 0.000947
3700, 0.000504
3710, 0.000123
3720, 0.000127
3730, 0.000251
3740, 0.000186
3750, 0.000060
3760, -0.000335
3770, -0.000397
3780, -0.000551
3790, -0.000217
3800, -0.000351
3810, -0.000068
3820, 0.000059
3830, 0.000440
3840, 0.000623
3850, 0.000623
3860, 0.000307
3870, -0.000275
3880, -0.000536
3890, -0.000467
3900, -0.000271
3910, -0.000137
3920, -0.000065
3930, -0.000289
3940, -0.000587
3950, -0.000812
3960, -0.000834
3970, -0.000826
3980, -0.000604
3990, -0.000021
4000, 0.000399
4010, 0.000742
4020, 0.000823
4030, 0.000974
4040, 0.001084
4050, 0.001535
4060, 0.002096
4070, 0.002245
4080, 0.002125
4090, 0.001702
4100, 0.001734
4110, 0.001679
4120, 0.002096
4130, 0.001877
4140, 0.001994
4150, 0.000978
4160, 0.000310
4170, -0.000459
4180, -0.000366
4190, -0.000353
4200, -0.000260
4210, -0.000260
4220, -0.000174
4230, -0.000336
4240, -0.000092
4250, 0.000321
4260, 0.000713
4270, 0.001206
4280, 0.000881
4290, 0.000874
4300, 0.000296
4310, 0.000449
4320, 0.000226
4330, -0.000064
4340, -0.000217
4350, -0.000217
4360, 0.000000
4370, 0.000000
4380, 0.000211
4390, 0.000211
4400, 0.000211
4410, -0.000070
4420, -0.000211
4430, -0.000139
4440, -0.000209
4450, -0.000792
4460, -0.001588
4470, -0.001968
4480, -0.001857
4490, -0.001923
4500, -0.001774
4510, -0.001533
4520, -0.000885
4530, -0.000654
4540, -0.000426
4550, -0.000430
4560, -0.000571
4570, -0.000708
4580, -0.000769
4590, -0.000636
4600, -0.000584
4610, -0.000751
4620, -0.000974
4630, -0.001612
4640, -0.001963
4650, -0.002065
4660, -0.001810
4670, -0.001402
4680, -0.001481
4690, -0.001275
4700, -0.001176
4710, -0.000701
4720, -0.000517
4730, -0.000615
4740, -0.000855
4750, -0.000794
4760, -0.000794
4770, -0.000557
4780, -0.001046
4790, -0.001628
4800, -0.002444
4810, -0.002984
4820, -0.003664
4830, -0.004454
4840, -0.004913
4850, -0.005465
4860, -0.005465
4870, -0.005676
4880, -0.005405
4890, -0.006113
4900, -0.006576
4910, -0.007251
4920, -0.007462
4930, -0.007599
4940, -0.007668
4950, -0.007595
4960, -0.008450
4970, -0.009370
4980, -0.010484
4990, -0.010587
5000, -0.011540
5010, -0.012524
5020, -0.014077
5030, -0.015015
5040, -0.016283
5050, -0.017072
5060, -0.017875
5070, -0.018325
5080, -0.018385
5090, -0.018087
5100, -0.017714
5110, -0.018480
5120, -0.019332
5130, -0.019905
5140, -0.019717
5150, -0.019840
5160, -0.020556
5170, -0.021391
5180, -0.021851
5190, -0.022706
5200, -0.023995
5210, -0.024454
5220, -0.024990
