time,yellow_line_angle
10, 0.037221
20, 0.074441
30, 0.111434
40, 0.111062
50, 0.109615
60, 0.108932
70, 0.107988
80, 0.107834
90, 0.106366
100, 0.105269
110, 0.103505
120, 0.103018
130, 0.101955
140, 0.102055
150, 0.102075
160, 0.102584
170, 0.102584
180, 0.102163
190, 0.101867
200, 0.101567
210, 0.100791
220, 0.100487
230, 0.099958
240, 0.099631
250, 0.099157
260, 0.098718
270, 0.098765
280, 0.098273
290, 0.097637
300, 0.097399
310, 0.096444
320, 0.094775
330, 0.092527
340, 0.091147
350, 0.090568
360, 0.089803
370, 0.087910
380, 0.085351
390, 0.083451
400, 0.081515
410, 0.080113
420, 0.077599
430, 0.076283
440, 0.074328
450, 0.071831
460, 0.068944
470, 0.066308
480, 0.064971
490, 0.062585
500, 0.060666
510, 0.057278
520, 0.054994
530, 0.051688
540, 0.049501
550, 0.047268
560, 0.044489
570, 0.042071
580, 0.039154
590, 0.036866
600, 0.034377
610, 0.031773
620, 0.030098
630, 0.027644
640, 0.025684
650, 0.023194
660, 0.020618
670, 0.017771
680, 0.015248
690, 0.012984
700, 0.010159
710, 0.008752
720, 0.005997
730, 0.004088
740, 0.000923
750, -0.001681
760, -0.004016
770, -0.006970
780, -0.008568
790, -0.010157
800, -0.011302
810, -0.012917
820, -0.014296
830, -0.015327
840, -0.015971
850, -0.017498
860, -0.018689
870, -0.020091
880, -0.020894
890, -0.022016
900, -0.022764
910, -0.023369
920, -0.024038
930, -0.025000
940, -0.026465
950, -0.027752
960, -0.029132
970, -0.030135
980, -0.030913
990, -0.032158
1000, -0.033367
1010, -0.034194
1020, -0.034927
1030, -0.035403
1040, -0.036394
1050, -0.037354
1060, -0.038079
1070, -0.038602
1080, -0.038095
1090, -0.038126
1100, -0.038011
1110, -0.038044
1120, -0.038510
1130, -0.039592
1140, -0.041214
1150, -0.042246
1160, -0.042988
1170, -0.043775
1180, -0.044460
1190, -0.044616
1200, -0.044824
1210, -0.045264
1220, -0.045852
1230, -0.046384
1240, -0.046672
1250, -0.047101
1260, -0.047177
1270, -0.047390
1280, -0.047834
1290, -0.048145
1300, -0.048545
1310, -0.048718
1320, -0.048798
1330, -0.048647
1340, -0.048491
1350, -0.048491
