time,yellow_line_angle
10, -0.004891
20, -0.009782
30, -0.014236
40, -0.013903
50, -0.013327
60, -0.013486
70, -0.013649
80, -0.014281
90, -0.014225
100, -0.014521
110, -0.014581
120, -0.015232
130, -0.015425
140, -0.015625
150, -0.015965
160, -0.017006
170, -0.017874
180, -0.018368
190, -0.018677
200, -0.019211
210, -0.020403
220, -0.021356
230, -0.022558
240, -0.023233
250, -0.023813
260, -0.024295
270, -0.025032
280, -0.026003
290, -0.026705
300, -0.027704
310, -0.028593
320, -0.029920
330, -0.030602
340, -0.031164
350, -0.031357
360, -0.032315
370, -0.034450
380, -0.036954
390, -0.038517
400, -0.039082
410, -0.039186
420, -0.040119
430, -0.042171
440, -0.044758
450, -0.046796
460, -0.047248
470, -0.047662
480, -0.047942
490, -0.049368
500, -0.050893
510, -0.052541
520, -0.053627
530, -0.054670
540, -0.055432
550, -0.055998
560, -0.056075
570, -0.057050
580, -0.057686
590, -0.058771
600, -0.059362
610, -0.059787
620, -0.059632
630, -0.060019
640, -0.060522
650, -0.061763
660, -0.062372
670, -0.062585
680, -0.062476
690, -0.062131
700, -0.061800
710, -0.061691
720, -0.061089
730, -0.060640
740, -0.059880
750, -0.059684
760, -0.059624
770, -0.059407
780, -0.059634
790, -0.059943
800, -0.059943
810, -0.059420
820, -0.059469
830, -0.059207
840, -0.058933
850, -0.057783
860, -0.057345
870, -0.056737
880, -0.056308
890, -0.055557
900, -0.054909
910, -0.054567
920, -0.054624
930, -0.054814
940, -0.054741
950, -0.053641
960, -0.052275
970, -0.050846
980, -0.050154
990, -0.049537
1000, -0.049081
1010, -0.048620
1020, -0.048260
1030, -0.047207
1040, -0.046212
1050, -0.045324
1060, -0.044528
1070, -0.043169
1080, -0.041728
1090, -0.040704
1100, -0.039570
1110, -0.038969
1120, -0.038651
1130, -0.037923
1140, -0.036391
1150, -0.034457
1160, -0.033571
1170, -0.032699
1180, -0.031823
1190, -0.030352
1200, -0.028620
1210, -0.027176
1220, -0.026096
1230, -0.025177
1240, -0.024289
1250, -0.023165
1260, -0.021749
1270, -0.019772
1280, -0.018249
1290, -0.017223
1300, -0.016167
1310, -0.014991
1320, -0.013067
1330, -0.011475
1340, -0.009866
1350, -0.009206
1360, -0.008723
1370, -0.006720
1380, -0.004490
1390, -0.002306
1400, -0.001298
1410, -0.000667
1420, 0.001097
1430, 0.002803
1440, 0.004792
1450, 0.005771
1460, 0.006165
1470, 0.006711
1480, 0.007584
1490, 0.007858
1500, 0.008088
1510, 0.008336
1520, 0.009276
1530, 0.010344
1540, 0.011118
1550, 0.011710
1560, 0.012039
1570, 0.012596
1580, 0.013297
1590, 0.014012
1600, 0.014202
1610, 0.014591
1620, 0.015003
1630, 0.015484
1640, 0.015766
1650, 0.015766
1660, 0.015623
1670, 0.015408
1680, 0.015599
1690, 0.015857
1700, 0.016244
1710, 0.016561
1720, 0.016592
1730, 0.016491
1740, 0.016344
1750, 0.016409
1760, 0.016341
1770, 0.016341
1780, 0.016341
1790, 0.016575
1800, 0.016519
1810, 0.015902
1820, 0.015422
1830, 0.015289
1840, 0.015997
1850, 0.016630
1860, 0.016916
1870, 0.017363
1880, 0.017592
1890, 0.017822
1900, 0.017450
1910, 0.017297
1920, 0.016852
1930, 0.017300
1940, 0.017741
1950, 0.018339
1960, 0.018116
1970, 0.017455
1980, 0.017357
1990, 0.016954
2000, 0.017196
2010, 0.016208
2020, 0.015099
2030, 0.013808
2040, 0.013128
2050, 0.012540
2060, 0.012247
2070, 0.012145
2080, 0.012145
2090, 0.011788
2100, 0.011301
2110, 0.011427
2120, 0.011509
2130, 0.011584
2140, 0.011584
2150, 0.011497
2160, 0.011422
2170, 0.010988
2180, 0.010562
2190, 0.010214
2200, 0.010015
2210, 0.009839
2220, 0.009529
2230, 0.009408
2240, 0.009428
2250, 0.009337
2260, 0.009056
2270, 0.008552
2280, 0.008340
2290, 0.008073
2300, 0.007874
2310, 0.007544
2320, 0.006876
2330, 0.006424
2340, 0.005901
2350, 0.005601
2360, 0.005080
2370, 0.004578
2380, 0.004132
2390, 0.003258
2400, 0.002569
2410, 0.002068
2420, 0.001623
2430, 0.001087
2440, 0.000318
2450, 0.000074
2460, -0.000160
2470, -0.000318
2480, -0.000393
2490, 0.000109
2500, 0.000671
2510, 0.001166
2520, 0.001140
2530, 0.001187
2540, 0.001400
2550, 0.001465
2560, 0.001837
2570, 0.001361
2580, 0.001348
2590, 0.001167
2600, 0.001588
2610, 0.001663
2620, 0.001942
2630, 0.002503
2640, 0.002376
2650, 0.001968
2660, 0.001081
2670, 0.000854
2680, 0.000333
2690, -0.000471
2700, -0.001372
2710, -0.001873
2720, -0.002218
2730, -0.002662
2740, -0.003132
2750, -0.003074
2760, -0.002853
2770, -0.002962
2780, -0.003424
2790, -0.003690
2800, -0.003867
2810, -0.003785
2820, -0.003346
2830, -0.002998
2840, -0.002849
2850, -0.003035
2860, -0.003377
2870, -0.003538
2880, -0.003439
2890, -0.003069
2900, -0.003069
2910, -0.003538
2920, -0.003804
2930, -0.003639
2940, -0.003193
2950, -0.002850
2960, -0.002741
2970, -0.002625
2980, -0.002802
2990, -0.003008
3000, -0.003571
3010, -0.003840
3020, -0.004012
3030, -0.003904
3040, -0.003981
3050, -0.004057
3060, -0.003943
3070, -0.003950
3080, -0.003957
3090, -0.003946
3100, -0.003641
3110, -0.003161
3120, -0.003173
3130, -0.002997
3140, -0.002901
3150, -0.002630
3160, -0.002630
3170, -0.002725
3180, -0.002699
3190, -0.002577
3200, -0.002455
3210, -0.002633
3220, -0.002872
3230, -0.002922
3240, -0.002850
3250, -0.002558
3260, -0.002583
3270, -0.002348
3280, -0.002103
3290, -0.001861
3300, -0.001823
3310, -0.002091
3320, -0.002130
3330, -0.002398
3340, -0.002353
3350, -0.002058
3360, -0.001849
3370, -0.001947
3380, -0.002285
3390, -0.002163
3400, -0.002161
3410, -0.002470
3420, -0.002470
3430, -0.002470
3440, -0.002184
3450, -0.002061
3460, -0.001641
3470, -0.000804
3480, -0.000176
3490, 0.000326
3500, 0.000244
3510, 0.000311
3520, 0.000453
3530, 0.000525
3540, 0.000079
3550, -0.000285
3560, -0.000575
3570, -0.000358
3580, -0.000217
3590, 0.000000
3600, 0.000000
3610, 0.000211
3620, 0.000211
3630, 0.000211
3640, -0.000070
3650, -0.000211
3660, -0.000139
3670, 0.000004
3680, -0.000376
3690, -0.000969
3700, -0.001563
3710, -0.001654
3720, -0.001670
3730, -0.001521
3740, -0.001125
3750, -0.000871
3760, -0.000636
3770, -0.000630
3780, -0.000274
3790, -0.000062
3800, 0.000223
3810, 0.000149
3820, 0.000074
3830, -0.000230
3840, -0.000460
3850, -0.000689
3860, -0.000854
3870, -0.000868
3880, -0.000807
3890, -0.000570
3900, -0.000244
3910, -0.000155
3920, 0.000084
3930, 0.000385
3940, 0.000953
3950, 0.001254
3960, 0.001034
3970, 0.000882
3980, 0.001020
3990, 0.001277
4000, 0.001548
4010, 0.001272
4020, 0.000689
4030, -0.000313
4040, -0.000873
4050, -0.001117
4060, -0.001129
4070, -0.001161
4080, -0.001796
4090, -0.002040
4100, -0.002142
4110, -0.001751
4120, -0.001459
4130, -0.001531
4140, -0.001300
4150, -0.000854
4160, -0.000556
4170, -0.000136
4180, -0.000300
4190, -0.000077
4200, -0.000077
4210, -0.000217
4220, -0.000358
4230, -0.000647
4240, -0.000704
4250, -0.000775
4260, -0.000696
4270, -0.000422
4280, -0.000211
4290, 0.000000
4300, 0.000000
4310, -0.000070
4320, -0.000517
4330, -0.000879
4340, -0.001371
4350, -0.001488
4360, -0.001850
4370, -0.002010
4380, -0.001968
4390, -0.002033
4400, -0.002099
4410, -0.001950
4420, -0.001378
4430, -0.000730
4440, -0.000428
4450, -0.000356
4460, -0.000360
4470, -0.000571
4480, -0.000632
4490, -0.000558
4500, -0.000425
4510, -0.000591
4520, -0.000893
4530, -0.001414
4540, -0.001436
4550, -0.001447
4560, -0.001172
4570, -0.001347
4580, -0.001424
4590, -0.001436
4600, -0.000943
4610, -0.000701
4620, -0.000517
4630, -0.000517
4640, -0.000453
4650, -0.000383
4660, -0.000766
4670, -0.000928
4680, -0.000862
4690, -0.001159
4700, -0.001587
4710, -0.002726
4720, -0.003153
4730, -0.003897
4740, -0.004520
4750, -0.005100
4760, -0.005204
4770, -0.005290
4780, -0.005513
4790, -0.006020
4800, -0.006400
4810, -0.006606
4820, -0.006769
4830, -0.007449
4840, -0.007860
4850, -0.008203
4860, -0.008049
4870, -0.008944
4880, -0.009616
4890, -0.010222
4900, -0.010141
4910, -0.011065
4920, -0.012520
4930, -0.014232
4940, -0.015776
4950, -0.016901
4960, -0.017352
4970, -0.017711
4980, -0.017385
4990, -0.017881
5000, -0.017998
5010, -0.018272
5020, -0.018520
5030, -0.019098
5040, -0.019300
5050, -0.019920
5060, -0.019784
5070, -0.021346
5080, -0.021768
5090, -0.022457
5100, -0.023148
5110, -0.024054
5120, -0.025109
5130, -0.025258
5140, -0.026589
5150, -0.027658
5160, -0.028864
5170, -0.029678
5180, -0.031019
5190, -0.031727
5200, -0.032150
5210, -0.033123
5220, -0.034623
5230, -0.036298
5240, -0.037379
5250, -0.038259
5260, -0.039761
5270, -0.040850
5280, -0.043244
5290, -0.043695
5300, -0.045512
5310, -0.046660
5320, -0.048413
5330, -0.049399
5340, -0.050425
5350, -0.052127
5360, -0.053355
5370, -0.054144
5380, -0.055567
5390, -0.057139
5400, -0.058925
5410, -0.060123
5420, -0.061320
5430, -0.062375
5440, -0.063507
5450, -0.064763
5460, -0.066118
5470, -0.067739
5480, -0.069006
5490, -0.070614
5500, -0.071623
5510, -0.072723
5520, -0.073913
5530, -0.075487
5540, -0.077071
5550, -0.078594
5560, -0.079697
5570, -0.081704
5580, -0.082736
5590, -0.085089
5600, -0.085759
5610, -0.087732
5620, -0.087997
5630, -0.090097
5640, -0.091678
5650, -0.093476
5660, -0.094848
5670, -0.096069
5680, -0.096763
5690, -0.097341
5700, -0.097869
5710, -0.099370
5720, -0.100929
5730, -0.101939
5740, -0.102047
5750, -0.102263
5760, -0.103054
5770, -0.104877
5780, -0.106358
5790, -0.106708
5800, -0.107150
5810, -0.107440
5820, -0.108384
5830, -0.108430
5840, -0.109019
5850, -0.109445
5860, -0.110314
5870, -0.111176
5880, -0.112116
5890, -0.112859
5900, -0.112681
5910, -0.112861
5920, -0.112958
5930, -0.114124
5940, -0.115043
5950, -0.116710
5960, -0.117093
5970, -0.117513
5980, -0.117494
5990, -0.119610
6000, -0.122214
6010, -0.124363
6020, -0.124988
6030, -0.124988
6040, -0.125137
6050, -0.124554
6060, -0.124554
6070, -0.124477
6080, -0.125000
6090, -0.125000
6100, -0.124795
6110, -0.125016
6120, -0.125161
6130, -0.125579
6140, -0.125352
6150, -0.124240
6160, -0.123212
6170, -0.122925
6180, -0.123675
6190, -0.124413
6200, -0.123841
6210, -0.123032
6220, -0.122554
6230, -0.122577
6240, -0.122735
6250, -0.122064
6260, -0.121330
6270, -0.120857
6280, -0.120857
6290, -0.120647
6300, -0.121338
6310, -0.122088
6320, -0.122929
6330, -0.122240
6340, -0.121797
6350, -0.121463
6360, -0.121158
6370, -0.120464
6380, -0.119267
6390, -0.118245
6400, -0.116850
6410, -0.115751
6420, -0.114407
6430, -0.111747
6440, -0.110588
6450, -0.109559
6460, -0.109083
6470, -0.107462
6480, -0.105816
6490, -0.104948
6500, -0.103701
6510, -0.102507
6520, -0.100890
6530, -0.099227
6540, -0.097848
6550, -0.096671
6560, -0.094400
6570, -0.093098
6580, -0.090285
6590, -0.089718
6600, -0.087822
6610, -0.087903
6620, -0.085687
6630, -0.084511
6640, -0.082194
6650, -0.082601
6660, -0.081682
6670, -0.080904
6680, -0.078693
6690, -0.076579
6700, -0.075850
6710, -0.075190
6720, -0.075219
6730, -0.072674
6740, -0.069522
6750, -0.066369
6760, -0.065965
6770, -0.066486
6780, -0.065519
6790, -0.062453
6800, -0.059424
6810, -0.057842
6820, -0.057390
6830, -0.055474
6840, -0.053709
6850, -0.051222
6860, -0.049717
6870, -0.047201
6880, -0.045706
6890, -0.043843
6900, -0.042486
6910, -0.040205
6920, -0.037379
6930, -0.034542
6940, -0.033399
6950, -0.032088
6960, -0.030063
6970, -0.027413
6980, -0.026265
6990, -0.026764
7000, -0.025474
7010, -0.023330
7020, -0.020058
7030, -0.017921
7040, -0.015557
7050, -0.013224
7060, -0.011440
7070, -0.009170
7080, -0.007438
7090, -0.005280
7100, -0.004251
7110, -0.002058
7120, 0.001514
7130, 0.004102
7140, 0.005867
7150, 0.005676
7160, 0.006015
7170, 0.006214
7180, 0.007390
7190, 0.008498
7200, 0.008791
7210, 0.008037
7220, 0.007754
7230, 0.008763
7240, 0.008622
7250, 0.008110
7260, 0.006808
7270, 0.005893
7280, 0.004051
7290, 0.002039
7300, 0.000631
7310, -0.001438
7320, -0.002856
7330, -0.005249
7340, -0.006976
7350, -0.010655
7360, -0.013163
7370, -0.014398
7380, -0.016143
7390, -0.018364
7400, -0.021479
7410, -0.024028
7420, -0.026280
7430, -0.029694
7440, -0.031891
7450, -0.035000
7460, -0.036534
7470, -0.039351
7480, -0.041496
7490, -0.045021
7500, -0.047456
7510, -0.051056
7520, -0.053725
7530, -0.056039
7540, -0.058781
7550, -0.061004
7560, -0.063316
7570, -0.065304
7580, -0.067350
7590, -0.070448
7600, -0.072193
7610, -0.074586
7620, -0.076967
7630, -0.079814
7640, -0.083415
7650, -0.087248
7660, -0.090428
7670, -0.093186
7680, -0.094189
7690, -0.095231
7700, -0.098932
7710, -0.101322
7720, -0.104490
7730, -0.104686
7740, -0.107400
7750, -0.110510
7760, -0.112923
7770, -0.114319
7780, -0.116021
7790, -0.117949
7800, -0.121336
7810, -0.121949
7820, -0.125048
7830, -0.125712
7840, -0.127857
7850, -0.128264
7860, -0.131302
7870, -0.134293
7880, -0.135902
7890, -0.136119
7900, -0.136770
7910, -0.138455
7920, -0.140676
7930, -0.143651
7940, -0.144993
7950, -0.146742
7960, -0.147875
7970, -0.150756
7980, -0.153019
7990, -0.155094
8000, -0.155912
8010, -0.155846
8020, -0.156489
8030, -0.158648
8040, -0.161668
8050, -0.163940
8060, -0.164925
8070, -0.166169
8080, -0.166592
8090, -0.167782
8100, -0.168255
8110, -0.170085
8120, -0.172062
8130, -0.174392
8140, -0.175095
8150, -0.175723
8160, -0.175831
8170, -0.176507
8180, -0.176377
8190, -0.177010
8200, -0.177530
8210, -0.178268
8220, -0.177965
8230, -0.177922
8240, -0.177896
8250, -0.179017
8260, -0.178859
8270, -0.179151
8280, -0.178825
8290, -0.179826
8300, -0.179994
8310, -0.179622
8320, -0.179237
8330, -0.178151
8340, -0.177333
8350, -0.175973
8360, -0.174888
8370, -0.174414
8380, -0.174003
8390, -0.174323
8400, -0.174251
8410, -0.174539
8420, -0.174519
8430, -0.173510
8440, -0.172022
8450, -0.169917
8460, -0.168603
8470, -0.166933
8480, -0.166768
8490, -0.166531
8500, -0.165536
8510, -0.163666
8520, -0.160820
8530, -0.158967
8540, -0.157489
8550, -0.156679
8560, -0.155099
8570, -0.153012
8580, -0.150760
8590, -0.148399
8600, -0.146430
