time,yellow_line_angle
1540, -0.011261
1550, -0.010441
1560, -0.009746
1570, -0.009564
1580, -0.009403
1590, -0.009242
1600, -0.008922
1610, -0.008617
1620, -0.008311
1630, -0.008235
1640, -0.007888
1650, -0.007562
1660, -0.007058
1670, -0.007203
1680, -0.007207
1690, -0.007634
1700, -0.008028
1710, -0.008210
1720, -0.008080
1730, -0.007394
1740, -0.007032
1750, -0.006504
1760, -0.006494
1770, -0.006293
1780, -0.006069
1790, -0.005613
1800, -0.005486
1810, -0.005386
1820, -0.005386
1830, -0.005365
1840, -0.005365
1850, -0.004705
1860, -0.003927
1870, -0.003183
1880, -0.002997
1890, -0.002327
1900, -0.001833
1910, -0.001123
1920, -0.000906
1930, -0.000906
1940, -0.000825
1950, -0.000525
1960, 0.000145
1970, 0.000223
1980, 0.000370
1990, 0.000295
2000, 0.000295
2010, 0.000078
2020, -0.000219
2030, -0.000228
2040, -0.000307
2050, -0.000076
2060, 0.000084
2070, 0.000651
2080, 0.001336
2090, 0.001714
2100, 0.001821
2110, 0.001897
2120, 0.002405
2130, 0.002949
2140, 0.003369
2150, 0.003867
2160, 0.004306
2170, 0.004508
2180, 0.004387
2190, 0.004246
2200, 0.004218
2210, 0.004176
2220, 0.003896
2230, 0.003862
2240, 0.003583
2250, 0.003448
2260, 0.003001
2270, 0.003145
2280, 0.003017
2290, 0.002819
2300, 0.002546
2310, 0.002361
2320, 0.002401
2330, 0.002260
2340, 0.002113
2350, 0.001880
2360, 0.001880
2370, 0.002113
2380, 0.002465
2390, 0.002807
2400, 0.003108
2410, 0.003289
2420, 0.003289
2430, 0.003206
2440, 0.002905
2450, 0.002498
2460, 0.002304
2470, 0.002231
2480, 0.002155
2490, 0.001783
2500, 0.001595
2510, 0.001298
2520, 0.000931
2530, 0.000476
2540, 0.000649
2550, 0.001058
2560, 0.001513
2570, 0.001561
2580, 0.001816
2590, 0.001931
2600, 0.002084
2610, 0.002030
2620, 0.002197
2630, 0.002231
2640, 0.002360
2650, 0.002265
2660, 0.002105
2670, 0.001766
2680, 0.001477
2690, 0.001211
2700, 0.001029
2710, 0.000893
2720, 0.000893
2730, 0.001055
2740, 0.001140
2750, 0.001363
2760, 0.001287
2770, 0.001425
2780, 0.001363
2790, 0.001469
2800, 0.001680
2810, 0.002208
2820, 0.002849
2830, 0.003158
2840, 0.003391
2850, 0.003606
2860, 0.003909
2870, 0.003780
2880, 0.003528
2890, 0.003192
2900, 0.003158
2910, 0.003043
2920, 0.002875
2930, 0.002685
2940, 0.001787
2950, 0.001517
2960, 0.001212
2970, 0.001719
2980, 0.001657
2990, 0.001163
3000, 0.000851
3010, 0.000754
3020, 0.001389
3030, 0.001389
3040, 0.001178
3050, 0.000541
3060, 0.000404
3070, 0.000135
3080, -0.000127
3090, -0.000397
3100, -0.000329
3110, 0.000148
3120, 0.000749
3130, 0.001448
3140, 0.001469
3150, 0.001304
3160, 0.001154
3170, 0.001203
3180, 0.000972
3190, 0.000565
3200, 0.000139
3210, 0.000290
3220, 0.000293
3230, 0.000227
3240, -0.000068
3250, -0.000511
3260, -0.000293
3270, -0.000667
3280, -0.000370
3290, -0.000591
3300, -0.000145
3310, -0.000008
3320, 0.000404
3330, 0.000815
3340, 0.000960
3350, 0.000974
3360, 0.001023
3370, 0.001430
3380, 0.001991
3390, 0.002321
3400, 0.002421
3410, 0.001998
3420, 0.001691
3430, 0.001963
3440, 0.002508
3450, 0.002304
3460, 0.001436
3470, 0.000292
3480, -0.000266
3490, -0.000459
3500, -0.000279
3510, -0.000174
3520, -0.000336
3530, -0.000423
3540, -0.000336
3550, -0.000336
3560, -0.000092
3570, -0.000005
3580, 0.000631
3590, 0.000799
3600, 0.000799
3610, 0.000549
3620, 0.000223
3630, 0.000223
3640, -0.000289
3650, -0.000506
3660, -0.000506
3670, -0.000217
3680, 0.000000
3690, 0.000000
3700, 0.000000
3710, 0.000000
3720, -0.000070
3730, -0.000287
3740, -0.000428
3750, -0.000499
3760, -0.000643
3770, -0.001226
3780, -0.001904
3790, -0.002063
3800, -0.002128
3810, -0.002099
3820, -0.002367
3830, -0.002114
3840, -0.001542
3850, -0.000970
3860, -0.000579
3870, -0.000506
3880, -0.000434
3890, -0.000434
3900, -0.000434
3910, -0.000519
3920, -0.000604
3930, -0.000906
3940, -0.001289
3950, -0.001672
3960, -0.001746
3970, -0.001517
3980, -0.001287
3990, -0.001354
4000, -0.001277
4010, -0.001220
4020, -0.000790
4030, -0.000409
4040, -0.000083
4050, 0.000149
4060, -0.000010
4070, 0.000260
4080, 0.000012
4090, 0.000096
4100, -0.000253
4110, -0.000473
4120, -0.001010
4130, -0.001600
4140, -0.001665
4150, -0.001536
4160, -0.001370
4170, -0.001953
4180, -0.002327
4190, -0.002663
4200, -0.002576
4210, -0.002513
4220, -0.002324
4230, -0.002020
4240, -0.001470
4250, -0.001178
4260, -0.000874
4270, -0.000783
4280, -0.000424
4290, -0.000217
4300, -0.000587
4310, -0.001311
4320, -0.001749
4330, -0.001502
4340, -0.000990
4350, -0.000623
4360, -0.000633
4370, -0.000623
4380, -0.000612
4390, -0.000401
4400, -0.000271
4410, -0.000432
4420, -0.000794
4430, -0.001286
4440, -0.001648
4450, -0.002010
4460, -0.002170
4470, -0.001968
4480, -0.002033
4490, -0.001923
4500, -0.001774
4510, -0.001202
4520, -0.000730
4530, -0.000428
4540, -0.000356
4550, -0.000360
4560, -0.000571
4570, -0.000632
4580, -0.000415
4590, -0.000282
4600, -0.000448
4610, -0.000893
4620, -0.001414
4630, -0.001436
4640, -0.001447
4650, -0.001172
4660, -0.001093
4670, -0.001170
4680, -0.001182
4690, -0.000943
4700, -0.000701
4710, -0.000517
4720, -0.000598
4730, -0.000534
4740, -0.000311
4750, -0.000613
4760, -0.000541
4770, -0.000628
4780, -0.000819
4790, -0.001187
4800, -0.001914
4810, -0.002488
4820, -0.003423
4830, -0.003953
4840, -0.004408
4850, -0.004784
4860, -0.005221
4870, -0.004974
4880, -0.004974
4890, -0.005233
4900, -0.005958
4910, -0.006477
4920, -0.007301
4930, -0.007675
4940, -0.008001
4950, -0.007898
4960, -0.008602
4970, -0.009334
4980, -0.010044
4990, -0.010390
5000, -0.011046
5010, -0.012131
5020, -0.013255
5030, -0.014619
5040, -0.015776
5050, -0.016740
5060, -0.017050
5070, -0.017123
5080, -0.017199
5090, -0.017582
5100, -0.017770
5110, -0.018424
5120, -0.018883
5130, -0.019203
5140, -0.019520
5150, -0.019555
5160, -0.021002
5170, -0.021465
5180, -0.022425
5190, -0.022909
5200, -0.024035
5210, -0.024565
5220, -0.025094
5230, -0.026238
5240, -0.027470
5250, -0.028167
5260, -0.028723
5270, -0.030161
5280, -0.031205
5290, -0.031616
5300, -0.032701
5310, -0.034032
5320, -0.035913
5330, -0.037291
5340, -0.038339
5350, -0.039955
5360, -0.040747
5370, -0.042892
5380, -0.043378
5390, -0.044893
5400, -0.046369
5410, -0.047977
5420, -0.048777
5430, -0.049517
5440, -0.051664
5450, -0.053464
5460, -0.054677
5470, -0.055856
5480, -0.057345
5490, -0.058918
5500, -0.060345
5510, -0.061093
5520, -0.061907
5530, -0.062703
5540, -0.063934
5550, -0.065525
5560, -0.067189
5570, -0.068660
5580, -0.069980
5590, -0.071015
5600, -0.072161
5610, -0.073825
5620, -0.074615
5630, -0.076424
5640, -0.077674
5650, -0.079895
5660, -0.081902
5670, -0.083021
5680, -0.085293
5690, -0.085962
5700, -0.087935
5710, -0.088251
5720, -0.090352
5730, -0.091504
5740, -0.093048
5750, -0.094394
5760, -0.096008
5770, -0.096702
5780, -0.097422
5790, -0.097985
5800, -0.099127
5810, -0.100569
5820, -0.101580
5830, -0.102047
5840, -0.101913
5850, -0.102393
5860, -0.104215
5870, -0.105919
5880, -0.106581
5890, -0.107242
5900, -0.107658
5910, -0.108602
5920, -0.108430
5930, -0.108647
5940, -0.109073
5950, -0.109942
5960, -0.111176
5970, -0.112116
5980, -0.113101
5990, -0.113170
6000, -0.113604
6010, -0.113459
6020, -0.114378
6030, -0.115043
6040, -0.116385
6050, -0.116767
6060, -0.117272
6070, -0.117718
6080, -0.119482
6090, -0.121630
6100, -0.123718
6110, -0.124485
6120, -0.124560
6130, -0.124630
6140, -0.124166
6150, -0.124464
6160, -0.124387
6170, -0.125000
6180, -0.124777
6190, -0.124716
6200, -0.124937
6210, -0.125305
6220, -0.125302
6230, -0.125137
6240, -0.124026
6250, -0.123443
6260, -0.122898
6270, -0.123725
6280, -0.124295
6290, -0.124400
6300, -0.123392
6310, -0.122932
6320, -0.122494
6330, -0.122775
6340, -0.122545
6350, -0.122983
6360, -0.122809
6370, -0.123001
6380, -0.121795
6390, -0.122048
6400, -0.122146
6410, -0.122319
6420, -0.121135
6430, -0.120313
6440, -0.120351
6450, -0.120705
6460, -0.120390
6470, -0.119499
6480, -0.118644
6490, -0.117195
6500, -0.115891
6510, -0.114314
6520, -0.111708
6530, -0.110226
6540, -0.109961
6550, -0.109579
6560, -0.108698
6570, -0.106116
6580, -0.105275
6590, -0.103467
6600, -0.102190
6610, -0.100825
6620, -0.099638
6630, -0.098363
6640, -0.097014
6650, -0.094533
6660, -0.093213
6670, -0.090526
6680, -0.089837
6690, -0.088091
6700, -0.087944
6710, -0.085688
6720, -0.084569
6730, -0.082133
6740, -0.082682
6750, -0.081763
6760, -0.081801
6770, -0.078931
6780, -0.077246
6790, -0.075276
6800, -0.075172
6810, -0.074772
6820, -0.072743
6830, -0.069877
6840, -0.066723
6850, -0.066106
6860, -0.066495
6870, -0.065671
6880, -0.062750
6890, -0.059566
6900, -0.057613
6910, -0.057162
6920, -0.055527
6930, -0.053991
6940, -0.051431
6950, -0.049644
6960, -0.047074
6970, -0.045536
6980, -0.043674
6990, -0.042371
7000, -0.040392
7010, -0.037566
7020, -0.034729
7030, -0.033128
7040, -0.031818
7050, -0.029835
7060, -0.027863
7070, -0.026331
7080, -0.026334
7090, -0.024637
7100, -0.022759
7110, -0.019893
7120, -0.017756
7130, -0.015508
7140, -0.013104
7150, -0.010873
7160, -0.008604
7170, -0.007197
7180, -0.005485
7190, -0.004183
7200, -0.002214
7210, 0.000941
7220, 0.003256
7230, 0.005450
7240, 0.005298
7250, 0.005622
7260, 0.005821
7270, 0.007268
7280, 0.008391
7290, 0.008684
7300, 0.007889
7310, 0.008487
7320, 0.008851
7330, 0.009289
7340, 0.007895
7350, 0.007238
7360, 0.005893
7370, 0.004310
7380, 0.003059
7390, 0.001489
7400, -0.000840
7410, -0.003019
7420, -0.004493
7430, -0.007805
7440, -0.010997
7450, -0.014424
7460, -0.014892
7470, -0.016546
7480, -0.018402
7490, -0.020838
7500, -0.023886
7510, -0.026877
7520, -0.030151
7530, -0.032751
7540, -0.034968
7550, -0.036551
7560, -0.039043
7570, -0.041962
7580, -0.044841
7590, -0.047410
7600, -0.050521
7610, -0.053787
7620, -0.055201
7630, -0.057811
7640, -0.060111
7650, -0.063188
7660, -0.065459
7670, -0.067856
7680, -0.071442
7690, -0.073405
7700, -0.075573
7710, -0.077466
7720, -0.079633
7730, -0.083862
7740, -0.086987
7750, -0.089800
7760, -0.092037
7770, -0.093749
7780, -0.096214
7790, -0.099262
7800, -0.101783
7810, -0.104106
7820, -0.104597
7830, -0.106912
7840, -0.109035
7850, -0.111180
7860, -0.113422
7870, -0.116224
7880, -0.118485
7890, -0.120888
7900, -0.121482
7910, -0.124325
7920, -0.125467
7930, -0.128108
7940, -0.128526
7950, -0.131620
7960, -0.133963
7970, -0.136073
7980, -0.136444
7990, -0.137525
8000, -0.139446
8010, -0.141707
8020, -0.143706
8030, -0.144578
8040, -0.146842
8050, -0.148945
8060, -0.151296
8070, -0.152421
8080, -0.154309
8090, -0.154947
8100, -0.155426
8110, -0.156315
8120, -0.159610
8130, -0.163021
8140, -0.164911
8150, -0.165749
8160, -0.166358
8170, -0.166909
8180, -0.168390
8190, -0.168855
8200, -0.170611
8210, -0.172347
8220, -0.174411
8230, -0.175576
8240, -0.175865
8250, -0.176247
8260, -0.176795
8270, -0.176873
8280, -0.177506
8290, -0.177609
8300, -0.178110
8310, -0.177899
8320, -0.178401
8330, -0.178980
8340, -0.180009
8350, -0.179897
8360, -0.179585
8370, -0.179336
8380, -0.179819
8390, -0.179987
8400, -0.179437
8410, -0.179135
8420, -0.178050
8430, -0.177583
8440, -0.176086
8450, -0.175184
8460, -0.174532
8470, -0.174258
8480, -0.174395
8490, -0.174548
8500, -0.174836
8510, -0.174798
8520, -0.173222
8530, -0.172180
8540, -0.170367
8550, -0.169142
8560, -0.167026
8570, -0.166586
8580, -0.166675
8590, -0.165680
8600, -0.163556
8610, -0.160692
8620, -0.158838
8630, -0.157615
8640, -0.156408
8650, -0.154829
8660, -0.152742
8670, -0.150760
8680, -0.148819
8690, -0.146861
8700, -0.145594
8710, -0.144056
8720, -0.142647
8730, -0.140801
8740, -0.139301
8750, -0.137565
8760, -0.134646
8770, -0.133070
8780, -0.130933
8790, -0.129388
8800, -0.125744
8810, -0.123354
8820, -0.120748
8830, -0.119187
8840, -0.116363
8850, -0.115195
8860, -0.112812
8870, -0.111616
8880, -0.107863
8890, -0.106029
8900, -0.104311
8910, -0.102170
8920, -0.099763
8930, -0.096748
8940, -0.094973
8950, -0.092519
8960, -0.089230
8970, -0.086656
8980, -0.083180
8990, -0.080646
9000, -0.078218
9010, -0.075666
9020, -0.072991
9030, -0.069819
9040, -0.066294
9050, -0.063329
9060, -0.059954
9070, -0.057593
9080, -0.054365
9090, -0.051536
9100, -0.049087
9110, -0.045949
9120, -0.043157
9130, -0.040244
9140, -0.038002
9150, -0.034397
9160, -0.030223
9170, -0.026027
9180, -0.021952
9190, -0.019365
9200, -0.016037
9210, -0.014081
9220, -0.010742
9230, -0.007053
9240, -0.004002
9250, -0.001924
9260, 0.000412
9270, 0.002889
9280, 0.006227
9290, 0.008295
9300, 0.011319
9310, 0.013725
9320, 0.015776
9330, 0.016669
9340, 0.017569
9350, 0.017210
9360, 0.017298
9370, 0.016321
9380, 0.016238
9390, 0.015704
9400, 0.014575
9410, 0.013901
9420, 0.013892
9430, 0.013904
9440, 0.011495
9450, 0.008387
9460, 0.007306
9470, 0.006366
9480, 0.005838
9490, 0.002420
9500, 0.000635
9510, -0.000924
9520, -0.002432
9530, -0.004826
9540, -0.008456
9550, -0.009452
9560, -0.012601
9570, -0.014383
9580, -0.017061
9590, -0.018464
9600, -0.020433
9610, -0.023615
9620, -0.026428
9630, -0.029464
9640, -0.031109
9650, -0.033643
9660, -0.035971
9670, -0.039510
9680, -0.041094
9690, -0.043108
9700, -0.045622
9710, -0.047817
9720, -0.049915
9730, -0.051744
9740, -0.054051
9750, -0.056198
9760, -0.059622
9770, -0.062120
9780, -0.065549
9790, -0.066946
9800, -0.070327
9810, -0.073866
9820, -0.075628
9830, -0.077786
9840, -0.079944
9850, -0.081399
9860, -0.085138
9870, -0.086886
9880, -0.090422
9890, -0.092605
9900, -0.094893
9910, -0.098660
9920, -0.099811
9930, -0.101567
9940, -0.103960
9950, -0.106134
9960, -0.108601
9970, -0.109654
9980, -0.112381
9990, -0.114171
10000, -0.116678
10010, -0.117640
10020, -0.119868
10030, -0.121555
10040, -0.124882
10050, -0.127664
10060, -0.130735
10070, -0.131965
10080, -0.134497
10090, -0.136400
10100, -0.139000
10110, -0.140085
10120, -0.141436
10130, -0.142294
10140, -0.144340
10150, -0.145487
10160, -0.146241
10170, -0.147642
10180, -0.149407
10190, -0.151298
10200, -0.151724
10210, -0.153882
10220, -0.157147
10230, -0.158345
10240, -0.158665
10250, -0.157987
10260, -0.159906
10270, -0.160727
10280, -0.162010
10290, -0.163185
10300, -0.164859
10310, -0.166523
10320, -0.168241
10330, -0.169467
10340, -0.170969
10350, -0.171318
10360, -0.172524
10370, -0.172627
10380, -0.173361
10390, -0.173638
10400, -0.174954
10410, -0.175602
10420, -0.176402
10430, -0.175948
10440, -0.175836
10450, -0.175181
10460, -0.175044
10470, -0.174960
10480, -0.174425
10490, -0.174199
10500, -0.173718
10510, -0.173479
10520, -0.172171
10530, -0.171505
10540, -0.171625
10550, -0.171220
10560, -0.169737
10570, -0.169183
10580, -0.168716
10590, -0.168767
10600, -0.166239
10610, -0.165584
10620, -0.164407
10630, -0.164093
10640, -0.161787
10650, -0.160557
10660, -0.158836
10670, -0.157881
10680, -0.155890
10690, -0.154746
10700, -0.153791
10710, -0.151546
10720, -0.148870
10730, -0.146674
10740, -0.144721
10750, -0.142771
10760, -0.140188
10770, -0.137991
10780, -0.135378
10790, -0.132736
10800, -0.130170
10810, -0.128387
10820, -0.125408
10830, -0.123240
10840, -0.120856
10850, -0.118410
10860, -0.116810
10870, -0.113152
10880, -0.111186
10890, -0.106871
10900, -0.104357
10910, -0.102051
10920, -0.098620
10930, -0.096313
10940, -0.091420
10950, -0.089439
10960, -0.084959
10970, -0.082344
10980, -0.078853
10990, -0.075302
11000, -0.072020
11010, -0.068109
11020, -0.065286
11030, -0.060791
11040, -0.057628
11050, -0.053429
11060, -0.050212
11070, -0.045946
11080, -0.042257
11090, -0.038028
11100, -0.034182
11110, -0.029786
11120, -0.026013
11130, -0.021604
11140, -0.017868
11150, -0.013624
11160, -0.009819
11170, -0.005147
11180, -0.001499
11190, 0.003174
11200, 0.006567
11210, 0.011903
11220, 0.014770
11230, 0.017842
11240, 0.020714
11250, 0.023375
11260, 0.026076
11270, 0.029053
11280, 0.032232
11290, 0.034226
11300, 0.033637
11310, 0.033947
11320, 0.034429
11330, 0.038291
11340, 0.041454
11350, 0.044134
11360, 0.041357
11370, 0.040538
11380, 0.040278
11390, 0.042014
11400, 0.041344
11410, 0.040675
11420, 0.039807
11430, 0.034226
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.158854
12990, 99999.990000
13000, -0.161458
13010, 99999.990000
13020, -0.164062
13030, 99999.990000
13040, -0.166667
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.156250
13110, -0.312500
13120, -0.479167
13130, -0.489583
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, -0.153646
13190, 99999.990000
13200, 99999.990000
13210, -0.166667
13220, -0.325521
13230, -0.492188
13240, 99999.990000
13250, 99999.990000
13260, -0.164062
13270, 99999.990000
13280, -0.153646
13290, -0.299479
13300, 99999.990000
13310, -0.154948
13320, -0.302083
13330, -0.459635
13340, -0.458333
13350, -0.466580
13360, -0.465278
13370, -0.463325
13380, -0.465495
13390, -0.463542
13400, -0.462891
13410, -0.461589
13420, -0.450521
13430, -0.430990
13440, -0.417969
13450, -0.412016
13460, -0.414946
13470, -0.394857
13480, -0.385835
13490, -0.391276
13500, -0.387407
13510, -0.387081
13520, -0.365169
13530, -0.352452
13540, -0.336502
13550, -0.325304
13560, -0.318824
13570, -0.306405
13580, -0.306144
13590, -0.311538
13600, -0.305295
13610, -0.293913
13620, -0.280111
13630, -0.276151
13640, -0.269889
13650, -0.263118
13660, -0.254362
13670, -0.247092
13680, -0.239701
13690, -0.237475
13700, -0.232346
13710, -0.227871
13720, -0.216295
13730, -0.204311
13740, -0.193409
13750, -0.187573
13760, -0.184235
13770, -0.180753
13780, -0.175154
13790, -0.167895
13800, -0.158502
13810, -0.148868
13820, -0.138552
13830, -0.129133
13840, -0.122266
13850, -0.112030
13860, -0.104410
13870, -0.096624
13880, -0.091551
13890, -0.084510
13900, -0.076871
13910, -0.070246
13920, -0.061775
13930, -0.053007
13940, -0.043526
13950, -0.037240
13960, -0.029324
13970, -0.022143
13980, -0.013411
13990, -0.005689
14000, 0.001812
14010, 0.009598
14020, 0.017857
14030, 0.025674
14040, 0.031291
14050, 0.035981
14060, 0.041694
14070, 0.048051
14080, 0.053956
14090, 0.058651
14100, 0.062920
14110, 0.067281
14120, 0.072006
14130, 0.075255
14140, 0.078083
14150, 0.081324
14160, 0.085532
14170, 0.088778
14180, 0.091145
14190, 0.093286
14200, 0.095710
14210, 0.098179
14220, 0.100593
14230, 0.103071
14240, 0.105394
14250, 0.106881
14260, 0.108835
14270, 0.109847
14280, 0.111586
14290, 0.112938
14300, 0.114918
14310, 0.116644
14320, 0.117499
14330, 0.118413
14340, 0.119300
14350, 0.120348
14360, 0.121252
14370, 0.122266
14380, 0.122982
14390, 0.123747
14400, 0.123936
14410, 0.124160
14420, 0.124661
14430, 0.125145
14440, 0.125643
14450, 0.125080
14460, 0.124491
14470, 0.123759
14480, 0.123214
14490, 0.123065
14500, 0.122872
14510, 0.122598
14520, 0.121523
14530, 0.120359
14540, 0.118531
14550, 0.115871
14560, 0.114072
14570, 0.113329
14580, 0.112683
14590, 0.111451
14600, 0.109905
14610, 0.108909
14620, 0.106007
14630, 0.103849
14640, 0.101637
14650, 0.100771
14660, 0.098444
14670, 0.095988
14680, 0.093581
14690, 0.091942
14700, 0.090861
14710, 0.089299
14720, 0.087373
14730, 0.084543
14740, 0.082121
14750, 0.079010
14760, 0.075618
14770, 0.072841
14780, 0.070277
14790, 0.067906
14800, 0.065070
14810, 0.061672
14820, 0.059992
14830, 0.056418
14840, 0.054009
14850, 0.048507
14860, 0.045037
14870, 0.041759
14880, 0.040380
14890, 0.036445
14900, 0.032258
14910, 0.026966
14920, 0.024362
14930, 0.019439
14940, 0.017071
14950, 0.012568
14960, 0.010923
14970, 0.005996
14980, 0.003245
14990, -0.001635
15000, -0.005028
15010, -0.008859
15020, -0.011121
15030, -0.014304
15040, -0.017053
15050, -0.020468
15060, -0.023072
15070, -0.026204
15080, -0.029491
15090, -0.031776
15100, -0.034662
15110, -0.037074
15120, -0.040831
15130, -0.042969
15140, -0.045025
15150, -0.045999
15160, -0.047760
15170, -0.049747
15180, -0.051450
15190, -0.053886
15200, -0.056824
15210, -0.059489
15220, -0.061541
15230, -0.063145
15240, -0.066302
15250, -0.069298
15260, -0.072274
15270, -0.075084
15280, -0.078055
15290, -0.079903
15300, -0.082302
15310, -0.084283
15320, -0.086317
15330, -0.089247
15340, -0.092251
15350, -0.094903
15360, -0.095545
15370, -0.097332
15380, -0.100205
15390, -0.102348
15400, -0.103956
15410, -0.106081
15420, -0.109195
15430, -0.111165
15440, -0.112673
15450, -0.113507
