time,yellow_line_angle
10, 0.016862
20, 0.033756
30, 0.050097
40, 0.049704
50, 0.048778
60, 0.048641
70, 0.048026
80, 0.048104
90, 0.047281
100, 0.046295
110, 0.044528
120, 0.043325
130, 0.043004
140, 0.042518
150, 0.042036
160, 0.040396
170, 0.040145
180, 0.039563
190, 0.038868
200, 0.037246
210, 0.036719
220, 0.036767
230, 0.036753
240, 0.035584
250, 0.034347
260, 0.033324
270, 0.032623
280, 0.031495
290, 0.029776
300, 0.028173
310, 0.027020
320, 0.026055
330, 0.024545
340, 0.023036
350, 0.021879
360, 0.019576
370, 0.017651
380, 0.015193
390, 0.013364
400, 0.011558
410, 0.009486
420, 0.007055
430, 0.004614
440, 0.002006
450, 0.000860
460, -0.001454
470, -0.003513
480, -0.005820
490, -0.008172
500, -0.009968
510, -0.012572
520, -0.014435
530, -0.017195
540, -0.018352
550, -0.019937
560, -0.021038
570, -0.023780
580, -0.025504
590, -0.027433
600, -0.028749
610, -0.030689
620, -0.031798
630, -0.033230
640, -0.034933
650, -0.037503
660, -0.039420
670, -0.040986
680, -0.041314
690, -0.041658
700, -0.041670
710, -0.042399
720, -0.043005
730, -0.043212
740, -0.043905
750, -0.045110
760, -0.046639
770, -0.047418
780, -0.047988
790, -0.049073
800, -0.049724
810, -0.050781
820, -0.051984
830, -0.053053
840, -0.053669
850, -0.053803
860, -0.054208
870, -0.054243
880, -0.054100
890, -0.053986
900, -0.054063
910, -0.054006
920, -0.054273
930, -0.054280
940, -0.054359
950, -0.054163
960, -0.054102
970, -0.054228
980, -0.054359
990, -0.054420
1000, -0.054355
1010, -0.054420
1020, -0.055117
1030, -0.055867
1040, -0.056402
1050, -0.056707
1060, -0.056871
1070, -0.057272
1080, -0.057157
1090, -0.056924
1100, -0.056055
1110, -0.055434
1120, -0.055097
1130, -0.055177
1140, -0.055118
1150, -0.054758
1160, -0.054537
1170, -0.054388
1180, -0.054455
1190, -0.054784
1200, -0.054951
1210, -0.054638
1220, -0.053735
1230, -0.053029
1240, -0.052428
1250, -0.051963
1260, -0.051350
1270, -0.051044
1280, -0.050503
1290, -0.049450
1300, -0.048568
1310, -0.047531
1320, -0.047056
1330, -0.046566
1340, -0.047063
1350, -0.047032
1360, -0.046209
1370, -0.044500
1380, -0.042991
1390, -0.042024
1400, -0.041058
1410, -0.040053
1420, -0.039039
1430, -0.038530
1440, -0.038199
1450, -0.037209
1460, -0.035592
1470, -0.034575
1480, -0.033492
1490, -0.032841
1500, -0.031673
1510, -0.031061
1520, -0.030749
1530, -0.029825
1540, -0.028387
1550, -0.026519
1560, -0.025343
1570, -0.024530
1580, -0.024353
1590, -0.024146
1600, -0.023328
1610, -0.021579
1620, -0.019279
1630, -0.018027
1640, -0.017240
1650, -0.016899
1660, -0.016224
1670, -0.014619
1680, -0.012689
1690, -0.010859
1700, -0.009967
1710, -0.009100
1720, -0.008178
1730, -0.006579
1740, -0.005281
1750, -0.004038
1760, -0.002447
1770, -0.000841
1780, 0.000074
1790, 0.000916
1800, 0.001604
1810, 0.003425
1820, 0.004608
1830, 0.006221
1840, 0.007232
1850, 0.007955
1860, 0.007563
1870, 0.007402
1880, 0.007707
1890, 0.009167
1900, 0.010373
1910, 0.011226
1920, 0.011533
1930, 0.011719
1940, 0.011642
1950, 0.011828
1960, 0.011940
1970, 0.012426
1980, 0.013021
1990, 0.013690
2000, 0.014426
2010, 0.014946
2020, 0.015546
2030, 0.016124
2040, 0.016124
2050, 0.016213
2060, 0.015712
2070, 0.015208
2080, 0.014860
2090, 0.014848
2100, 0.015173
2110, 0.015434
2120, 0.015450
2130, 0.015407
2140, 0.015167
2150, 0.015172
2160, 0.015465
2170, 0.015772
2180, 0.016061
2190, 0.016272
2200, 0.016198
2210, 0.015844
2220, 0.015631
2230, 0.015490
2240, 0.015556
2250, 0.014837
2260, 0.014085
2270, 0.013676
2280, 0.013847
2290, 0.014332
2300, 0.014291
2310, 0.014016
2320, 0.013596
2330, 0.013363
2340, 0.012952
2350, 0.012541
2360, 0.011958
2370, 0.011785
2380, 0.011443
2390, 0.011272
2400, 0.011102
2410, 0.010898
2420, 0.010695
2430, 0.010491
2440, 0.010288
2450, 0.009701
2460, 0.009098
2470, 0.008561
2480, 0.008408
