time,yellow_line_angle
10, -0.043145
20, -0.085656
30, -0.127713
40, -0.126306
50, -0.125109
60, -0.123923
70, -0.122713
80, -0.121600
90, -0.120687
100, -0.119222
110, -0.117822
120, -0.116658
130, -0.116298
140, -0.115629
150, -0.115416
160, -0.115057
170, -0.114909
180, -0.113955
190, -0.113185
200, -0.112179
210, -0.111102
220, -0.109986
230, -0.109552
240, -0.109635
250, -0.109732
260, -0.109016
270, -0.108148
280, -0.107423
290, -0.107334
300, -0.106447
310, -0.105059
320, -0.103347
330, -0.102696
340, -0.101643
350, -0.100751
360, -0.099212
370, -0.097791
380, -0.095998
390, -0.093983
400, -0.092706
410, -0.090997
420, -0.089622
430, -0.086678
440, -0.085490
450, -0.083007
460, -0.081686
470, -0.079282
480, -0.077509
490, -0.075353
500, -0.073450
510, -0.071488
520, -0.068887
530, -0.066383
540, -0.064235
550, -0.062819
560, -0.060491
570, -0.058191
580, -0.056069
590, -0.053589
600, -0.050392
610, -0.048070
620, -0.045666
630, -0.042954
640, -0.039964
650, -0.037260
660, -0.035857
670, -0.033349
680, -0.030445
690, -0.027904
700, -0.025078
710, -0.022883
720, -0.019715
730, -0.017436
740, -0.014523
750, -0.012147
760, -0.009326
770, -0.007139
780, -0.004808
790, -0.002235
800, -0.000157
810, 0.002246
820, 0.003921
830, 0.006525
840, 0.008704
850, 0.010837
860, 0.012232
870, 0.013352
880, 0.014950
890, 0.016659
900, 0.018914
910, 0.020547
920, 0.021687
930, 0.022213
940, 0.022458
950, 0.023358
960, 0.024067
970, 0.025972
980, 0.027402
990, 0.028981
1000, 0.029549
1010, 0.029533
1020, 0.029633
1030, 0.029911
1040, 0.030810
1050, 0.032283
1060, 0.033917
1070, 0.035186
1080, 0.036204
1090, 0.037044
1100, 0.037768
1110, 0.038326
1120, 0.038586
1130, 0.039234
1140, 0.039309
1150, 0.039374
1160, 0.039221
1170, 0.039620
1180, 0.040003
1190, 0.040812
1200, 0.041678
1210, 0.042932
1220, 0.043829
1230, 0.044280
1240, 0.044458
1250, 0.044659
1260, 0.044937
1270, 0.045190
1280, 0.045343
1290, 0.045301
1300, 0.045224
1310, 0.045250
1320, 0.045665
1330, 0.046125
1340, 0.046406
1350, 0.046345
1360, 0.046065
1370, 0.045856
1380, 0.045645
1390, 0.045930
1400, 0.046292
1410, 0.046803
1420, 0.047033
1430, 0.047117
1440, 0.047579
1450, 0.047963
1460, 0.048251
1470, 0.047532
1480, 0.046720
1490, 0.045508
1500, 0.045100
1510, 0.044607
1520, 0.044187
1530, 0.043386
1540, 0.042798
1550, 0.042843
1560, 0.042930
1570, 0.043393
1580, 0.043399
1590, 0.043175
1600, 0.042268
1610, 0.041425
1620, 0.041294
1630, 0.041157
1640, 0.041111
1650, 0.040498
1660, 0.040033
1670, 0.039336
1680, 0.038939
1690, 0.038055
1700, 0.037310
1710, 0.035866
1720, 0.035218
1730, 0.034590
1740, 0.033986
1750, 0.033082
1760, 0.032113
1770, 0.031620
