time,yellow_line_angle
10, 0.011582
20, 0.023713
30, 0.036018
40, 0.036498
50, 0.036894
60, 0.037321
70, 0.037834
80, 0.038489
90, 0.039252
100, 0.040058
110, 0.040377
120, 0.040130
130, 0.040391
140, 0.040382
150, 0.041510
160, 0.042518
170, 0.044548
180, 0.045605
190, 0.046489
200, 0.046868
210, 0.047330
220, 0.047532
230, 0.047726
240, 0.048659
250, 0.050225
260, 0.052066
270, 0.053275
280, 0.053756
290, 0.054139
300, 0.054131
310, 0.055417
320, 0.056771
330, 0.058900
340, 0.060563
350, 0.061200
360, 0.061785
370, 0.062261
380, 0.063619
390, 0.065156
400, 0.066787
410, 0.068346
420, 0.069603
430, 0.070120
440, 0.070232
450, 0.070807
460, 0.071793
470, 0.072819
480, 0.073446
490, 0.074524
500, 0.076406
510, 0.078614
520, 0.080411
530, 0.080947
540, 0.080301
550, 0.079267
560, 0.078770
570, 0.079189
580, 0.079407
590, 0.079655
600, 0.079100
610, 0.078637
620, 0.077904
630, 0.077543
640, 0.077538
650, 0.077662
660, 0.076596
670, 0.075772
680, 0.074980
690, 0.075240
700, 0.075266
710, 0.074312
720, 0.074341
730, 0.072766
740, 0.071343
750, 0.069752
760, 0.069112
770, 0.069479
780, 0.069572
790, 0.069468
800, 0.068184
810, 0.065558
820, 0.063502
830, 0.062657
840, 0.062261
850, 0.062093
860, 0.062434
870, 0.060351
880, 0.058056
890, 0.054886
900, 0.054622
910, 0.054627
920, 0.054536
930, 0.052621
940, 0.050442
950, 0.048191
960, 0.047638
970, 0.047142
980, 0.046370
990, 0.044492
1000, 0.042489
1010, 0.040388
1020, 0.039595
1030, 0.038424
1040, 0.036294
1050, 0.033895
1060, 0.031724
1070, 0.031319
1080, 0.030730
1090, 0.028929
1100, 0.026716
1110, 0.024567
1120, 0.023900
1130, 0.021442
1140, 0.019272
1150, 0.016885
1160, 0.016348
1170, 0.015763
1180, 0.013674
1190, 0.011453
1200, 0.009004
1210, 0.008191
1220, 0.006433
1230, 0.004089
1240, 0.001489
1250, 0.000259
1260, -0.001310
1270, -0.002575
1280, -0.005011
1290, -0.006698
1300, -0.008286
1310, -0.009322
1320, -0.010078
1330, -0.010729
1340, -0.011029
1350, -0.011721
1360, -0.012914
1370, -0.014500
1380, -0.015584
1390, -0.016204
1400, -0.017010
1410, -0.017987
1420, -0.019189
1430, -0.019402
1440, -0.019570
1450, -0.019528
1460, -0.020209
1470, -0.020556
1480, -0.020945
1490, -0.021012
1500, -0.021136
1510, -0.021319
1520, -0.021429
1530, -0.021718
1540, -0.022085
1550, -0.022283
1560, -0.022804
1570, -0.023187
1580, -0.023506
1590, -0.023379
1600, -0.023377
1610, -0.023706
1620, -0.023963
1630, -0.024045
1640, -0.024189
1650, -0.024336
1660, -0.024473
1670, -0.023866
1680, -0.023133
1690, -0.022604
1700, -0.022481
1710, -0.022471
1720, -0.022394
1730, -0.022386
1740, -0.022653
1750, -0.022845
1760, -0.022818
1770, -0.022952
1780, -0.023578
1790, -0.024564
1800, -0.025680
1810, -0.025317
1820, -0.024684
1830, -0.023568
1840, -0.023371
1850, -0.023371
1860, -0.023296
1870, -0.023435
1880, -0.023295
1890, -0.022986
1900, -0.022393
1910, -0.022013
1920, -0.021607
1930, -0.021309
1940, -0.020422
1950, -0.019704
1960, -0.018833
1970, -0.018649
1980, -0.018778
1990, -0.018607
2000, -0.018305
2010, -0.017568
2020, -0.017258
2030, -0.016547
2040, -0.016059
2050, -0.015532
2060, -0.015532
2070, -0.015606
2080, -0.016006
2090, -0.015929
2100, -0.015618
2110, -0.014905
2120, -0.014309
2130, -0.013538
2140, -0.012919
2150, -0.012126
2160, -0.011572
2170, -0.010913
2180, -0.010592
2190, -0.010369
2200, -0.010050
2210, -0.009513
2220, -0.009096
2230, -0.008695
2240, -0.008595
2250, -0.008328
2260, -0.008388
2270, -0.008558
2280, -0.008570
2290, -0.008092
2300, -0.006825
2310, -0.005766
2320, -0.004786
2330, -0.004471
2340, -0.003973
2350, -0.003755
2360, -0.003249
2370, -0.002579
2380, -0.001463
2390, -0.000314
2400, 0.000328
2410, 0.000527
2420, 0.000173
2430, -0.000185
2440, -0.000396
2450, -0.000492
2460, 0.000092
2470, 0.001284
2480, 0.002568
2490, 0.003337
2500, 0.003534
2510, 0.003720
2520, 0.003830
2530, 0.003830
2540, 0.003753
2550, 0.003757
2560, 0.003869
2570, 0.004057
2580, 0.004613
2590, 0.004985
2600, 0.005452
2610, 0.005475
2620, 0.005401
2630, 0.005008
2640, 0.004961
2650, 0.005144
2660, 0.005417
2670, 0.005417
2680, 0.005314
2690, 0.005462
2700, 0.005464
2710, 0.005354
2720, 0.005208
2730, 0.005397
2740, 0.005603
2750, 0.006023
2760, 0.006254
2770, 0.006804
2780, 0.006841
2790, 0.007262
2800, 0.007353
2810, 0.008195
2820, 0.008268
2830, 0.008127
2840, 0.007378
2850, 0.006934
2860, 0.007010
2870, 0.007300
2880, 0.007461
2890, 0.007601
2900, 0.007401
2910, 0.007612
2920, 0.007542
2930, 0.007672
2940, 0.007225
2950, 0.006849
2960, 0.006269
2970, 0.005897
2980, 0.005424
2990, 0.005156
3000, 0.005156
3010, 0.005079
3020, 0.004882
3030, 0.004399
3040, 0.004092
3050, 0.004557
3060, 0.005353
3070, 0.005985
3080, 0.006130
3090, 0.005892
3100, 0.005622
3110, 0.005188
3120, 0.004991
3130, 0.004991
3140, 0.004816
3150, 0.004640
3160, 0.004464
3170, 0.004278
3180, 0.004092
3190, 0.003830
3200, 0.003830
3210, 0.003753
3220, 0.003540
3230, 0.003429
3240, 0.003394
3250, 0.003394
3260, 0.003118
3270, 0.003024
3280, 0.003108
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.003235
3330, 0.003105
3340, 0.002976
3350, 0.002902
3360, 0.003007
3370, 0.003179
3380, 0.003556
3390, 0.003827
3400, 0.004032
3410, 0.004116
3420, 0.003987
3430, 0.003735
3440, 0.003330
3450, 0.003254
3460, 0.002895
3470, 0.002848
3480, 0.002801
3490, 0.002222
3500, 0.001628
3510, 0.001043
3520, 0.001540
3530, 0.001736
3540, 0.001863
3550, 0.001813
3560, 0.001743
3570, 0.001300
3580, 0.000826
3590, 0.000318
3600, 0.000254
3610, 0.000064
3620, -0.000064
3630, -0.000324
3640, -0.000329
3650, -0.000413
3660, -0.000913
3670, -0.001256
3680, -0.001640
3690, -0.001602
3700, -0.001563
3710, -0.001503
3720, -0.001190
3730, -0.000958
3740, -0.000493
3750, -0.000356
3760, -0.000360
3770, -0.000434
3780, -0.000641
3790, -0.001075
3800, -0.001509
