time,yellow_line_angle
10, -0.006031
20, -0.011513
30, -0.017636
40, -0.017729
50, -0.018645
60, -0.018573
70, -0.018842
80, -0.019035
90, -0.019719
100, -0.020241
110, -0.020654
120, -0.020615
130, -0.021012
140, -0.021404
150, -0.022086
160, -0.022086
170, -0.022985
180, -0.024320
190, -0.025550
200, -0.025970
210, -0.026571
220, -0.027481
230, -0.027982
240, -0.028650
250, -0.029113
260, -0.030026
270, -0.031111
280, -0.032513
290, -0.034442
300, -0.035817
310, -0.037219
320, -0.038376
330, -0.039630
340, -0.041281
350, -0.043134
360, -0.044963
370, -0.046759
380, -0.048319
390, -0.050574
400, -0.052335
410, -0.054038
420, -0.055355
430, -0.058033
440, -0.060717
450, -0.062553
460, -0.063346
470, -0.064072
480, -0.065534
490, -0.067355
500, -0.069440
510, -0.070930
520, -0.071487
530, -0.071811
540, -0.073566
550, -0.075830
560, -0.077933
570, -0.078442
580, -0.079626
590, -0.080394
600, -0.081644
610, -0.081328
620, -0.081220
630, -0.081333
640, -0.081484
650, -0.081980
660, -0.082016
670, -0.082299
680, -0.082051
690, -0.082171
700, -0.082388
710, -0.082744
720, -0.082470
730, -0.082754
740, -0.082922
750, -0.083207
760, -0.082967
770, -0.082542
780, -0.081995
790, -0.080866
800, -0.079651
810, -0.078640
820, -0.078073
830, -0.078140
840, -0.078547
850, -0.078761
860, -0.078333
870, -0.076832
880, -0.075243
890, -0.073935
900, -0.073098
910, -0.072892
920, -0.072529
930, -0.072029
940, -0.071138
950, -0.070046
960, -0.069257
970, -0.068245
980, -0.067319
990, -0.065854
1000, -0.064697
1010, -0.063354
1020, -0.062474
1030, -0.061882
1040, -0.060621
1050, -0.059159
1060, -0.057002
1070, -0.055912
1080, -0.055255
1090, -0.054413
1100, -0.052738
1110, -0.050842
1120, -0.049087
1130, -0.048160
1140, -0.046552
1150, -0.045105
1160, -0.043474
1170, -0.041776
1180, -0.039949
1190, -0.038546
1200, -0.036945
1210, -0.035690
1220, -0.033373
1230, -0.031718
1240, -0.030568
1250, -0.028846
1260, -0.027484
1270, -0.024891
1280, -0.023831
1290, -0.020853
1300, -0.019279
1310, -0.017101
1320, -0.016247
1330, -0.014158
1340, -0.012075
1350, -0.010355
1360, -0.009051
1370, -0.007141
1380, -0.004723
1390, -0.002365
1400, -0.000902
1410, 0.000493
1420, 0.002397
1430, 0.004579
1440, 0.006371
1450, 0.007201
1460, 0.007259
1470, 0.008051
1480, 0.009480
1490, 0.011459
1500, 0.012738
1510, 0.013828
1520, 0.014342
1530, 0.014761
1540, 0.015043
1550, 0.015053
1560, 0.015086
1570, 0.015234
1580, 0.016276
1590, 0.017438
1600, 0.018204
1610, 0.018276
1620, 0.018276
1630, 0.018374
1640, 0.018469
1650, 0.018275
1660, 0.018181
1670, 0.018665
1680, 0.019510
1690, 0.020255
1700, 0.020813
1710, 0.021009
1720, 0.021205
1730, 0.021205
1740, 0.021337
1750, 0.021468
1760, 0.021599
