time,yellow_line_angle
10, -0.008138
20, -0.016276
30, -0.024556
40, -0.025098
50, -0.025664
60, -0.025950
70, -0.025950
80, -0.026164
90, -0.026406
100, -0.026958
110, -0.027481
120, -0.028166
130, -0.028221
140, -0.028156
150, -0.028598
160, -0.029147
170, -0.029610
180, -0.029707
190, -0.030085
200, -0.030764
210, -0.031350
220, -0.031550
230, -0.032452
240, -0.033854
250, -0.035560
260, -0.036714
270, -0.037716
280, -0.038973
290, -0.039325
300, -0.039025
310, -0.038565
320, -0.039626
330, -0.041698
340, -0.044133
350, -0.046330
360, -0.047523
370, -0.048105
380, -0.047547
390, -0.049141
400, -0.051432
410, -0.054126
420, -0.055478
430, -0.055791
440, -0.055949
450, -0.057331
460, -0.059623
470, -0.061979
480, -0.062886
490, -0.063511
500, -0.064077
510, -0.064941
520, -0.066641
530, -0.068279
540, -0.069261
550, -0.069239
560, -0.069919
570, -0.070580
580, -0.071282
590, -0.071342
600, -0.072246
610, -0.073582
620, -0.074978
630, -0.075738
640, -0.076293
650, -0.076293
660, -0.076076
670, -0.075491
680, -0.075461
690, -0.075072
700, -0.074713
710, -0.074353
720, -0.074108
730, -0.073763
740, -0.073067
750, -0.072192
760, -0.071416
770, -0.069984
780, -0.069658
790, -0.069535
800, -0.070090
810, -0.069189
820, -0.067983
830, -0.066607
840, -0.066150
850, -0.064748
860, -0.063842
870, -0.062865
880, -0.062839
890, -0.063143
900, -0.063249
910, -0.062984
920, -0.061880
930, -0.059820
940, -0.058419
950, -0.057365
960, -0.056981
970, -0.056585
980, -0.055490
990, -0.054875
1000, -0.053724
1010, -0.052384
1020, -0.050850
1030, -0.049515
1040, -0.049047
1050, -0.048221
1060, -0.046596
1070, -0.044540
1080, -0.043106
1090, -0.042304
1100, -0.041475
1110, -0.040041
1120, -0.038551
1130, -0.037385
1140, -0.035726
1150, -0.034101
1160, -0.032324
1170, -0.031336
1180, -0.029796
1190, -0.027973
1200, -0.026208
1210, -0.024943
1220, -0.024310
1230, -0.022286
1240, -0.020666
1250, -0.018444
1260, -0.017479
1270, -0.015913
1280, -0.014112
1290, -0.012338
1300, -0.010590
1310, -0.009402
1320, -0.007797
1330, -0.005746
1340, -0.003383
1350, -0.001725
1360, -0.000773
1370, 0.000845
1380, 0.002836
1390, 0.005515
1400, 0.006410
1410, 0.007070
1420, 0.007802
1430, 0.009592
1440, 0.011789
1450, 0.012619
1460, 0.012892
1470, 0.012768
1480, 0.013550
1490, 0.014236
1500, 0.015104
1510, 0.015365
1520, 0.016314
1530, 0.016640
1540, 0.017128
1550, 0.016960
1560, 0.017155
1570, 0.017622
1580, 0.017811
1590, 0.018316
1600, 0.018510
1610, 0.018767
1620, 0.018537
1630, 0.018655
1640, 0.018845
1650, 0.019146
1660, 0.019216
1670, 0.019327
1680, 0.019670
1690, 0.019772
1700, 0.019770
1710, 0.019598
1720, 0.019426
1730, 0.019426
1740, 0.019426
1750, 0.019349
1760, 0.019273
1770, 0.019385
1780, 0.019378
1790, 0.019371
1800, 0.019492
1810, 0.020044
