time,yellow_line_angle
3050, 0.005841
3060, 0.005696
3070, 0.005425
3080, 0.004806
3090, 0.004444
3100, 0.004082
3110, 0.003906
3120, 0.003906
3130, 0.003906
3140, 0.003906
3150, 0.003906
3160, 0.003906
3170, 0.003600
3180, 0.003191
3190, 0.002678
3200, 0.002575
3210, 0.002315
3220, 0.001824
3230, 0.001229
3240, 0.000893
3250, 0.000818
3260, 0.000883
3270, 0.001106
3280, 0.001672
3290, 0.001880
3300, 0.001818
3310, 0.001355
3320, 0.001625
3330, 0.001974
3340, 0.002550
3350, 0.003120
3360, 0.003414
3370, 0.003284
3380, 0.002502
3390, 0.001670
3400, 0.000898
3410, 0.000052
3420, -0.000072
3430, -0.000004
3440, 0.000430
3450, 0.000211
3460, 0.000296
3470, 0.000302
3480, 0.000159
3490, -0.000283
3500, -0.001281
3510, -0.001932
3520, -0.002328
3530, -0.001976
3540, -0.001724
3550, -0.001656
3560, -0.001850
3570, -0.001850
3580, -0.002008
3590, -0.002350
3600, -0.002693
3610, -0.002878
3620, -0.003256
3630, -0.003634
3640, -0.003904
3650, -0.003797
3660, -0.003873
3670, -0.003946
3680, -0.003832
3690, -0.003720
3700, -0.003839
3710, -0.003827
3720, -0.003641
3730, -0.003161
3740, -0.003173
3750, -0.002997
3760, -0.002997
3770, -0.002725
3780, -0.002725
3790, -0.002725
3800, -0.002821
3810, -0.002699
3820, -0.002755
3830, -0.002810
3840, -0.002859
3850, -0.002859
3860, -0.002788
3870, -0.002813
3880, -0.002710
3890, -0.002679
3900, -0.002604
3910, -0.002530
3920, -0.002455
3930, -0.002455
3940, -0.002530
3950, -0.002724
3960, -0.002918
3970, -0.002868
3980, -0.002698
3990, -0.002632
4000, -0.002736
4010, -0.002841
4020, -0.002952
4030, -0.002952
4040, -0.002952
4050, -0.002734
4060, -0.002742
4070, -0.002603
4080, -0.002519
4090, -0.002283
4100, -0.001978
4110, -0.001582
4120, -0.001312
4130, -0.001124
4140, -0.000994
4150, -0.001108
4160, -0.001444
4170, -0.001937
4180, -0.001953
4190, -0.001302
4200, -0.000790
4210, -0.000422
4220, -0.000422
4230, -0.000211
4240, 0.000000
4250, 0.000000
4260, -0.000070
4270, -0.000211
4280, -0.000139
4290, -0.000209
4300, -0.000589
4310, -0.001182
4320, -0.001563
4330, -0.001563
4340, -0.001578
4350, -0.001491
4360, -0.001045
4370, -0.000714
4380, -0.000150
4390, 0.000125
4400, 0.000260
4410, 0.000130
4420, -0.000143
4430, -0.000002
4440, 0.000215
4450, 0.000139
4460, -0.000304
4470, -0.000893
4480, -0.001250
4490, -0.001273
4500, -0.001308
4510, -0.000955
4520, -0.000943
4530, -0.000747
4540, -0.000752
4550, -0.000658
4560, -0.000664
4570, -0.000730
4580, -0.000598
4590, -0.000534
4600, -0.000311
4610, -0.000613
4620, -0.000381
4630, -0.001032
4640, -0.001180
4650, -0.002067
4660, -0.002442
4670, -0.003443
4680, -0.004146
4690, -0.004969
4700, -0.005096
4710, -0.005072
4720, -0.004937
4730, -0.004720
4740, -0.005113
4750, -0.005319
4760, -0.006061
4770, -0.006530
4780, -0.007427
4790, -0.007918
4800, -0.008172
4810, -0.008421
4820, -0.009219
4830, -0.010062
4840, -0.010549
4850, -0.010817
4860, -0.012119
4870, -0.013189
4880, -0.015037
4890, -0.016166
4900, -0.017386
4910, -0.017670
4920, -0.017613
4930, -0.017518
4940, -0.017540
4950, -0.017693
4960, -0.018273
4970, -0.019192
4980, -0.019873
4990, -0.020019
5000, -0.019971
5010, -0.020847
5020, -0.021610
5030, -0.022118
5040, -0.022246
5050, -0.023591
5060, -0.024050
5070, -0.024650
5080, -0.025533
5090, -0.026989
5100, -0.028810
5110, -0.029839
5120, -0.031692
5130, -0.032186
5140, -0.032418
5150, -0.033192
5160, -0.034225
5170, -0.035655
5180, -0.036499
5190, -0.038058
5200, -0.039744
5210, -0.041291
5220, -0.043180
5230, -0.043874
5240, -0.045064
5250, -0.046306
5260, -0.047793
5270, -0.048430
5280, -0.049731
5290, -0.051787
5300, -0.054439
5310, -0.055649
5320, -0.056721
5330, -0.057556
5340, -0.058763
5350, -0.060086
5360, -0.060554
5370, -0.061535
5380, -0.062280
5390, -0.063886
5400, -0.065170
5410, -0.067093
5420, -0.068411
5430, -0.069647
5440, -0.071175
5450, -0.072291
5460, -0.073901
5470, -0.074644
5480, -0.077038
5490, -0.078516
5500, -0.079871
5510, -0.081326
5520, -0.082499
5530, -0.084603
5540, -0.085645
5550, -0.087652
5560, -0.089078
5570, -0.090375
5580, -0.091840
5590, -0.092944
5600, -0.094741
5610, -0.095857
5620, -0.096934
5630, -0.097433
5640, -0.098147
5650, -0.099252
5660, -0.101100
5670, -0.101951
5680, -0.102072
5690, -0.101920
5700, -0.102885
5710, -0.104374
5720, -0.105858
5730, -0.107123
5740, -0.107970
5750, -0.108092
5760, -0.108178
5770, -0.108601
5780, -0.109085
5790, -0.109756
5800, -0.110649
5810, -0.111854
5820, -0.112329
5830, -0.112210
5840, -0.112314
5850, -0.112528
5860, -0.113569
5870, -0.114549
5880, -0.115760
5890, -0.116625
5900, -0.117097
5910, -0.117043
5920, -0.116714
5930, -0.118870
5940, -0.122061
5950, -0.125141
5960, -0.125141
5970, -0.124924
5980, -0.124477
5990, -0.124477
6000, -0.124328
6010, -0.124626
6020, -0.125074
6030, -0.124853
6040, -0.124481
6050, -0.124616
6060, -0.125462
6070, -0.126227
6080, -0.125943
6090, -0.125529
6100, -0.124639
6110, -0.123771
6120, -0.123226
6130, -0.123574
6140, -0.124514
6150, -0.124466
6160, -0.123593
6170, -0.122981
6180, -0.122696
6190, -0.122974
6200, -0.122744
6210, -0.123265
6220, -0.123772
6230, -0.123690
6240, -0.122437
6250, -0.121949
6260, -0.122321
6270, -0.122532
6280, -0.121843
6290, -0.120847
6300, -0.120875
6310, -0.120525
6320, -0.120292
6330, -0.118861
6340, -0.117311
6350, -0.115838
6360, -0.114676
6370, -0.113575
6380, -0.111315
6390, -0.110703
6400, -0.109045
6410, -0.108283
6420, -0.106673
6430, -0.105859
6440, -0.104324
6450, -0.102490
6460, -0.101351
6470, -0.099789
6480, -0.098598
6490, -0.097042
6500, -0.095778
6510, -0.094438
6520, -0.092708
6530, -0.090897
6540, -0.088645
6550, -0.087964
6560, -0.087231
6570, -0.086147
6580, -0.084174
6590, -0.083035
6600, -0.083078
6610, -0.082458
6620, -0.080976
6630, -0.078248
6640, -0.076500
6650, -0.075899
6660, -0.076278
6670, -0.074446
6680, -0.071628
6690, -0.067619
6700, -0.066176
6710, -0.065665
6720, -0.065224
6730, -0.063343
6740, -0.061131
6750, -0.058945
6760, -0.057961
6770, -0.056199
6780, -0.054637
6790, -0.052430
6800, -0.050844
6810, -0.048425
6820, -0.046624
6830, -0.044020
6840, -0.042717
6850, -0.040207
6860, -0.037460
6870, -0.035314
6880, -0.033051
6890, -0.031914
6900, -0.030252
6910, -0.029201
6920, -0.028088
6930, -0.026318
6940, -0.023648
6950, -0.020903
6960, -0.019422
6970, -0.017487
6980, -0.016214
6990, -0.013108
7000, -0.012034
7010, -0.009537
7020, -0.008275
7030, -0.006582
7040, -0.004999
7050, -0.002431
7060, 0.000862
7070, 0.003196
7080, 0.004625
7090, 0.005706
7100, 0.006113
7110, 0.006021
7120, 0.005947
7130, 0.006779
7140, 0.007968
7150, 0.008702
7160, 0.009509
7170, 0.008990
7180, 0.008398
7190, 0.006730
7200, 0.006573
7210, 0.005271
7220, 0.003800
7230, 0.002088
7240, 0.001246
7250, -0.001407
7260, -0.003937
7270, -0.005208
7280, -0.005990
7290, -0.009115
7300, -0.013211
7310, -0.015799
7320, -0.016807
7330, -0.019022
7340, -0.021663
7350, -0.023992
7360, -0.026014
7370, -0.028783
7380, -0.031667
7390, -0.034445
7400, -0.036814
7410, -0.039346
7420, -0.041733
7430, -0.044267
7440, -0.047047
7450, -0.050374
7460, -0.053272
7470, -0.054977
7480, -0.057876
7490, -0.060800
7500, -0.063417
7510, -0.065882
7520, -0.067733
7530, -0.071521
7540, -0.073661
7550, -0.076339
7560, -0.078051
7570, -0.079256
7580, -0.081944
7590, -0.085899
7600, -0.089837
7610, -0.093207
7620, -0.094907
7630, -0.096365
7640, -0.099041
7650, -0.101443
7660, -0.104409
7670, -0.105294
7680, -0.107544
7690, -0.109767
7700, -0.112320
7710, -0.113896
7720, -0.116553
7730, -0.118242
7740, -0.120793
7750, -0.122360
7760, -0.126002
7770, -0.127938
7780, -0.129857
7790, -0.129436
7800, -0.131352
7810, -0.133347
7820, -0.135535
7830, -0.136025
7840, -0.137303
7850, -0.139175
7860, -0.141601
7870, -0.144369
7880, -0.145183
7890, -0.146660
7900, -0.147574
7910, -0.150627
7920, -0.153045
7930, -0.154624
7940, -0.155095
7950, -0.155014
7960, -0.155481
7970, -0.158100
7980, -0.160927
7990, -0.164267
8000, -0.165112
8010, -0.166490
8020, -0.166182
8030, -0.167036
8040, -0.167584
8050, -0.169331
8060, -0.171906
8070, -0.173757
8080, -0.175607
8090, -0.175930
8100, -0.176558
8110, -0.176649
8120, -0.176432
8130, -0.176558
8140, -0.176933
8150, -0.177699
8160, -0.177989
8170, -0.178265
8180, -0.178418
8190, -0.179013
8200, -0.178978
8210, -0.178840
8220, -0.178996
8230, -0.179397
8240, -0.179990
8250, -0.179402
8260, -0.178733
8270, -0.178124
8280, -0.177788
8290, -0.176831
8300, -0.175775
8310, -0.174780
8320, -0.174819
8330, -0.174580
8340, -0.174637
8350, -0.174318
8360, -0.174640
8370, -0.173601
8380, -0.171669
8390, -0.168620
8400, -0.166828
8410, -0.166075
8420, -0.166492
8430, -0.166765
8440, -0.165850
8450, -0.164576
8460, -0.161755
8470, -0.160118
8480, -0.157987
8490, -0.157408
8500, -0.155041
8510, -0.152748
8520, -0.149783
8530, -0.148206
8540, -0.146687
8550, -0.145498
8560, -0.144028
8570, -0.142440
8580, -0.140683
8590, -0.139075
8600, -0.136470
8610, -0.134286
8620, -0.132083
8630, -0.130776
8640, -0.129351
8650, -0.126499
8660, -0.124589
8670, -0.121702
8680, -0.119481
8690, -0.115935
8700, -0.114178
8710, -0.111964
8720, -0.110698
8730, -0.106715
8740, -0.105098
8750, -0.103369
8760, -0.101769
8770, -0.099865
8780, -0.097019
8790, -0.095439
8800, -0.091811
8810, -0.088780
8820, -0.086879
8830, -0.084140
8840, -0.081470
8850, -0.078233
8860, -0.075965
8870, -0.073501
8880, -0.070282
8890, -0.067265
8900, -0.064661
8910, -0.061415
8920, -0.059023
8930, -0.055386
8940, -0.052437
8950, -0.050233
8960, -0.047756
8970, -0.045296
8980, -0.041065
8990, -0.037925
9000, -0.033409
9010, -0.030094
9020, -0.026188
9030, -0.022964
9040, -0.019618
9050, -0.016944
9060, -0.014227
9070, -0.011454
9080, -0.007372
9090, -0.004768
9100, -0.002348
9110, 0.000699
9120, 0.003443
9130, 0.006865
9140, 0.008320
9150, 0.011459
9160, 0.012993
9170, 0.014754
9180, 0.015580
9190, 0.017553
9200, 0.018529
9210, 0.018436
9220, 0.017550
9230, 0.016420
9240, 0.015625
9250, 0.015406
9260, 0.014958
9270, 0.014564
9280, 0.013413
9290, 0.011027
9300, 0.009036
9310, 0.007420
9320, 0.006501
9330, 0.005584
9340, 0.003510
9350, 0.001390
9360, -0.000602
9370, -0.002044
9380, -0.003383
9390, -0.006884
9400, -0.009306
9410, -0.011836
9420, -0.014182
9430, -0.015839
9440, -0.019413
9450, -0.021149
9460, -0.023886
9470, -0.025127
9480, -0.027359
9490, -0.030364
9500, -0.033460
9510, -0.036226
9520, -0.039320
9530, -0.041867
9540, -0.044749
9550, -0.047079
9560, -0.048499
9570, -0.049840
9580, -0.051968
9590, -0.053855
9600, -0.055486
9610, -0.058977
9620, -0.061879
9630, -0.066018
9640, -0.067288
9650, -0.070673
9660, -0.072900
9670, -0.075677
9680, -0.078860
9690, -0.081675
9700, -0.082543
9710, -0.084745
9720, -0.087816
9730, -0.091025
9740, -0.092783
9750, -0.094491
9760, -0.098360
9770, -0.100175
9780, -0.101897
9790, -0.103235
9800, -0.105785
9810, -0.108607
9820, -0.111660
9830, -0.113096
9840, -0.114596
9850, -0.116065
9860, -0.118709
9870, -0.120208
9880, -0.121872
9890, -0.123559
9900, -0.126437
9910, -0.129243
9920, -0.131410
9930, -0.135327
9940, -0.137702
9950, -0.139607
9960, -0.139836
9970, -0.141559
9980, -0.143582
9990, -0.146271
10000, -0.146649
10010, -0.147034
10020, -0.147502
10030, -0.149752
10040, -0.151873
10050, -0.152581
10060, -0.154370
10070, -0.156806
10080, -0.158991
10090, -0.159268
10100, -0.160623
10110, -0.161084
10120, -0.161740
10130, -0.161458
10140, -0.162992
10150, -0.164792
10160, -0.166562
10170, -0.168275
10180, -0.169690
10190, -0.171088
10200, -0.171297
10210, -0.172002
10220, -0.172129
10230, -0.173050
10240, -0.173679
10250, -0.174687
10260, -0.175491
10270, -0.175904
10280, -0.176247
10290, -0.175359
10300, -0.174620
10310, -0.174620
10320, -0.175013
10330, -0.174917
10340, -0.174056
10350, -0.173644
10360, -0.173177
10370, -0.172777
10380, -0.171318
10390, -0.171740
10400, -0.170841
10410, -0.170861
10420, -0.170943
10430, -0.170476
10440, -0.169541
10450, -0.166981
10460, -0.165613
10470, -0.164768
10480, -0.162994
10490, -0.161678
10500, -0.159871
10510, -0.159013
10520, -0.158001
10530, -0.156237
10540, -0.155013
10550, -0.154191
10560, -0.152062
10570, -0.149626
10580, -0.146663
10590, -0.145455
10600, -0.143540
10610, -0.141321
10620, -0.139123
10630, -0.136902
10640, -0.134426
10650, -0.131885
10660, -0.129540
10670, -0.126664
10680, -0.124372
10690, -0.121897
10700, -0.119177
10710, -0.116804
10720, -0.113380
10730, -0.111234
10740, -0.108635
10750, -0.105850
10760, -0.103549
10770, -0.098865
10780, -0.096626
10790, -0.091746
10800, -0.089014
10810, -0.085276
10820, -0.082501
10830, -0.079674
10840, -0.075672
10850, -0.072844
10860, -0.068780
10870, -0.065814
10880, -0.061474
10890, -0.058309
10900, -0.054619
10910, -0.051300
10920, -0.047351
10930, -0.043083
10940, -0.039457
10950, -0.035301
10960, -0.031882
10970, -0.027298
10980, -0.023970
10990, -0.019563
11000, -0.015671
11010, -0.010843
11020, -0.006468
11030, -0.001893
11040, 0.002641
11050, 0.006441
11060, 0.011077
11070, 0.014406
11080, 0.017059
11090, 0.020067
11100, 0.022904
11110, 0.025539
11120, 0.026932
11130, 0.029377
11140, 0.031607
11150, 0.032585
11160, 0.032965
11170, 0.033978
11180, 0.035812
11190, 0.039284
11200, 0.042168
11210, 0.042442
11220, 0.040582
11230, 0.040104
11240, 0.041146
11250, 0.041518
11260, 0.040848
11270, 0.038938
11280, 0.038566
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.002604
12860, -0.005208
12870, -0.007812
12880, -0.007812
12890, -0.007812
12900, -0.005208
12910, -0.002083
12920, 0.001823
12930, 0.003125
12940, 0.002604
12950, 0.001302
12960, 0.000521
12970, 0.001823
12980, 0.004427
12990, 0.005208
13000, 0.005208
13010, 0.003348
13020, 0.002372
13030, 0.001590
13040, 0.001367
13050, 0.001910
13060, 0.002040
13070, 0.002229
13080, 0.001361
13090, 0.000493
13100, -0.000217
13110, 0.000493
13120, 0.002012
13130, 0.003128
13140, 0.003807
13150, 0.004179
13160, 0.004691
13170, 0.005084
13180, 0.004842
13190, 0.004777
13200, 0.004580
13210, 0.004854
13220, 0.005124
13230, 0.004883
13240, 0.004689
13250, 0.003972
13260, 0.003394
13270, 0.002180
13280, 0.001436
13290, 0.001337
13300, 0.001561
13310, 0.001600
13320, 0.001069
13330, 0.000749
13340, 0.000538
13350, 0.000401
13360, 0.000345
13370, 0.000217
13380, 0.000217
13390, -0.000000
13400, -0.000213
13410, -0.000354
13420, -0.000422
13430, -0.000144
13440, -0.000004
13450, 0.000070
13460, -0.000467
13470, -0.000858
13480, -0.000925
13490, -0.001240
13500, -0.001470
13510, -0.002204
13520, -0.002465
13530, -0.002913
13540, -0.003217
13550, -0.003648
13560, -0.004087
13570, -0.004434
13580, -0.004605
13590, -0.005181
13600, -0.005615
13610, -0.006564
13620, -0.007243
13630, -0.008052
13640, -0.008128
13650, -0.007822
13660, -0.007527
13670, -0.007396
13680, -0.007278
13690, -0.007148
13700, -0.006953
13710, -0.006727
13720, -0.006488
13730, -0.006596
13740, -0.006583
13750, -0.006737
13760, -0.006724
13770, -0.006809
13780, -0.007305
13790, -0.007535
13800, -0.007816
13810, -0.007204
13820, -0.006944
13830, -0.006884
13840, -0.007641
13850, -0.008113
13860, -0.008385
13870, -0.008022
13880, -0.007959
13890, -0.007812
13900, -0.007515
13910, -0.006932
13920, -0.006595
13930, -0.006475
13940, -0.006909
13950, -0.007109
13960, -0.007312
13970, -0.007101
13980, -0.006950
13990, -0.006914
14000, -0.006783
14010, -0.006819
14020, -0.006710
14030, -0.007121
14040, -0.007302
14050, -0.007671
14060, -0.007466
14070, -0.007544
14080, -0.007538
14090, -0.007527
14100, -0.007742
14110, -0.008286
14120, -0.008218
14130, -0.008143
14140, -0.007248
14150, -0.006893
14160, -0.006247
14170, -0.006148
14180, -0.006402
14190, -0.006611
14200, -0.006941
14210, -0.006738
14220, -0.006820
14230, -0.006393
14240, -0.006468
14250, -0.006257
14260, -0.006353
14270, -0.006186
14280, -0.006589
14290, -0.007026
14300, -0.007552
14310, -0.007468
14320, -0.007227
14330, -0.006941
14340, -0.006319
14350, -0.005849
14360, -0.005425
14370, -0.005399
14380, -0.005279
14390, -0.005033
14400, -0.004988
14410, -0.005213
14420, -0.005532
14430, -0.005532
14440, -0.005700
14450, -0.006029
14460, -0.005871
14470, -0.005045
14480, -0.003964
14490, -0.003646
14500, -0.003651
14510, -0.003699
14520, -0.003596
14530, -0.003231
14540, -0.002462
14550, -0.001384
14560, -0.000974
14570, -0.000649
14580, -0.000656
14590, -0.000084
14600, 0.000087
14610, 0.000546
14620, 0.000722
14630, 0.001530
14640, 0.001697
14650, 0.001527
14660, 0.000269
14670, -0.000629
14680, -0.000892
14690, -0.000701
14700, -0.000423
14710, -0.000170
14720, -0.000081
14730, -0.000362
14740, -0.000777
14750, -0.001171
14760, -0.000403
14770, 0.000101
14780, 0.000922
14790, 0.000785
14800, 0.000617
14810, 0.000359
14820, 0.000263
14830, 0.000263
14840, 0.000331
14850, 0.000565
14860, 0.000646
14870, 0.000105
14880, -0.000513
14890, -0.001100
14900, -0.000999
14910, -0.000933
14920, -0.000350
14930, -0.000145
14940, 0.000158
14950, 0.000388
14960, 0.000535
14970, 0.000811
14980, 0.000504
14990, 0.000293
15000, -0.000282
15010, -0.000435
15020, -0.000656
15030, -0.000812
15040, -0.000808
15050, -0.001063
15060, -0.001361
15070, -0.001658
15080, -0.001348
15090, -0.000902
15100, -0.000817
15110, -0.000722
15120, -0.000840
15130, -0.000684
15140, -0.000754
15150, -0.000624
15160, -0.000489
15170, -0.000345
15180, -0.000482
15190, -0.000484
15200, -0.000272
15210, 0.000508
15220, 0.000722
15230, 0.000647
15240, 0.000141
15250, 0.000000
15260, 0.000000
15270, 0.000158
15280, 0.000473
15290, 0.001184
15300, 0.001446
15310, 0.001130
15320, 0.000499
15330, 0.000242
15340, 0.000323
15350, 0.000086
15360, -0.000076
15370, -0.000307
15380, -0.000354
15390, -0.000499
15400, -0.000421
15410, -0.000215
15420, -0.000493
15430, -0.000348
15440, -0.000267
15450, 0.000243
15460, 0.000515
