time,yellow_line_angle
10, 0.020389
20, 0.040968
30, 0.061801
40, 0.062177
50, 0.062355
60, 0.062434
70, 0.063258
80, 0.064556
90, 0.066039
100, 0.066846
110, 0.067511
120, 0.067343
130, 0.067777
140, 0.068406
150, 0.069808
160, 0.070416
170, 0.071048
180, 0.071793
190, 0.072986
200, 0.073915
210, 0.074981
220, 0.076652
230, 0.077877
240, 0.078575
250, 0.079252
260, 0.079960
270, 0.082179
280, 0.084124
290, 0.086171
300, 0.086461
310, 0.086382
320, 0.086939
330, 0.088965
340, 0.091536
350, 0.093253
360, 0.093265
370, 0.093798
380, 0.095412
390, 0.098485
400, 0.100209
410, 0.101286
420, 0.101755
430, 0.102865
440, 0.104167
450, 0.106098
460, 0.107580
470, 0.108381
480, 0.108681
490, 0.109246
500, 0.109947
510, 0.110505
520, 0.110616
530, 0.110835
540, 0.110798
550, 0.110837
560, 0.111068
570, 0.111198
580, 0.111094
590, 0.111068
600, 0.110959
610, 0.110326
620, 0.109284
630, 0.108533
640, 0.108557
650, 0.108245
660, 0.107874
670, 0.107666
680, 0.108159
690, 0.108027
700, 0.106024
710, 0.103969
720, 0.102189
730, 0.101196
740, 0.099581
750, 0.098047
760, 0.096757
770, 0.096080
780, 0.094777
790, 0.093319
800, 0.091092
810, 0.088806
820, 0.087348
830, 0.086647
840, 0.085270
850, 0.083326
860, 0.080728
870, 0.078905
880, 0.077248
890, 0.074873
900, 0.073368
910, 0.071868
920, 0.070616
930, 0.068300
940, 0.065814
950, 0.064050
960, 0.062056
970, 0.060048
980, 0.057986
990, 0.056246
1000, 0.053668
1010, 0.051080
1020, 0.048613
1030, 0.046858
1040, 0.044463
1050, 0.042202
1060, 0.039695
1070, 0.037026
1080, 0.034795
1090, 0.032629
1100, 0.029923
1110, 0.027003
1120, 0.025066
1130, 0.023040
1140, 0.020035
1150, 0.016848
1160, 0.014027
1170, 0.011697
1180, 0.009172
1190, 0.006878
1200, 0.004410
1210, 0.001730
1220, -0.000235
1230, -0.002899
1240, -0.005579
1250, -0.007614
1260, -0.009307
1270, -0.011386
1280, -0.013761
1290, -0.014951
1300, -0.015404
1310, -0.016452
1320, -0.018625
1330, -0.020280
1340, -0.022065
1350, -0.022569
1360, -0.023744
1370, -0.023930
1380, -0.024538
1390, -0.025457
1400, -0.026428
