time,yellow_line_angle
10, 0.009337
20, 0.018813
30, 0.028635
40, 0.029113
50, 0.029135
60, 0.028591
70, 0.027377
80, 0.025989
90, 0.024883
100, 0.024274
110, 0.023976
120, 0.023438
130, 0.022957
140, 0.021704
150, 0.020767
160, 0.019486
170, 0.019159
180, 0.017324
190, 0.016673
200, 0.015449
210, 0.015507
220, 0.014364
230, 0.013846
240, 0.012429
250, 0.011291
260, 0.009242
270, 0.008065
280, 0.006441
290, 0.005511
300, 0.003765
310, 0.001765
320, -0.000677
330, -0.002264
340, -0.003914
350, -0.005924
360, -0.008328
370, -0.010910
380, -0.013341
390, -0.015918
400, -0.018455
410, -0.020812
420, -0.023475
430, -0.026016
440, -0.028147
450, -0.030104
460, -0.032287
470, -0.035015
480, -0.037330
490, -0.039340
500, -0.041477
510, -0.043899
520, -0.046253
530, -0.047805
540, -0.049278
550, -0.050699
560, -0.053253
570, -0.055501
580, -0.057862
590, -0.059383
600, -0.060749
610, -0.061714
620, -0.062847
630, -0.064449
640, -0.066056
650, -0.067201
660, -0.068603
670, -0.069404
680, -0.070108
690, -0.070335
700, -0.070198
710, -0.070755
720, -0.070868
730, -0.071849
740, -0.073458
750, -0.075626
760, -0.078065
770, -0.079072
780, -0.080002
790, -0.079524
800, -0.079159
810, -0.078229
820, -0.078229
830, -0.078032
840, -0.077943
850, -0.077657
860, -0.077660
870, -0.077577
880, -0.077511
890, -0.077334
900, -0.077209
910, -0.077001
920, -0.076601
930, -0.076326
940, -0.076075
950, -0.075979
960, -0.075841
970, -0.075737
980, -0.075771
990, -0.075984
1000, -0.075582
1010, -0.075289
1020, -0.074907
1030, -0.075081
1040, -0.074767
1050, -0.074477
1060, -0.073891
1070, -0.073342
1080, -0.072206
1090, -0.071034
1100, -0.070318
1110, -0.070451
1120, -0.070717
1130, -0.070355
1140, -0.069106
1150, -0.067528
1160, -0.066382
1170, -0.065489
1180, -0.065116
1190, -0.064337
1200, -0.063609
1210, -0.062534
1220, -0.061566
1230, -0.060683
1240, -0.059615
1250, -0.058198
1260, -0.056819
1270, -0.055345
1280, -0.054652
1290, -0.053961
1300, -0.052909
1310, -0.051173
1320, -0.049443
1330, -0.048311
1340, -0.047600
1350, -0.046374
1360, -0.044823
1370, -0.043138
1380, -0.041588
1390, -0.040404
1400, -0.039123
1410, -0.037246
1420, -0.035431
1430, -0.033560
1440, -0.032258
1450, -0.031058
1460, -0.029001
1470, -0.027102
1480, -0.025304
1490, -0.024310
1500, -0.023254
1510, -0.021044
1520, -0.018821
1530, -0.017046
1540, -0.016257
1550, -0.014214
1560, -0.012066
1570, -0.009834
1580, -0.009134
1590, -0.007457
1600, -0.005176
1610, -0.002664
1620, -0.001568
1630, -0.000490
1640, 0.001450
1650, 0.003859
1660, 0.005559
1670, 0.007069
1680, 0.007809
1690, 0.008764
1700, 0.009204
1710, 0.011034
1720, 0.012191
1730, 0.013207
1740, 0.013838
1750, 0.014645
1760, 0.015526
1770, 0.015621
1780, 0.015616
1790, 0.014973
1800, 0.015237
1810, 0.015969
1820, 0.017139
1830, 0.017905
1840, 0.018481
1850, 0.018733
1860, 0.018914
1870, 0.018831
1880, 0.018747
1890, 0.018469
1900, 0.018275
1910, 0.018258
1920, 0.018544
1930, 0.019214
1940, 0.019882
1950, 0.020441
1960, 0.020616
1970, 0.020616
1980, 0.020616
1990, 0.020616
2000, 0.020616
2010, 0.020738
2020, 0.020738
2030, 0.020760
2040, 0.020462
