time,yellow_line_angle
10, -0.009821
20, -0.019568
30, -0.029066
40, -0.028522
50, -0.028052
60, -0.027711
70, -0.027288
80, -0.026691
90, -0.026066
100, -0.025742
110, -0.025164
120, -0.024927
130, -0.024409
140, -0.024602
150, -0.024421
160, -0.024320
170, -0.023734
180, -0.023538
190, -0.023542
200, -0.023935
210, -0.023831
220, -0.023817
230, -0.023701
240, -0.023970
250, -0.023967
260, -0.023710
270, -0.023093
280, -0.022754
290, -0.022652
300, -0.022826
310, -0.022904
320, -0.022917
330, -0.022731
340, -0.022626
350, -0.022606
360, -0.022408
370, -0.022204
380, -0.021696
390, -0.021152
400, -0.020533
410, -0.019832
420, -0.019531
430, -0.019548
440, -0.019540
450, -0.019531
460, -0.018950
470, -0.019002
480, -0.018374
490, -0.017957
500, -0.017363
510, -0.016905
520, -0.016633
530, -0.016434
540, -0.016444
550, -0.016613
560, -0.016264
570, -0.016037
580, -0.015404
590, -0.014674
600, -0.014366
610, -0.014017
620, -0.013736
630, -0.012960
640, -0.011940
650, -0.011148
660, -0.010077
670, -0.009678
680, -0.009020
690, -0.009115
700, -0.008807
710, -0.008848
720, -0.008972
730, -0.008920
740, -0.008718
750, -0.008339
760, -0.008348
770, -0.008531
780, -0.008435
790, -0.007678
800, -0.006920
810, -0.006126
820, -0.005904
830, -0.005287
840, -0.004389
850, -0.003218
860, -0.002240
870, -0.001930
880, -0.001686
890, -0.001800
900, -0.001687
910, -0.001588
920, -0.001343
930, -0.000899
940, -0.000184
950, 0.000344
960, 0.000938
970, 0.001084
980, 0.001769
990, 0.002387
1000, 0.002798
1010, 0.003141
1020, 0.003879
1030, 0.004770
1040, 0.005196
1050, 0.005018
1060, 0.005320
1070, 0.005681
1080, 0.005990
1090, 0.006204
1100, 0.006285
1110, 0.006367
1120, 0.006208
1130, 0.006946
1140, 0.007608
1150, 0.008318
1160, 0.008570
1170, 0.008981
1180, 0.008981
1190, 0.008709
1200, 0.008652
1210, 0.008482
1220, 0.008185
1230, 0.007901
1240, 0.008174
1250, 0.008412
1260, 0.008250
1270, 0.008503
1280, 0.008934
1290, 0.009368
1300, 0.009028
1310, 0.008866
1320, 0.008768
1330, 0.009180
1340, 0.009493
1350, 0.009867
1360, 0.009808
1370, 0.009787
1380, 0.009727
1390, 0.009457
1400, 0.009530
1410, 0.009334
1420, 0.009382
1430, 0.009139
1440, 0.008972
1450, 0.009198
1460, 0.009305
1470, 0.009269
1480, 0.009097
