time,yellow_line_angle
10, 0.004541
20, 0.008747
30, 0.012517
40, 0.011471
50, 0.011133
60, 0.010179
70, 0.009363
80, 0.007528
90, 0.007154
100, 0.006541
110, 0.006572
120, 0.005520
130, 0.004711
140, 0.002646
150, 0.001443
160, 0.000765
170, 0.000665
180, -0.000638
190, -0.002146
200, -0.002675
210, -0.002303
220, -0.002768
230, -0.004550
240, -0.006132
250, -0.008402
260, -0.009852
270, -0.011712
280, -0.012806
290, -0.014243
300, -0.015715
310, -0.017466
320, -0.019352
330, -0.021228
340, -0.023531
350, -0.025648
360, -0.028271
370, -0.030502
380, -0.033221
390, -0.035304
400, -0.037665
410, -0.040403
420, -0.043588
430, -0.045702
440, -0.047612
450, -0.050031
460, -0.053156
470, -0.055555
480, -0.057198
490, -0.059039
500, -0.060999
510, -0.063503
520, -0.065297
530, -0.067508
540, -0.069606
550, -0.071728
560, -0.073568
570, -0.074920
580, -0.076159
590, -0.077748
600, -0.079183
610, -0.081319
620, -0.083113
630, -0.084583
640, -0.085659
650, -0.085946
660, -0.087114
670, -0.087774
680, -0.088790
690, -0.089624
700, -0.090459
710, -0.091426
720, -0.092328
730, -0.093229
740, -0.093550
750, -0.093133
760, -0.092632
770, -0.092103
780, -0.092231
790, -0.092266
800, -0.092162
810, -0.091680
820, -0.090795
830, -0.090664
840, -0.090319
850, -0.090568
860, -0.090230
870, -0.090218
880, -0.090203
890, -0.090413
900, -0.090366
910, -0.090306
920, -0.089977
930, -0.089605
940, -0.088725
950, -0.087893
960, -0.086903
970, -0.086173
980, -0.085769
990, -0.085885
1000, -0.086000
1010, -0.085727
1020, -0.084402
1030, -0.082906
1040, -0.081656
1050, -0.080880
1060, -0.080334
1070, -0.079923
1080, -0.079572
1090, -0.078555
1100, -0.076781
1110, -0.075107
1120, -0.074020
1130, -0.073041
1140, -0.071705
1150, -0.070428
1160, -0.070042
1170, -0.068973
1180, -0.067446
1190, -0.065484
1200, -0.064230
1210, -0.063516
1220, -0.061805
1230, -0.059337
1240, -0.057023
1250, -0.055544
1260, -0.055273
1270, -0.053982
1280, -0.052299
1290, -0.049835
1300, -0.048424
1310, -0.046907
1320, -0.045822
1330, -0.043417
1340, -0.041272
1350, -0.039462
1360, -0.038069
1370, -0.036389
1380, -0.034089
1390, -0.031883
1400, -0.030371
1410, -0.028125
1420, -0.026271
1430, -0.023883
1440, -0.022035
1450, -0.019537
1460, -0.017754
1470, -0.016084
1480, -0.014656
1490, -0.012107
1500, -0.010523
1510, -0.008853
1520, -0.006315
1530, -0.003423
1540, -0.001221
1550, -0.000572
1560, 0.001515
1570, 0.004103
1580, 0.006558
1590, 0.007552
1600, 0.008825
1610, 0.010581
1620, 0.012404
1630, 0.013996
1640, 0.014915
1650, 0.015498
1660, 0.015064
1670, 0.015426
1680, 0.016116
1690, 0.017852
1700, 0.018865
1710, 0.019771
1720, 0.020319
1730, 0.020825
1740, 0.021237
1750, 0.021470
1760, 0.021687
1770, 0.022410
1780, 0.023055
1790, 0.023739
1800, 0.024195
1810, 0.024139
1820, 0.024236
1830, 0.024132
1840, 0.024556
1850, 0.024493
1860, 0.024141
1870, 0.023323
1880, 0.022624
1890, 0.022537
1900, 0.023114
1910, 0.023997
1920, 0.024620
1930, 0.024904
1940, 0.024659
1950, 0.024122
1960, 0.023586
1970, 0.023595
1980, 0.024029
1990, 0.024489
2000, 0.024944
2010, 0.024983
2020, 0.024608
2030, 0.024378
2040, 0.024311
2050, 0.024983
2060, 0.025295
2070, 0.025843
2080, 0.026189
2090, 0.026362
2100, 0.025743
2110, 0.025001
2120, 0.024223
2130, 0.023976
2140, 0.023047
2150, 0.022307
2160, 0.021527
2170, 0.021677
2180, 0.022076
2190, 0.021757
2200, 0.021279
2210, 0.020821
2220, 0.020527
2230, 0.020241
2240, 0.019315
2250, 0.019203
2260, 0.019122
2270, 0.019048
2280, 0.019159
2290, 0.018846
2300, 0.018532
2310, 0.018074
2320, 0.017302
2330, 0.016984
2340, 0.016206
2350, 0.015887
2360, 0.015627
2370, 0.015360
2380, 0.015497
2390, 0.015154
2400, 0.014738
2410, 0.013751
2420, 0.012646
2430, 0.011785
2440, 0.011261
2450, 0.011071
2460, 0.010719
2470, 0.010205
2480, 0.009839
2490, 0.009544
2500, 0.009236
2510, 0.008858
2520, 0.008453
2530, 0.008493
2540, 0.008743
2550, 0.008588
2560, 0.007822
2570, 0.006232
2580, 0.004900
2590, 0.003869
2600, 0.003274
2610, 0.002773
2620, 0.002103
2630, 0.001285
2640, 0.001148
2650, 0.001258
2660, 0.001815
