time,yellow_line_angle
10, 0.006744
20, 0.013460
30, 0.020176
40, 0.019978
50, 0.019809
60, 0.019848
70, 0.019615
80, 0.019334
90, 0.018520
100, 0.017919
110, 0.017643
120, 0.017539
130, 0.017421
140, 0.016639
150, 0.016204
160, 0.016011
170, 0.016204
180, 0.016111
190, 0.015822
200, 0.015532
210, 0.015246
220, 0.015246
230, 0.015064
240, 0.015153
250, 0.015049
260, 0.014928
270, 0.014699
280, 0.014573
290, 0.014757
300, 0.014281
310, 0.013982
320, 0.012848
330, 0.011697
340, 0.010103
350, 0.008942
360, 0.008381
370, 0.008082
380, 0.007893
390, 0.007996
400, 0.007475
410, 0.006510
420, 0.004292
430, 0.002302
440, 0.000848
450, 0.000176
460, -0.000304
470, -0.000393
480, -0.000527
490, -0.000113
500, -0.001015
510, -0.003303
520, -0.006107
530, -0.007713
540, -0.007996
550, -0.008009
560, -0.008418
570, -0.008565
580, -0.008465
590, -0.008152
600, -0.008681
610, -0.009586
620, -0.011998
630, -0.013834
640, -0.015532
650, -0.016190
660, -0.016507
670, -0.017340
680, -0.017743
690, -0.018628
700, -0.019097
710, -0.019361
720, -0.018965
730, -0.018847
740, -0.018831
750, -0.019227
760, -0.018911
770, -0.018663
780, -0.018190
790, -0.018841
800, -0.019976
810, -0.020980
820, -0.021063
830, -0.020734
840, -0.020773
850, -0.021180
860, -0.021699
870, -0.021814
880, -0.022058
890, -0.022058
900, -0.022407
910, -0.022505
920, -0.022662
930, -0.022748
940, -0.022754
950, -0.022887
960, -0.023008
970, -0.023192
980, -0.023313
990, -0.023188
1000, -0.023121
1010, -0.023055
1020, -0.022959
1030, -0.022555
1040, -0.021987
1050, -0.021552
1060, -0.021382
1070, -0.021301
1080, -0.021558
1090, -0.021980
1100, -0.022548
1110, -0.022428
1120, -0.022421
1130, -0.022358
1140, -0.022863
1150, -0.023152
1160, -0.023537
1170, -0.023774
1180, -0.023858
1190, -0.023359
1200, -0.023122
1210, -0.023182
1220, -0.023589
1230, -0.023506
1240, -0.023198
1250, -0.022811
1260, -0.022495
1270, -0.022275
1280, -0.022060
1290, -0.021844
1300, -0.021409
1310, -0.021015
1320, -0.020608
1330, -0.020159
1340, -0.019807
1350, -0.019529
1360, -0.019111
1370, -0.018721
1380, -0.018438
1390, -0.017926
1400, -0.017630
1410, -0.016962
1420, -0.016465
1430, -0.015661
1440, -0.014999
1450, -0.014940
1460, -0.014796
1470, -0.014259
1480, -0.013513
1490, -0.012823
1500, -0.012812
1510, -0.012936
1520, -0.012968
1530, -0.012944
1540, -0.012376
1550, -0.011884
1560, -0.011276
1570, -0.010830
1580, -0.010426
1590, -0.009796
1600, -0.009189
1610, -0.008153
1620, -0.007612
1630, -0.007401
1640, -0.007747
1650, -0.007878
1660, -0.007729
1670, -0.007143
1680, -0.006389
1690, -0.005623
1700, -0.005047
1710, -0.004788
1720, -0.004401
1730, -0.004084
1740, -0.003676
1750, -0.002821
1760, -0.001702
1770, -0.000167
1780, 0.000345
1790, 0.000348
1800, 0.000271
1810, -0.000018
1820, -0.000414
1830, -0.000688
1840, 0.000105
1850, 0.001359
1860, 0.002475
1870, 0.003021
1880, 0.003358
1890, 0.003544
1900, 0.003654
1910, 0.003830
1920, 0.003753
1930, 0.003540
1940, 0.003429
1950, 0.003394
1960, 0.003577
1970, 0.003583
1980, 0.003490
1990, 0.003560
2000, 0.003630
2010, 0.003691
2020, 0.003691
2030, 0.004061
2040, 0.004541
2050, 0.004806
2060, 0.004701
2070, 0.004484
2080, 0.004484
2090, 0.004484
2100, 0.004828
2110, 0.004858
2120, 0.005033
2130, 0.004918
2140, 0.005005
2150, 0.004948
2160, 0.005274
2170, 0.005557
2180, 0.005917
2190, 0.005841
2200, 0.005810
2210, 0.005464
2220, 0.005228
2230, 0.004890
2240, 0.004863
2250, 0.004748
2260, 0.004899
2270, 0.005131
2280, 0.005453
2290, 0.005609
2300, 0.005795
2310, 0.005756
2320, 0.005911
2330, 0.005295
2340, 0.004904
2350, 0.004145
2360, 0.003973
2370, 0.003801
2380, 0.003801
2390, 0.003724
2400, 0.003648
2410, 0.003760
2420, 0.003753
2430, 0.003746
2440, 0.003670
2450, 0.003788
2460, 0.004082
2470, 0.004082
2480, 0.004082
2490, 0.003906
2500, 0.003906
2510, 0.003906
2520, 0.003906
2530, 0.003906
2540, 0.003906
2550, 0.003906
2560, 0.003906
2570, 0.003906
2580, 0.003906
2590, 0.003617
2600, 0.003208
2610, 0.002798
2620, 0.002581
2630, 0.002123
2640, 0.001825
2650, 0.001625
2660, 0.001986
2670, 0.002187
2680, 0.002387
2690, 0.002387
2700, 0.002261
2710, 0.002261
2720, 0.002433
2730, 0.002606
2740, 0.002757
2750, 0.002798
2760, 0.003299
2770, 0.003573
