time,yellow_line_angle
10, -0.016572
20, -0.033336
30, -0.048880
40, -0.048415
50, -0.047449
60, -0.046633
70, -0.045500
80, -0.044324
90, -0.044106
100, -0.042570
110, -0.041668
120, -0.040470
130, -0.039034
140, -0.037431
150, -0.036441
160, -0.036158
170, -0.034795
180, -0.033181
190, -0.032458
200, -0.032769
210, -0.032015
220, -0.030603
230, -0.029028
240, -0.028528
250, -0.027722
260, -0.026743
270, -0.024683
280, -0.023017
290, -0.021560
300, -0.020213
310, -0.019478
320, -0.016848
330, -0.015383
340, -0.012535
350, -0.011790
360, -0.009814
370, -0.008076
380, -0.004829
390, -0.002503
400, -0.000617
410, 0.001554
420, 0.004344
430, 0.006451
440, 0.008831
450, 0.011024
460, 0.014029
470, 0.015750
480, 0.017556
490, 0.020076
500, 0.022516
510, 0.024687
520, 0.025832
530, 0.027041
540, 0.029645
550, 0.032490
560, 0.034462
570, 0.035210
580, 0.036223
590, 0.038171
600, 0.040275
610, 0.042145
620, 0.043062
630, 0.044085
640, 0.045201
650, 0.046503
660, 0.046968
670, 0.048177
680, 0.049793
690, 0.051747
700, 0.052949
710, 0.053936
720, 0.054240
730, 0.054340
740, 0.054247
750, 0.054895
760, 0.054995
770, 0.054984
780, 0.054344
790, 0.054461
800, 0.055819
810, 0.057360
820, 0.058289
830, 0.059032
840, 0.060014
850, 0.061393
860, 0.061848
870, 0.062115
880, 0.061957
890, 0.061873
900, 0.061952
910, 0.062044
920, 0.061999
930, 0.061929
940, 0.061851
950, 0.061770
960, 0.061469
970, 0.061462
980, 0.061498
990, 0.061337
1000, 0.061231
1010, 0.061556
1020, 0.062094
1030, 0.062281
1040, 0.062360
1050, 0.062200
1060, 0.062191
1070, 0.061560
1080, 0.061464
1090, 0.060991
1100, 0.060378
1110, 0.059736
1120, 0.059295
1130, 0.059082
1140, 0.058550
1150, 0.057554
1160, 0.056618
1170, 0.055856
1180, 0.055766
1190, 0.055751
1200, 0.055271
1210, 0.054955
1220, 0.054681
1230, 0.054395
1240, 0.053542
1250, 0.052023
1260, 0.051006
1270, 0.050241
1280, 0.049910
1290, 0.049156
1300, 0.048329
1310, 0.047857
1320, 0.047301
1330, 0.046650
1340, 0.045373
1350, 0.043402
1360, 0.041531
1370, 0.039999
1380, 0.039366
1390, 0.038841
1400, 0.038765
1410, 0.038405
1420, 0.037027
1430, 0.035146
1440, 0.033658
1450, 0.033165
1460, 0.032665
1470, 0.032333
1480, 0.031065
1490, 0.029685
1500, 0.027532
1510, 0.026349
1520, 0.025691
1530, 0.025257
1540, 0.024124
1550, 0.022169
1560, 0.020280
1570, 0.018843
1580, 0.017924
1590, 0.016576
1600, 0.015222
1610, 0.013293
1620, 0.012216
1630, 0.011328
1640, 0.010580
1650, 0.009390
1660, 0.007543
1670, 0.005629
1680, 0.004603
1690, 0.003933
1700, 0.003119
1710, 0.001464
1720, -0.001053
1730, -0.002995
1740, -0.004355
1750, -0.004925
1760, -0.005466
1770, -0.006778
1780, -0.007933
1790, -0.009392
1800, -0.010810
1810, -0.011887
1820, -0.012768
1830, -0.013215
1840, -0.014179
1850, -0.014546
1860, -0.014662
1870, -0.014369
1880, -0.014511
1890, -0.014860
1900, -0.015161
1910, -0.015361
1920, -0.015629
1930, -0.015896
1940, -0.015966
1950, -0.016514
1960, -0.016959
1970, -0.017678
1980, -0.017365
1990, -0.017399
2000, -0.017056
2010, -0.016901
2020, -0.016433
2030, -0.016284
2040, -0.016646
2050, -0.017080
2060, -0.017361
2070, -0.017229
2080, -0.017097
2090, -0.016964
2100, -0.017131
2110, -0.017158
2120, -0.017185
2130, -0.017045
2140, -0.017045
2150, -0.016979
2160, -0.017156
2170, -0.017030
2180, -0.016867
2190, -0.016461
2200, -0.016357
2210, -0.016023
2220, -0.015690
2230, -0.015166
2240, -0.015175
2250, -0.014939
2260, -0.014730
2270, -0.014486
2280, -0.014893
2290, -0.015678
2300, -0.016256
2310, -0.016264
2320, -0.015880
2330, -0.015628
2340, -0.015269
2350, -0.015170
2360, -0.014498
2370, -0.013591
2380, -0.012800
2390, -0.011876
2400, -0.011577
2410, -0.011414
2420, -0.011932
2430, -0.012241
2440, -0.012078
2450, -0.011498
2460, -0.010794
2470, -0.010534
2480, -0.010506
2490, -0.010592
2500, -0.010563
2510, -0.010559
2520, -0.010341
2530, -0.009929
2540, -0.009296
2550, -0.009038
2560, -0.008577
2570, -0.008496
2580, -0.008609
2590, -0.008655
2600, -0.008636
2610, -0.008117
2620, -0.007931
2630, -0.007608
2640, -0.007289
2650, -0.006991
2660, -0.006915
2670, -0.006719
2680, -0.006385
2690, -0.005858
2700, -0.005513
2710, -0.005225
2720, -0.004943
2730, -0.004565
2740, -0.004071
2750, -0.003311
2760, -0.002660
2770, -0.001916
2780, -0.001404
2790, -0.000916
2800, -0.000903
2810, -0.001230
2820, -0.001131
2830, -0.000957
2840, -0.000260
2850, -0.000503
2860, -0.000315
2870, -0.000017
2880, 0.000672
2890, 0.001396
2900, 0.001852
2910, 0.002193
2920, 0.002638
2930, 0.002916
