time,yellow_line_angle
10, 0.012695
20, 0.025208
30, 0.037708
40, 0.037828
50, 0.038113
60, 0.038410
70, 0.038539
80, 0.038925
90, 0.038789
100, 0.038950
110, 0.039113
120, 0.040144
130, 0.040816
140, 0.041552
150, 0.041681
160, 0.042071
170, 0.042155
180, 0.042604
190, 0.042977
200, 0.043785
210, 0.044338
220, 0.044555
230, 0.044204
240, 0.044540
250, 0.045408
260, 0.046578
270, 0.047217
280, 0.047576
290, 0.048015
300, 0.048291
310, 0.048201
320, 0.048194
330, 0.048266
340, 0.048830
350, 0.050041
360, 0.051916
370, 0.053586
380, 0.054171
390, 0.054379
400, 0.054279
410, 0.054287
420, 0.053998
430, 0.053716
440, 0.053287
450, 0.052948
460, 0.053346
470, 0.053891
480, 0.054435
490, 0.054606
500, 0.054690
510, 0.054954
520, 0.055047
530, 0.055226
540, 0.055047
550, 0.054774
560, 0.054501
570, 0.054408
580, 0.054052
590, 0.053374
600, 0.052946
610, 0.052994
620, 0.053349
630, 0.053436
640, 0.053511
650, 0.053573
660, 0.052922
670, 0.051268
680, 0.049116
690, 0.047076
700, 0.046150
710, 0.044700
720, 0.044595
730, 0.044063
740, 0.044797
750, 0.045303
760, 0.045035
770, 0.043552
780, 0.041355
790, 0.039752
800, 0.039352
810, 0.039062
820, 0.038562
830, 0.037941
840, 0.036324
850, 0.034084
860, 0.032001
870, 0.030744
880, 0.030894
890, 0.030984
900, 0.031060
910, 0.029324
920, 0.026977
930, 0.024891
940, 0.024311
950, 0.023963
960, 0.023489
970, 0.023518
980, 0.021565
990, 0.019583
1000, 0.017113
1010, 0.016462
1020, 0.015925
1030, 0.015636
1040, 0.014659
1050, 0.012627
1060, 0.010017
1070, 0.008178
1080, 0.007464
1090, 0.007044
1100, 0.006083
1110, 0.004256
1120, 0.002278
1130, 0.000995
1140, 0.000843
1150, 0.000174
1160, -0.001377
1170, -0.003678
1180, -0.006110
1190, -0.007536
1200, -0.008496
1210, -0.008533
1220, -0.008496
1230, -0.009600
1240, -0.010872
1250, -0.012218
1260, -0.012928
1270, -0.013527
1280, -0.014205
1290, -0.014323
1300, -0.014362
1310, -0.013949
1320, -0.013341
1330, -0.013043
1340, -0.013431
1350, -0.013984
1360, -0.015111
1370, -0.015991
1380, -0.016874
1390, -0.017268
1400, -0.018071
1410, -0.018762
1420, -0.019163
1430, -0.019203
1440, -0.019630
1450, -0.019823
1460, -0.019904
1470, -0.019775
1480, -0.019694
1490, -0.019487
1500, -0.019181
1510, -0.018834
1520, -0.018960
1530, -0.018960
1540, -0.018992
1550, -0.019037
1560, -0.019522
1570, -0.019963
1580, -0.019831
1590, -0.019768
1600, -0.019718
1610, -0.019950
1620, -0.020087
1630, -0.020517
1640, -0.020589
1650, -0.020399
1660, -0.019993
1670, -0.019811
1680, -0.019500
1690, -0.019153
1700, -0.018951
1710, -0.019118
1720, -0.019075
1730, -0.019056
1740, -0.018767
1750, -0.018669
1760, -0.018743
1770, -0.018726
1780, -0.018995
1790, -0.018623
1800, -0.018278
1810, -0.017467
1820, -0.016648
1830, -0.015844
1840, -0.015327
1850, -0.015182
1860, -0.015265
1870, -0.015551
1880, -0.016107
1890, -0.016683
1900, -0.017063
1910, -0.016869
1920, -0.016435
1930, -0.015989
1940, -0.015542
1950, -0.015023
1960, -0.014370
1970, -0.013781
1980, -0.013215
1990, -0.013050
2000, -0.012949
2010, -0.012920
2020, -0.012157
2030, -0.011568
2040, -0.010801
2050, -0.010573
2060, -0.009713
2070, -0.009001
2080, -0.008046
2090, -0.007327
2100, -0.006974
2110, -0.006968
2120, -0.007198
2130, -0.007142
2140, -0.006888
2150, -0.006966
2160, -0.006250
2170, -0.005337
2180, -0.003915
2190, -0.003160
2200, -0.003253
2210, -0.003233
2220, -0.003640
2230, -0.003261
2240, -0.003087
2250, -0.002686
2260, -0.002240
2270, -0.002039
2280, -0.001515
2290, -0.000974
2300, -0.000019
2310, 0.000560
2320, 0.000745
2330, 0.000462
2340, -0.000039
2350, -0.000524
2360, -0.000430
2370, 0.000011
2380, 0.000904
2390, 0.001402
2400, 0.001926
2410, 0.002418
2420, 0.002779
2430, 0.002749
2440, 0.002852
2450, 0.002852
2460, 0.002947
2470, 0.002750
2480, 0.002556
2490, 0.002551
2500, 0.002551
2510, 0.002652
2520, 0.002954
2530, 0.003261
2540, 0.003567
2550, 0.003865
2560, 0.004053
2570, 0.004129
2580, 0.004018
2590, 0.004018
2600, 0.004129
2610, 0.004241
2620, 0.004169
2630, 0.004057
2640, 0.004064
2650, 0.004211
2660, 0.004322
2670, 0.004493
2680, 0.004690
2690, 0.004962
2700, 0.005055
2710, 0.004745
2720, 0.004326
2730, 0.003908
2740, 0.003691
2750, 0.003987
2760, 0.004456
2770, 0.004830
2780, 0.004800
2790, 0.004484
2800, 0.004294
2810, 0.004104
2820, 0.003775
2830, 0.003649
2840, 0.003528
2850, 0.003612
2860, 0.003573
2870, 0.003948
2880, 0.004156
2890, 0.004455
2900, 0.004035
2910, 0.003757
2920, 0.003620
2930, 0.003363
2940, 0.003705
2950, 0.004102
2960, 0.004820
2970, 0.004744
2980, 0.004274
2990, 0.004008
3000, 0.003795
3010, 0.003967
3020, 0.003934
3030, 0.004045
3040, 0.004045
3050, 0.003977
3060, 0.003804
3070, 0.003462
3080, 0.003289
3090, 0.003289
3100, 0.003289
3110, 0.003206
3120, 0.003300
3130, 0.003216
3140, 0.003022
3150, 0.002650
3160, 0.002556
3170, 0.002657
3180, 0.002757
3190, 0.003064
3200, 0.003447
3210, 0.003632
3220, 0.003597
3230, 0.003597
3240, 0.003505
3250, 0.003328
3260, 0.003152
3270, 0.002957
3280, 0.002763
3290, 0.002360
3300, 0.002435
3310, 0.002340
3320, 0.002340
3330, 0.001926
3340, 0.001501
3350, 0.001075
3360, 0.000893
3370, 0.000748
3380, 0.000812
3390, 0.001036
3400, 0.001265
3410, 0.001425
3420, 0.001287
3430, 0.001350
3440, 0.001499
3450, 0.001786
3460, 0.002234
3470, 0.002657
3480, 0.003171
3490, 0.003368
3500, 0.003368
3510, 0.003079
3520, 0.002995
3530, 0.002961
3540, 0.003287
3550, 0.002968
3560, 0.002344
3570, 0.001340
3580, 0.001172
3590, 0.001110
3600, 0.001488
3610, 0.001257
3620, 0.001257
3630, 0.000728
3640, 0.000312
3650, -0.000060
3660, -0.000066
3670, 0.000251
3680, 0.000442
3690, 0.000448
3700, 0.000191
3710, -0.000070
3720, -0.000354
3730, -0.000215
3740, -0.000072
3750, -0.000579
3760, -0.001469
3770, -0.002063
3780, -0.001952
3790, -0.001923
3800, -0.001938
3810, -0.001861
3820, -0.001289
3830, -0.000970
